form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2023-02,-0.0916935144972012,-0.0348539053263572,0.004490798444067162,0.01940057746071339,0.02119336218918223,2.871284282125135,-0.018725293141550716,-0.05697894515487412
2023-03,0.07735725767458775,0.09987864938673466,0.0005691379136624821,0.01721238600803016,0.022657537931747847,2.9711629315118695,0.010704692777815106,-0.073983402024421
2023-04,-0.08397020556697629,-0.07925337968960973,-0.0018256082507877441,0.01600005332494557,0.021461605992731492,2.89190955182226,-0.01846651678457195,-0.07325428966095937
2023-05,0.11115037517565185,0.18378977090292445,0.013007219884512653,0.03595910682352219,0.03321109553874455,3.0756993227251845,0.012182851357393453,-0.031781679531499796
2023-06,0.058298777495172815,0.0985786024585174,0.006367027843869611,0.03393273397156673,0.03639738931732851,3.174277925183702,0.005592937904475464,-0.04784816647355239
2023-07,0.1396500886007199,0.16989326463010673,0.02057105074877809,0.045887722650971095,0.04178272235187494,3.344171189813809,0.020949589510667208,-0.017217859974978156
2023-08,-0.060350657944038544,-0.03576853095014696,0.003325578589358412,0.030752059850379005,0.03793536064690566,3.308402658863662,-0.013975711182979956,-0.04838593401733171
2023-09,-0.023827339678453453,-0.024604884609553224,0.005903836770375842,0.03214383015083407,0.033485363481739916,3.2837977742541087,-0.010698649312961423,-0.047486970538606066
2023-10,-0.006443638364661284,-0.01918199517372308,0.011672968589731053,0.03599644413997446,0.030940992939848092,3.2646157790803856,-0.009197358891568377,-0.03898276782549093
2023-11,0.011731413169006359,-0.006356960228109266,0.008062281676550464,0.030629960697214954,0.029353383710731318,3.2582588188522763,-0.007610346125924141,-0.04916940624071586
2023-12,0.04303183275527088,0.0667763049340891,0.016865126556640242,0.04125527492381343,0.02549620878529386,3.3250351237863653,0.026949789713012606,-0.0023510624942779668
2024-01,-0.21118880011134053,-0.1373592217188424,-0.0030212009410218086,0.023461476218002538,0.021328044586345758,3.187675902067523,-0.05232058845530054,-0.05571791688028027
2024-02,0.04813277201749515,0.037571867959277166,0.008630989601869555,0.02949695732513873,0.024448767392926063,3.2252477700268,0.008988079036642402,-0.02904929837030501
2024-03,0.1690623304880057,0.16422432194244274,0.016273079002987717,0.03485909670478107,0.026035741356405614,3.389472091969243,0.035740636611676695,-0.004998091914896308
2024-04,-0.02316580916668007,0.011007386030323297,0.021340112036345737,0.042380827181442156,0.029190440253193867,3.4004794779995664,-0.00893311123873994,0.004666129296974297
2024-05,0.05865654059419524,0.07466838520428005,0.01696562582122435,0.03328737837322179,0.034623242598371996,3.4751478632038464,0.01385547653804374,0.006326333146264185
2024-06,-0.07354999179254881,-0.0933150771026464,0.005978228380580882,0.01729623840979148,0.025614486190679103,3.3818327861012,-0.01951986095261568,-0.018804780882399452
2024-07,0.1293166761274825,0.1456223204866333,0.0051171106744777655,0.01527365973116869,0.030580691191069886,3.527455106587833,0.01572468123378869,-0.02382623842964071
2024-08,-0.1103398920870586,-0.12728064465444097,0.0009513411625594268,0.007647650255810855,0.019199855053094933,3.4001744619333922,-0.052061302934510674,-0.061531349534286295
2024-09,-0.12197529775041933,-0.07593019389957344,-0.00722765534343773,0.0033705411483091717,0.017757185649571617,3.324244268033819,-0.02695094718765627,-0.07694856496903679
2024-10,0.013193694548989759,0.005434244743029161,-0.005591210933966809,0.005421894474705192,0.020709169307339823,3.329678512776848,0.010900836971802389,-0.05822468620296528
2024-11,0.11008279293796695,0.13415041982301976,0.00260473738011324,0.017130842812299277,0.023880401754757113,3.463828932599868,0.021348082611971513,-0.030743209340287958
2024-12,0.03433958567306853,0.025197189737604094,0.0018803834565963775,0.013665916545925527,0.02746059573486948,3.489026122337472,0.00022721612826958476,-0.05596453580665239
2025-01,-0.03852234186379717,-0.011067529703763505,0.016269254977224992,0.02419022421384877,0.02382585021592565,3.4779585926337084,-0.016591344437031124,-0.02037267525637876
2025-02,0.07036048629033353,0.07967919639935979,0.018121564499961523,0.027699168250522318,0.028598062787830527,3.5576377890330684,0.007695285456498344,-0.021627849566833723
2025-03,0.07587507495833819,0.09212649769875843,0.010355959872489233,0.021691016230215295,0.028275056467498186,3.649764286731827,0.016323194622193983,-0.03996978171049248
2025-04,0.16009133187949137,0.15736981849569595,0.02562738829300352,0.033887885602329686,0.03813435639188592,3.8071341052275227,0.025546135480119844,-0.006570301686154245
2025-05,-0.033085842273829935,-0.058746654894889505,0.017982189720668087,0.02276996559406555,0.02802867198364367,3.748387450332633,-0.007218635503835946,-0.02721984124329546
2025-06,-0.09843975294656894,-0.06968722648998658,0.015908042957833077,0.024738953145120538,0.021017595777456006,3.6787002238426467,-0.04252063134824857,-0.05003998026082723
2025-07,-0.08341747650785929,-0.04353848859859454,-0.0018198030951120704,0.008975552388018218,0.012124606059593451,3.6351617352440524,-0.033928733342615765,-0.09647850790773183
2025-08,0.0026377378544518606,0.05776483666402566,0.0075949994000138014,0.024396009164557104,0.01602182971018398,3.692926571908078,-0.016254981539585187,-0.06234994977076713
2025-09,0.02083004990319258,-0.01299737972663958,0.019495445037814797,0.029640410345634926,0.016505475746972045,3.6799291921814388,0.007248345933550282,-0.02939480858829213
2025-10,0.13956171692239103,0.16381001548786783,0.030026113568931572,0.042838391241038144,0.024130142857871666,3.8437392076693064,0.016478811664383586,-0.024039178247338144
2025-11,0.07595488494389963,0.14463323107390902,0.02718212123609262,0.04371195884527892,0.030421400828789098,3.9883724387432156,0.009271436221271615,-0.035579155593104095
2025-12,-0.018905426014993797,-0.011105986567812755,0.022745036928754094,0.04068669415316085,0.027176305349543184,3.9772664521754026,0.0012639822082444975,-0.03457950391178666
2026-01,-0.03988289339321518,-0.03356783533885196,0.022631657634635927,0.038811668683570145,0.03150094644870945,3.9436986168365507,-0.0008031925318610286,-0.019080143235650104
2026-02,0.03947838018006149,-0.0081016585133039,0.02005814879211326,0.03149659744084817,0.02959788284568524,3.935596958323247,0.0049379232514270175,-0.021764239686513753
2026-03,0.001076778426928973,0.021066826435953954,0.013824957414495825,0.025574958168947795,0.023632987199581543,3.956663784759201,-0.016037211325822393,-0.05291191641387494
2026-04,0.05342729811731506,0.0646135763585428,0.004936287934314465,0.017845271324185032,0.02586657846325736,4.021277361117744,0.014897070208613788,-0.06274628901891854
2026-05,0.04257555482305023,0.08183290925454727,0.011241404359054479,0.029560235003304767,0.026165100298685157,4.103110270372292,0.030604845608937288,-0.027038328230230224
2026-06,0.07582140805479703,0.09923743145219657,0.025763167775834973,0.043637289831820025,0.03418812148847028,4.202347701824488,0.05351584308527752,0.07055104212590946
