form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2021-02,-0.07140797721557765,-0.01615631372064993,0.0070851085824986506,0.007226688890003053,0.004274375844736585,0.6073958258961891,-0.012054916729240459,-0.130741283320861
2021-03,-0.011699544184263354,-0.10561108480342667,0.005787954763123669,0.005545417054149158,-0.003105242603980089,0.5017847410927625,0.012503853786405061,-0.12988353222979632
2021-04,0.07810594506488586,-0.08905446581603506,0.013804126428781616,0.0015173415940626528,-0.010459243773727415,0.41273027527672745,0.004839476289801534,-0.12429545427181554
2021-05,0.0052974952218460564,-0.006858386752514294,0.01307461331744691,0.0035962565683349563,-0.01039980455757261,0.4058718885242132,-0.007331353431291012,-0.13092747034586838
2021-06,0.059736004317001976,0.07771912049627615,0.01851430909056016,0.00501121666105237,-0.010329744861994174,0.48359100902048935,-0.049105168831159805,-0.1533009466175148
2021-07,-0.03213662238004385,0.027469152288873453,0.013900799352639456,0.009091987511337914,-0.010863501122627685,0.5110601613093628,-0.014325392508526399,-0.1772960053856234
2021-08,0.10141807135368937,0.1210970689134183,0.009422820976014762,-0.0009649817840526887,-0.0032766848628037917,0.6321572302227811,-0.0249293652434464,-0.14058744098929565
2021-09,0.09157629119372514,-0.028120974986741133,0.02722403426720244,0.0068006218959613535,-0.0016071713267627183,0.60403625523604,-0.02006613845470519,-0.17594280014071217
2021-10,-0.08000820979100304,-0.07506511958323465,0.025839590344041416,-0.004273184150726617,-0.0038988245560518126,0.5289711356528053,0.013780252811345452,-0.13058654134588799
2021-11,0.013981983845322624,0.07249512678745468,0.009465301415502789,-0.008397770629405476,0.0019142611399130653,0.60146626244026,-0.013791759186120158,-0.09619304663303851
2021-12,0.006635310334061147,0.09628504068988744,0.0064638639791637365,-0.00020559974093670047,0.00567569130644443,0.6977513031301474,-0.03277551228717192,-0.12203882032585012
2022-01,-0.005033845082107155,-0.07670029645852251,0.013038741889794758,-0.00020842774543451797,0.0032640262547767337,0.6210510066716249,-0.00043089785964404125,-0.13626217019176412
2022-02,-0.0038821830618995332,-0.027070564828001898,0.01866589140260127,-0.001117948671047182,0.003054370109477936,0.5939804418436231,0.0031483146256323265,-0.12297033213427222
2022-03,0.08338408594582042,0.0728258334452368,0.026589527246774918,0.01375179451634144,0.009648605785245299,0.6668062752888599,-0.04627000139264358,-0.17388017755767893
2022-04,-0.054618416639142964,0.00687566970808845,0.015529163771439182,0.02174597247668507,0.01163165703537386,0.6736819449969484,-0.008751894181771247,-0.18505420169353548
2022-05,-0.006452156677515642,-0.02396881697094648,0.01455002611315904,0.020320103291815717,0.011958179930075336,0.649713128026002,-0.0043490974231035,-0.18260587514293103
2022-06,0.20018708186879314,0.2065430947484064,0.026254282575808304,0.03105543447949324,0.018033325570272804,0.8562562227744084,-0.05378998773674744,-0.18663296975310972
2022-07,0.030964362527580627,0.08737123674359931,0.03151269798477701,0.036047274850720394,0.022569631181029157,0.9436274595180076,-0.04232022397566136,-0.20973397363372637
2022-08,-0.11310731739827785,-0.10922977752429291,0.013635582255446407,0.016853370980911126,0.00794419459842922,0.8343976819937147,0.006777174025786743,-0.18403675755011517
2022-09,-0.140046425355875,-0.15401937932230164,-0.005666310790353604,0.006361837286281084,0.006581229591121218,0.680378302671413,0.055933729434639395,-0.12075381462684309
2022-10,-0.013353440278169955,0.11497662707385464,-0.00011174666428418042,0.022198649507705195,0.008962732678489288,0.7953549297452676,-0.025494968840981035,-0.15481700408208254
2022-11,0.08676955541218327,0.04526876808283843,0.005953884299620874,0.019929786282320505,0.0057660078264575145,0.840623697828106,-0.008742764544242946,-0.1504900027032725
2022-12,-0.03961690599216338,0.023965683828108257,0.0020995329391021635,0.013903173210505574,0.006848786734784436,0.8645893816562142,-0.011907533038031487,-0.13216172708501828
2023-01,-0.0322768839769433,0.030241674125744623,-0.00017072030213418233,0.022815004092527836,0.011303288173546658,0.8948310557819589,-0.010786995148530914,-0.14115301899878663
2023-02,-0.08746036570528866,-0.06525487589759207,-0.007135568855749942,0.01963297817006199,0.009257514749507402,0.8295761798843668,0.01347643692944803,-0.13231058111525806
2023-03,-0.1429200749920049,-0.03175322468400524,-0.025994248933902054,0.010918056659291818,0.012334925587816627,0.7978229552003616,-0.0031797858318835274,-0.09310774157562984
2023-04,0.03164117540038359,0.039633236578683236,-0.01880594959727484,0.013647853898508049,0.017696913187596558,0.8374561917790448,-0.015900308483205096,-0.09964782125086824
2023-05,-0.008903313225318609,0.05305312997365032,-0.019010212642925087,0.020066349477224448,0.020193226384520084,0.8905093217526951,-0.0047124779531866785,-0.09997642081435842
2023-06,-0.1350623836659401,-0.07704848362397497,-0.04694766810415285,-0.0035662820538073306,0.013744576212842953,0.8134608381287202,0.004991516442887079,-0.04406416127788726
2023-07,0.0017194614475830533,0.0293721514690964,-0.049384743194152654,-0.008399539160015906,0.013823867845352243,0.8428329895978166,-0.007010488810485153,-0.008818725230044677
2023-08,-0.011355452290012703,-0.006702426669686705,-0.04090542110179723,0.00014440674453461088,0.008498888862722868,0.8361305629281299,-0.008404176758980355,-0.02376490300581291
2023-09,0.013641026121496192,-0.0007729764254144106,-0.028098133478682962,0.012914940319275215,0.009638388802778147,0.8353575865027155,-0.013362136041397148,-0.0878305295395112
2023-10,-0.016058849217035605,0.03015077743141558,-0.028323584223588428,0.005846119515738626,0.014022384511721908,0.8655083639341311,-0.004106558424587616,-0.06781025834572418
2023-11,-0.06188702422784832,-0.10790915794674778,-0.0407116325269244,-0.0069187076533935585,0.006505539314463471,0.7575992059873833,0.003248865544666138,-0.056533191046988174
2023-12,0.026899552943222736,0.050829140926422045,-0.03516859428230889,-0.004680086228534076,0.004611543490985747,0.8084283469138054,-0.013857356958879088,-0.058394954205934435
2024-01,-0.032638611444131695,-0.12632696103459362,-0.03519873823790792,-0.017727472491895598,0.0025437658003161175,0.6821013858792118,0.0225647451022893,-0.026648336690629493
2024-02,0.024666935917580162,-0.0016903525509162824,-0.02585479643600218,-0.012430428879672615,0.0036012746451946852,0.6804110333282954,-0.027619308198856905,-0.06611705092809528
2024-03,0.01661444746046244,0.012308668183949177,-0.012560252898296572,-0.008758604474009746,0.001079726092641034,0.6927197015122446,-0.004950896405254039,-0.06777633706804587
2024-04,0.021730088102230077,0.0306938881967967,-0.013386176839809366,-0.009503550172500291,0.0020721518630038775,0.7234135897090413,-0.003401304496020459,-0.055936208084796935
2024-05,-0.01920972460522187,-0.00838091179838831,-0.014245044454801304,-0.01462305365350351,0.002721647911860468,0.7150326779106531,-0.004460672419562629,-0.05569736204118403
2024-06,-0.07337120172811694,-0.12335234348764826,-0.009104112626649374,-0.01848170864214295,-0.011023995347975143,0.5916803344230048,0.02853803966067159,-0.03357275339969801
2024-07,0.05106229401964812,0.026790614964695595,-0.0049922099123106195,-0.01869683668417635,-0.013548187922096132,0.6184709493877004,-0.01905017912679901,-0.04529038448361267
2024-08,-0.0445777699946079,-0.08763261228988702,-0.0077607363876935525,-0.025441018819193046,-0.01264830603732922,0.5308383370978134,0.01305312563504063,-0.024631268704304654
2024-09,-0.1803681414921551,-0.11650913415209233,-0.023928167022164493,-0.035085698629749536,-0.011085379155237165,0.41432920294572106,0.025400837275129817,0.013688963557302536
2024-10,-0.07691504994334344,-0.11119287580653762,-0.02899951708269015,-0.04686433639957897,-0.020509108441920176,0.3031363271391834,0.03237666865347844,0.05082410583265262
2024-11,-0.0180910574970177,0.027520591224099535,-0.025349853188454268,-0.03557852396867502,-0.021248615811034294,0.330656918363283,-0.01723793409059724,0.029365798081254724
2024-12,0.020369708668604443,-0.020253583182644967,-0.025894006878005787,-0.041502084311097275,-0.02309108526981568,0.310403335180638,-0.022388229307119055,0.02046101307368753
2025-01,0.14563235139851805,0.00857433168717772,-0.011038093307784975,-0.030260309917616333,-0.02399389120475597,0.3189776668678157,-0.002703230075457503,-0.004754978062037729
2025-02,0.04055197866357378,0.1222533689263857,-0.009714339745618842,-0.019931666461174502,-0.016181047670423564,0.4412310357942014,-0.017862517374349855,0.005231231639631906
2025-03,0.057589362555299686,0.017115106310175203,-0.006299763487715737,-0.019531129950655663,-0.01414486721233271,0.45834614210437663,-0.025773494693871694,-0.015804439914653412
2025-04,-0.08092153375583587,0.02746749450295634,-0.014854065309221233,-0.019799996091809026,-0.014651773132154662,0.48581363660733295,-0.01573965724391363,-0.02798923610997861
2025-05,-0.03389990149736029,-0.018419988056481283,-0.016078246716899433,-0.02063658577998344,-0.01762981971674348,0.4673936485508517,-0.014621040998738826,-0.03790947466856143
2025-06,-0.09301197728190552,-0.027569667901159615,-0.017714978013048485,-0.012654696147776055,-0.015568202394959506,0.4398239806496921,0.027235995344769105,-0.039127401912462556
2025-07,0.027491846376513043,-0.00945626897752852,-0.01967918198330974,-0.015675269809628065,-0.01718605324690221,0.4303677116721636,-0.02357558999431298,-0.04356019062923011
2025-08,-0.05152280965672485,-0.030819333903103464,-0.020257935288486153,-0.010940829944062766,-0.01819092438162791,0.3995483777690601,0.026718790421729803,-0.030658215902768515
2025-09,-0.0036387373521591616,0.07730743268581715,-0.00553048494348649,0.005210550625763022,-0.014937574001993262,0.47685581045487724,-0.004370779642944137,-0.05880220721792484
2025-10,0.10979061343218958,0.1836465063124213,0.01002832033780793,0.029780499135676264,-0.008541918631951357,0.6605023167672985,-0.028344645324140116,-0.11416065188822466
2025-11,-0.09956565575328688,-0.15075175192995516,0.0032387704831188316,0.014924470539505042,-0.010327026714584998,0.5097505648373434,0.016992249784901485,-0.08330634358526945
2025-12,0.0718733513138108,0.06514744786690053,0.007530740703552694,0.022041223126967168,-0.009730430592065062,0.5748980127042439,-0.0258706093112429,-0.08657172536022828
2026-01,0.007569264761371518,0.023046697725531546,-0.003974516516209518,0.02324725363016332,-0.003506528143726513,0.5979447104297755,-0.0039415161908160695,-0.087705876782325
2026-02,0.03414571959890934,0.12513935340022295,-0.0045083714382648885,0.02348775233631642,0.0017780429375709548,0.7230840638299985,-0.02770461832303739,-0.09684807022717612
2026-03,-0.0161544673682077,-0.058374730103579096,-0.01065369059855717,0.01719693263517023,-0.001167098657742723,0.6647093337264194,0.029268507339659473,-0.04582165071960709
2026-04,0.013402629520582519,-0.03091524029749048,-0.0027933436588556374,0.012331704735132995,-0.0037341456783380224,0.6337940934289289,0.05886579689689575,0.02650363354416485
2026-05,0.12972978847952943,-0.005922747976765889,0.010842463839218506,0.013373141408442611,-0.0036317221857704216,0.627871345452163,0.013731012619717344,0.05603895677380044
2026-06,-0.11123244522322372,0.008232888137374755,0.009324091510775323,0.01635668774498714,0.0018509957986055376,0.6361042335895378,0.008969934781744165,0.03726072895783572
