form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-10,-0.0425371436039053,-0.06068186875671907,0.026759359413279508,0.009812357494495078,0.01679147848649649,1.4785234929582585,-0.03974140917937528,-0.013732685820954882
2020-11,0.019344971968186138,0.03910978126892604,0.028984697813030483,0.01710179822114732,0.01755965075054051,1.5176332742271845,0.008672626032526071,0.01902723689254704
2020-12,0.04688558157915035,0.017271462873401325,0.035947820217981395,0.021844020642967258,0.01625696264821055,1.534904737100586,0.014514558575345754,0.07843408085140013
2021-01,-0.014309854273826188,-0.012072668100822383,0.0313556062513014,0.022652821065529415,0.020132999966720997,1.5228320689997636,-0.020881311286721344,0.049651098429922325
2021-02,-0.0514527518316295,-0.038967099878458956,0.01725452987176718,0.010185579649041808,0.018829926916733793,1.4838649691213046,-0.029246215820991968,-0.022925589074322406
2021-03,-0.007212474551833976,0.006842615671676868,0.0128339189074334,0.007869055275251424,0.013960889950707779,1.4907075847929814,-0.018973547902942634,-0.06295405033233492
2021-04,0.0194560233696159,-0.002019064850820938,0.010785519546284083,0.003301924652860139,0.014285195511993339,1.4886885199421604,0.003157042841847658,-0.06961405596605208
2021-05,-0.0061729320641583625,-0.01646072417074978,0.006635881099870638,0.004176344320295405,0.013477725593993762,1.4722277957714107,-0.008430092660574578,-0.08972730699592213
2021-06,0.020654598251529894,0.07680499163622945,0.005343199505604753,0.0059697400055048035,0.014546498030385971,1.5490327874076402,-0.01705217485703968,-0.11831415117169863
2021-07,0.03386325393361772,0.04191109043884383,0.0016603097341833818,0.003179041385085756,0.01580062020851849,1.590943877846484,-0.00263063315903713,-0.1431081944377357
2021-08,0.008594637837513444,-0.0038428956608994426,0.0011124568489808858,0.003721407160917073,0.015213668712233867,1.5871009821855846,0.0047091091499943255,-0.11912693216128079
2021-09,-0.006094690887369547,-0.013003961662080902,0.00175160164390755,0.0029076382340438357,0.012315662411928144,1.5740970205235036,0.0002099318135897867,-0.10209140624551782
2021-10,0.06361028258579395,0.06052066061448979,0.010597220493049153,0.013007849014977908,0.011410103254736492,1.6346176811379933,0.017759761653920462,-0.048323810791841115
2021-11,0.029706419213739406,0.006955174298691957,0.011460674430178593,0.010328298434125067,0.013715048327636195,1.6415728554366853,0.00562887098892912,-0.05119557426198429
2021-12,0.030957585821166762,0.022965490376548218,0.010133341450346627,0.010802800726053975,0.01632341068451062,1.6645383458132335,0.010527439622664968,-0.05492444742232583
2022-01,0.021824268779559716,0.029430558466239033,0.013144518371462119,0.014261402939975762,0.018457112002752584,1.6939689042794726,-0.002333529818949958,-0.037021556769937125
2022-02,-0.0020803439424373184,0.005720843084774594,0.017258885695561468,0.01798539818691189,0.01408548891797685,1.6996897473642472,-0.006038287296518464,-0.013999514265108925
2022-03,0.02944914160417548,0.009865945157521832,0.020314020375228923,0.0182373423107323,0.013053198792991863,1.709555692521769,0.0011671836960819703,0.006243335555345952
2022-04,0.06345552540235076,0.0729566210628585,0.023980645544623494,0.024485316136872257,0.013893620394866198,1.7825123135846275,-3.4213815205702373e-05,0.0030422607424636094
2022-05,0.0019596684997692936,0.0031641260760661193,0.024658362258284133,0.02612072032410692,0.01514853232220116,1.7856764396606937,-0.022446583871638823,-0.011136399710984679
2022-06,0.034447025942218275,0.04161200620585743,0.025807731232508166,0.02318797153824258,0.014578855771873692,1.827288445866551,0.011043951495626942,0.017128820424409552
2022-07,0.02964301960265253,-0.006275637991416336,0.025456045038261068,0.0191724108357209,0.011175726110403328,1.8210128078751346,0.01845689346111926,0.038634124066093234
2022-08,0.015636014491000574,0.003434143289302211,0.026042826426051657,0.0197788307482377,0.011750118954577388,1.8244469511644368,-0.010971498930678607,0.0224240444615873
2022-09,0.04317918903522798,0.033757297570250734,0.03014898308626812,0.02367560235093201,0.013291620292487922,1.8582042487346875,0.012549748714546675,0.03503792191120958
2022-10,-0.0395417773491183,-0.06586451339470274,0.0215529780916921,0.01314350451683263,0.01307567676590527,1.7923397353399848,-0.026206195217346184,-0.009674430010547352
2022-11,-0.020696600692022567,0.0028799247225156097,0.017352726432878603,0.0128039003854846,0.011566099409804832,1.7952196600625003,-0.0064681102872504335,-0.021587323746089515
2022-12,-0.06687576036525483,-0.05284439698063258,0.009199947584010135,0.006486409772386201,0.008644605249220087,1.7423752630818679,-0.030919932216600374,-0.06171748985032621
2023-01,0.05303248013982803,0.04827301164958195,0.011800631864032496,0.008056614204331443,0.0111590085721536,1.7906482747314498,0.021474994416611253,-0.03932611703146438
2023-02,0.04749514004856979,0.05053756566960553,0.01593192219661642,0.011791341086400689,0.014888369636656289,1.8411858404010553,0.021321685179062147,-0.012882431464805832
2023-03,0.058445480220750724,0.05577214929960487,0.01834828374799769,0.015616858098240942,0.016927100204486623,1.89695798970066,0.0071301577585033415,-0.0070031372234532485
2023-04,0.0036286380528905795,-0.00813518039492319,0.013362709802209343,0.008859207976759135,0.016672262056815695,1.8888228093057369,0.005989480243355636,-0.0010214232637201226
2023-05,-0.01189605777181174,-0.0008723350539756298,0.012208065946244255,0.008522836215922322,0.017321778270014618,1.8879504742517612,-0.015392684871749869,0.006187076923675372
2023-06,-0.02501061978943854,-0.026318075502136034,0.007253262135272855,0.0028619960735895324,0.013024983805916055,1.8616323987496253,-0.02244347706656622,-0.02713948401251265
2023-07,0.04054417837154616,0.06701033319952554,0.008161692032680657,0.008969160339501356,0.014070785587611127,1.9286427319491508,-0.006294196029330336,-0.05078246571112954
2023-08,0.03087179538165136,0.0038997915606738378,0.00943134044023489,0.009007964362115659,0.01439339755517668,1.9325425235098246,-0.0029777629629970104,-0.04311049838481351
2023-09,-0.005704377846850384,-0.004567793834258787,0.005357709866728359,0.005814206745073197,0.014744904548002603,1.9279747296755658,-0.010689114416485342,-0.06507191231809162
2023-10,0.07933354566050475,0.050742608227842795,0.015263986784196945,0.015531466880285326,0.014337485698558977,1.9787173379034086,0.025070983033058863,-0.015841290837525057
2023-11,0.0157705625006809,0.005657861470355735,0.01830291705025557,0.015762961609272003,0.0142834309973783,1.9843751993737644,-0.00558850273819321,-0.014969981683774503
2023-12,-0.014648071843183017,-0.008665076441573487,0.02265522442709489,0.019444571654193592,0.012965490713289897,1.975710122932191,-0.03019962492514501,-0.014237818957408277
2024-01,0.012382467136138891,0.005992449832115634,0.019267723343454123,0.015921191502738068,0.011988902853534754,1.9817025727643065,-0.011604749540259255,-0.046161028756468325
2024-02,-0.010780969290409555,0.018243629836933832,0.01441138089853918,0.013230030183348762,0.012510685634874725,1.9999462026012402,-0.013999595721428667,-0.07914849463135654
2024-03,-0.00562616927667692,-0.010500799374252195,0.009072076773753542,0.007707284460527337,0.011662071279384139,1.989445403226988,-0.006632792413127333,-0.0917324027650046
2024-04,-0.03675031422708434,-0.020440689130174546,0.0057071640837556325,0.006681825399256392,0.007770516688007763,1.9690047140968134,-0.01249301851573668,-0.1084195104023119
2024-05,0.040978903794373286,0.041253986599965195,0.01011341088093772,0.01019235220375146,0.00935759420983689,2.0102587006967787,-0.006226095085107936,-0.10011899050535089
2024-06,-0.017176341699553396,-0.024789899430256626,0.010766267388428147,0.010319700209741411,0.006590848141665472,1.985468801266522,-0.009499777050141281,-0.08820378195820333
2024-07,0.026396780444813698,0.026984035047836304,0.009587317561200442,0.0069841753637673075,0.007976667851634332,2.0124528363143583,-0.012837791193217152,-0.09420799900009624
2024-08,0.001846971363773297,-0.0015666840742674917,0.00716858222637727,0.006528635727522197,0.007768300044818928,2.010886152240091,-0.025781989382083485,-0.11492557691569572
2024-09,0.12246896099374907,0.13130893947021083,0.017849693796427226,0.017851696836228,0.0118329517906506,2.1421950917103016,0.07109370012841885,-0.04175962023176771
2024-10,0.03532219498300942,0.015255593136125038,0.014182081239969278,0.014894445578584853,0.015212956229435089,2.1574506848464265,0.004954418011532515,-0.06056466419937934
2024-11,-0.08411528221185205,-0.06622290060806953,0.005858260847258198,0.008904382072049414,0.01233367184066071,2.091227784238357,-0.05503324718820193,-0.10727584989451078
2024-12,-0.011434363536077831,-0.03388583000917064,0.0061260698728502995,0.006802652608082985,0.013123612131138288,2.0573419542291864,-0.00615267053722871,-0.08514006043689049
2025-01,0.002665340109388037,0.0002034177144690849,0.0053163092872877266,0.006320233264945772,0.01112071238384192,2.0575453719436556,-0.020026388015432182,-0.09293514004986458
2025-02,0.053825158544910316,0.04868997327524824,0.010700153273564383,0.008857428551471973,0.011043729367410366,2.106235345218904,0.01093595789508607,-0.0699958345984718
2025-03,0.03637581253695598,0.05061268107423683,0.014200318424700459,0.013950218588846057,0.010828751524686696,2.1568480262931407,0.00411150661154948,-0.05993687274533921
2025-04,0.056998809375393485,0.04406946862596004,0.022012745391573607,0.01932606506852394,0.013003945233890165,2.200917494919101,0.00717788510176666,-0.041211039391937154
2025-05,0.027348654645666787,0.025080237079633205,0.020876891295848066,0.017978252608496274,0.014085302406123866,2.225997731998734,-0.005684427682677593,-0.04068844091837809
2025-06,0.09542058439744946,0.05609887604030746,0.03025996847059831,0.024718983897709948,0.01751934205372568,2.2820966080390415,0.05399835730962923,0.020810277466594584
2025-07,0.027483618373146515,-0.0018662073640412138,0.030350538297959376,0.02231479703005349,0.0146494861969104,2.2802304006750003,0.0020117280400581347,0.03616595226201458
2025-08,0.003463107028777418,0.011746197340580888,0.030485216270043053,0.02342420381462419,0.014976419771073194,2.291976598015581,-0.0029801221164775255,0.060417729842715096
2025-09,0.04452392267065206,0.03548863420985947,0.023989796409784967,0.015439178376261574,0.016645437606244786,2.3274652322254403,0.003860670314576045,-0.0061451645493393325
2025-10,0.062156173962257054,0.05376437532420198,0.02622596132472227,0.018648243558601316,0.016771344568593086,2.3812296075496424,0.016829118066582265,0.00559838108588373
2025-11,0.0032201076392599564,-0.037455758910553076,0.03350391047898161,0.021045505366727685,0.014974943719388553,2.3437738486390893,0.0003537820260226549,0.06453919222580073
2025-12,-0.05377530677938383,-0.05567638496123688,0.02997549854203944,0.01922962578738884,0.013016139197735909,2.2880974636778526,-0.012579118370223196,0.05765563437721699
2026-01,0.064780386624644,0.09237746235699373,0.03515175241831076,0.02691079617426589,0.01661551471960583,2.3804749260348466,0.012346848560278722,0.09259508136700667
2026-02,-0.03907586065928725,-0.054290268280253344,0.02741000081796097,0.018329109377974093,0.013593268964723031,2.326184657754593,-0.016822113469191657,0.06259483060533388
2026-03,0.0383516015303586,0.03638706099749654,0.027574649900744527,0.017143641038245734,0.015546929813545897,2.3625717187520894,0.004157268698926942,0.0626432580530476
2026-04,0.055944343620866775,0.0450124697423207,0.027486777754533964,0.017222224464609123,0.01827414476656653,2.4075841884944102,0.013383118916373903,0.06919021462871644
2026-05,0.0018066443977511222,-0.005682608460163569,0.02535827690054099,0.014658654002959392,0.016318453305727832,2.4019015800342465,0.0013519838143895005,0.07675648687489178
2026-06,-0.06373960616556865,-0.09649577954326352,0.01209492768695615,0.001942432704328476,0.013330708301019213,2.3054058004909828,-0.06638121237976338,-0.04622234098696576
