form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-04,0.048014164333552704,0.03495647455687158,-0.0025698988246129375,0.00023813419278469541,,0.5288012686473696,0.008620263625555742,-0.065063162292191
2018-05,0.05063535031489573,0.04883209097696946,0.013223844702910973,0.016035103967416323,,0.5776333596243391,0.00560921503754251,-0.026874757237571933
2018-06,-0.03936258894013667,-0.05599860554465437,0.004835273435970671,0.006108665529828634,0.02173478141998686,0.5216347540796847,-0.01643516749223352,-0.06912424748819657
2018-07,0.08423301033233903,0.11564536136809614,0.014395303162233026,0.01824378159552285,0.025715828699905383,0.6372801154477808,0.020034069884941517,-0.029678673268443312
2018-08,0.008436210486733875,0.02391518382053331,0.0195424373322448,0.02301233938731409,0.02336648798253804,0.6611952992683141,0.00020676885622844358,-0.012548579620865863
2018-09,0.07199540626843988,0.09271578252417328,0.016743072612337196,0.024485185217437238,0.02621164661965784,0.7539110817924874,0.008881649352435711,-0.020135533732891897
2018-10,-0.09066499542306218,-0.0799611332641051,0.004612117617125803,0.011482095264694176,0.020124120609493555,0.6739499485283823,-0.0357990437602524,-0.06498610379905834
2018-11,0.06562280318528564,0.041542126054943194,0.007995812417913114,0.010171465261312657,0.016255087598028666,0.7154920745833255,0.00027833274425653753,-0.06085381451185512
2018-12,-0.0393387094932438,-0.02153602163228607,0.0045904485727549,0.007662801472999331,0.010363186880848283,0.6939560529510395,-0.024365160951739333,-0.07934412163846849
2019-01,-0.17915297392361174,-0.21654793959605156,-0.013940417442670766,-0.013663195708417624,0.0047298368947751275,0.4774081133549879,-0.054815594599806956,-0.13306102863094205
2019-02,-0.08672455696140792,-0.08026979687205558,-0.011811647638558909,-0.009112368818578668,0.0016295047754931048,0.3971383164829323,-0.041534192787571186,-0.13934828088855666
2019-03,-0.004865146670277533,-0.0012441100507478507,-0.009264335540874413,-0.008162548971526129,-0.0023543716454501257,0.3958942064321844,-0.002774775788679941,-0.12709544057549294
2019-04,0.02886596836905224,0.017605615119079553,-0.01086001853791612,-0.009608453924675462,-0.004685159865945387,0.41349982155126397,0.00891100510919341,-0.12684382004412564
2019-05,-0.013544528516252815,-0.038451579954854875,-0.016208341773845166,-0.016882093168994156,-0.00042349460078891916,0.3750482415964091,-0.007026239564852302,-0.13781500557788307
2019-06,0.1325183478131916,0.1317643865114323,-0.0018849303777344756,-0.0012351771643202697,0.0024367441827541796,0.5068126281078413,0.0220024849012321,-0.1041208696967103
2019-07,0.08038683263646826,0.09126585279758302,-0.0022054451857237063,-0.003266802878529696,0.007488489358496574,0.5980784809054244,0.01430104669954595,-0.10915608957512091
2019-08,-0.06354911278499903,-0.05533994926164191,-0.008204222125034782,-0.009871397302044298,0.006570471042634893,0.5427385316437825,-0.011154519577818763,-0.11927513188836714
2019-09,-0.023550316571962892,-0.007989808137446373,-0.016166365695068345,-0.01826352985717927,0.0031108276801289805,0.5347487235063362,-0.014861922223023814,-0.1400025918017458
2019-10,0.0011576237427555964,-0.01340101574696478,-0.008514480764583532,-0.012716853397417576,-0.0006173790663617039,0.5213477077593714,-0.025509181396170616,-0.1308247799498078
2019-11,-0.028640489237944437,-0.05141019566780768,-0.016369755133186035,-0.020462880207646816,-0.005145707473167084,0.46993751209156376,-0.01686975595493683,-0.14572532640838265
2019-12,0.06371169688662398,0.05703942498759058,-0.007782221268197056,-0.013914926322657095,-0.003126062424828886,0.5269769370791544,0.00491211029732189,-0.12008988337280646
2020-01,0.16403775945824864,0.17871770692630412,0.020817006513624642,0.01902387755420588,0.0026803409228941238,0.7056946440054586,-0.05894416709825608,-0.12393333729339462
2020-02,0.02546091908205891,0.025735781678897278,0.030165796183913542,0.027857675766785286,0.009372653474103305,0.7314304256843558,0.006881447193792187,-0.07967998175154511
2020-03,-0.02072375225561023,-0.011658515281180322,0.028844245718469153,0.026989808664249243,0.009413629846361554,0.7197719104031755,-0.027379399289882013,-0.10238711650892296
2020-04,0.10158139718293081,0.12473064421873749,0.034903864786292364,0.03591689442255407,0.0131542202489393,0.8445025546219129,0.02523475574695116,-0.08786412210689332
2020-05,0.07689993275990101,0.08419588994933479,0.042440903225971854,0.04613751691456988,0.014627711872787856,0.9286984445712477,0.006765397988006452,-0.0751952602214111
2020-06,-0.015004238787412806,-0.08370385528383509,0.03014735434258815,0.028181830098297597,0.013473326466988659,0.8449945892874127,-0.030203275744772266,-0.12243598184630744
2020-07,0.011770670636579534,0.0364318185147442,0.02442934084259742,0.023612327241394362,0.01017276218143233,0.8814264078021569,-0.011953228332906725,-0.1451509412423968
2020-08,0.0765850308000458,0.08460690084709183,0.03610718614135116,0.035274564750455505,0.0127015837242056,0.9660333086492487,0.006803764721413958,-0.12962614719313248
2020-09,0.041444666698231936,0.006317655142457649,0.04152343474720073,0.03646685335711417,0.00910166174996745,0.9723509637917064,0.0011889916022984112,-0.11544509377294421
2020-10,-0.0720581719807795,-0.0749450303305449,0.03542211843690613,0.03133818547514917,0.00931066603886579,0.8974059334611615,-0.026378035969785985,-0.11623376162000532
2020-11,0.03770500109546128,0.04641633135656176,0.04095090929802328,0.039490396060513286,0.00951375792643323,0.9438222648177232,0.014518747094870457,-0.08801766366479336
2020-12,0.061369987390472155,0.06988136267416599,0.040755766840010636,0.040560557534394574,0.013322815605868732,1.0137036274918891,0.010393103938940162,-0.08304352778216118
2021-01,-0.09865957964861566,-0.06700873867778087,0.018864321914438605,0.02008335373405415,0.019553615644130013,0.9466948888141082,-0.021943725604788113,-0.0469906251634753
2021-02,-0.01818927603028191,-0.034060424363290015,0.015226805655076869,0.015100336563871877,0.021479006165328576,0.9126344644508182,-0.0250219857640346,-0.07718710041189203
2021-03,0.10377112769124701,0.08643167042088835,0.02560137898398164,0.02327451870571094,0.025132163684980086,0.9990661348717066,0.020906878462611432,-0.03137355302192091
2021-04,0.011840057520501029,-0.01105234982656736,0.01812293401211249,0.01195926920193553,0.0239380818122448,0.9880137850451393,-0.01595796785404412,-0.07029182152513036
2021-05,0.008447791756628324,-0.014403831340921434,0.012418588928506433,0.003742625761080845,0.02494007133782536,0.9736099537042179,-0.015544369996458847,-0.0908940132536955
2021-06,0.02012086496741056,-0.0259042778663006,0.015345680908075046,0.008559257212542052,0.01837054365541982,0.9477056758379173,0.009612782796693885,-0.05356967890261166
2021-07,-0.042123898640995035,-0.052727309900969126,0.0108544668016105,0.001129329844565941,0.012370828542980147,0.8949783659369482,-0.037897302618681086,-0.07842099086573917
2021-08,0.04787180816139336,0.044493263452731704,0.008461698248389464,-0.002213473271630736,0.016530545739412383,0.93947162938968,0.008144795554521562,-0.07719347671680665
2021-09,-0.07498211008753203,-0.06684919331592143,-0.0012405331504242005,-0.008310710643162326,0.01407807135697592,0.8726224360737586,-0.02618905172555678,-0.10242810992750684
2021-10,-0.016760774068839232,-0.012231199478969163,0.0033675833422374887,-0.00308455807219768,0.014126813701475739,0.8603912365947894,-0.016445383928769618,-0.09327130205416834
2021-11,-0.07152010241570815,-0.0468536228774389,-0.0057345086170266305,-0.010857054258364399,0.014316670901074439,0.8135376137173506,-0.018167820549731595,-0.12248500461568113
2021-12,0.15562531405090163,0.19413929747958975,0.0021201019380091605,-0.0005022263579124211,0.02002916558824107,1.0076769111969404,0.03105343045837496,-0.10454174445321274
2022-01,-0.056444837554856575,-0.06239062088553351,0.005637997112489083,-0.00011738320855847414,0.009982985262747832,0.9452862903114069,-0.020926495862091856,-0.1036104209754829
2022-02,0.005957063069650865,0.022081044337676093,0.007650192037483481,0.004561072516522035,0.00983070454019695,0.967367334649083,-0.016893137318661294,-0.0961368011302065
2022-03,0.1593386186589715,0.1520463289654161,0.012280816284793855,0.010028960728566013,0.01665173971713847,1.1194136636144991,0.032923604745688784,-0.08549775374272928
2022-04,-0.111812710499216,-0.10603268473912798,0.001976418949817437,0.0021139328191859623,0.007036601010560741,1.0133809788753712,-0.031708072539833314,-0.1001348379763477
2022-05,-0.02656721208305236,-0.02208831988812336,-0.0009414980368226207,0.0014735587735858005,0.0026080922673333176,0.9912926589872478,-0.02782312792778688,-0.11135852968836912
2022-06,-0.10912444553535076,-0.15558832362705888,-0.011711940578719398,-0.009333445039810722,-0.00038709391363433987,0.835704335360189,-0.05488485492510325,-0.16812809183471744
2022-07,0.023526488954208585,0.042898826623405335,-0.006241074945785762,-0.0013646003294461838,-0.00011763524244012662,0.8786031619835943,-0.01287169698550868,-0.14648996695706962
2022-08,0.05069641970766119,0.09113500419365955,-0.006005690650263444,0.0025222113989644703,0.00015436906366686197,0.969738166177254,0.005752426749420281,-0.14851538115044427
2022-09,-0.046953283533620126,-0.047574752049020196,-0.003669955104104118,0.004128414837872906,-0.002091147902644715,0.9221634141282338,-0.026684481755388584,-0.14894857719415822
2022-10,-0.07002709138176795,-0.09811114244635641,-0.008108814880181512,-0.003028247076076031,-0.0030564025741368606,0.8240522716818773,-0.030068643814968266,-0.16073652930170412
2022-11,-0.011872332471576066,0.043051468849704726,-0.003138167384837171,0.004463843901185938,-0.0031966051785892366,0.867103740531582,-0.009192034803822309,-0.1530640886799538
2022-12,-0.07490796662284065,-0.10188239017961784,-0.022349274107649027,-0.020204630070414693,-0.010353428214163563,0.7652213503519641,-0.020829586016492256,-0.1956822387603422
2023-01,-0.005407162931797628,0.020697217042018594,-0.018096134555727447,-0.013280643576452018,-0.006699013392505252,0.7859185673939827,-0.007087986726409665,-0.18431377802693982
2023-02,0.08134424967756741,0.08829099164727626,-0.011813869005067736,-0.007763147967318672,-0.0016010377253983233,0.874209559041259,0.007320776614820652,-0.1642234330956538
2023-03,0.07280471380169404,0.054450567142923616,-0.019025027743174192,-0.015896128119193043,-0.0029335836953135208,0.9286601261841826,0.006999571097579481,-0.18519952439919618
2023-04,-0.011035452737438977,0.008455001137919613,-0.010626922929692773,-0.006355487629439078,-0.0021207774051265637,0.9371151273221022,-0.008644145883178292,-0.16579163936357733
2023-05,-0.00041642628885575725,0.05077754482921037,-0.008447690780176388,-0.0002833322363279348,0.0005951132686289277,0.9878926721513126,-0.014164139789852575,-0.15407109505746663
2023-06,0.03681726463349736,0.019853243612313057,0.003714118400560955,0.014336798366953058,0.0025016766635711633,1.0077459157636257,0.0030618346123938668,-0.10220569021135617
2023-07,0.04252376989793937,-0.036733802486110745,0.0052972251458718545,0.007700745941160052,0.0031680728058569294,0.9710121132775149,-0.003282142808253964,-0.09348397982430978
2023-08,-0.052542895676454385,-0.02184232748695475,-0.0033060511361377777,-0.0017140316988911396,0.0004040898500366604,0.9491697857905601,-0.020660811274537765,-0.11729105478292368
2023-09,0.06309693996702917,0.054928683540094655,0.005864800822249663,0.006827921266868431,0.0054781680523706645,1.0040984693306547,-0.001970883342732996,-0.09487806127934029
2023-10,0.013030099078303922,0.05035168559552214,0.012786233360588989,0.019199823603691643,0.0080857882638078,1.0544501549261769,0.0012117105676129319,-0.06568781516337685
2023-11,0.05839701420727137,0.05891310232975524,0.01864201225049294,0.02052162639369585,0.01249273514744089,1.1133632572559322,0.0009462543391123126,-0.05612761034834468
2023-12,0.13216476120506668,0.12964116712835064,0.03589807290281855,0.03981525616935989,0.009805313049472594,1.2430044243842828,0.03605026134329308,-0.001298219382487642
2024-01,-0.16615578369744444,-0.19796757082081934,0.022502354505681315,0.021593190514123395,0.004156273468835683,1.0450368535634635,-0.038077199012919255,-0.03246813280556493
2024-02,0.12334049167813425,0.1352990200433352,0.026002041339061883,0.025510526213794977,0.008873689123238146,1.1803358736067988,0.022496911283543225,-0.017891451520217316
2024-03,0.16037199785160827,0.20072890331375465,0.03329931500988807,0.03770038756136423,0.010902129721085585,1.3810647769205535,0.03678266654058969,0.011155465156110989
2024-04,0.17750956397028325,0.20021209345291507,0.04901139973553159,0.05368014525428052,0.023662328812420714,1.5812768703734685,0.021297808722320816,0.041695428087765496
2024-05,0.08567909915962034,0.12418009268603497,0.056186026856237935,0.059797024242349235,0.029756846003010647,1.7054569630595036,-0.0020562726265182787,0.054489352895137344
2024-06,-0.029215302089512642,-0.003515304945655944,0.05068331296265376,0.05784964519585181,0.03609322178140243,1.7019416581138476,-0.01876630613097635,0.03154207166767975
2024-07,0.03979914592320088,0.07592623934479241,0.05045626096475889,0.06723798201509375,0.0374693639781269,1.77786789745864,-0.002790583201962153,0.03205080582044273
2024-08,-0.20129989412721486,-0.21942854383465724,0.03805984442719552,0.05077246398611854,0.024529216143613697,1.5584393536239827,-0.08319778626139783,-0.033852137890773015
2024-09,-0.1341398488186209,-0.1508520818378105,0.02162344536172468,0.03362406687129311,0.020225994069080766,1.4075872717861722,-0.04795924143758473,-0.07837143408532732
2024-10,-0.07904078182843333,-0.056477086903904454,0.013950871952829907,0.024721669163007564,0.021960746383349595,1.3511101848822678,-0.012663902804812487,-0.0911441189417248
2024-11,0.02735201063020288,0.0784462975500964,0.011363788321407532,0.026349435431369323,0.023435530912532584,1.429556482432364,0.0004740992313097374,-0.09157283421453588
2024-12,0.08780593042029256,0.09283777521219323,0.007667219089343022,0.023282486105022874,0.03154887113719138,1.5223942576445573,0.011570615725265848,-0.11303701980277625
2025-01,-0.11661657868079921,-0.1088917452638469,0.011795486174063457,0.030705471568103913,0.02614933104111365,1.4135025123807103,-0.03494993418741437,-0.11015345354709571
2025-02,-0.03444464584155335,-0.07093738751077579,-0.0013532752859105092,0.013519104271927998,0.01951481524286148,1.3425651248699346,-0.008583843361898397,-0.13720204594595042
2025-03,0.05569351936927113,0.053372635949877026,-0.010076481826105271,0.0012394153249381961,0.019469901443151204,1.3959377608198116,-0.0012420399939986762,-0.16884574530583318
2025-04,0.021385453418480572,0.05085478783883133,-0.023086824372088824,-0.011207026809568784,0.02123655922235586,1.4467925486586428,-0.004173364828815903,-0.18957473746490394
2025-05,-0.05005345602891103,-0.10960431429394372,-0.034397870637799775,-0.030689060724567008,0.014553981758891108,1.337188234364699,-0.025062220696436252,-0.20825775634964927
2025-06,-0.09624389453030362,-0.08378996127855019,-0.039983586674532355,-0.03737861541897486,0.010235514888438471,1.2533982730861488,-0.03406005622348133,-0.22059804601532806
2025-07,0.012386598472106969,-0.02712286776518074,-0.04226796562879018,-0.045966041011472634,0.010635970501810555,1.2262754053209681,-0.017384163624038922,-0.23200414076834497
2025-08,-0.004500148584029764,0.002362372920378329,-0.02586798683352476,-0.027483464615219663,0.011644499685449434,1.2286377782413465,-0.010604160981035213,-0.17119320162959106
2025-09,0.0431500261565618,0.031097054274332143,-0.011093830585592865,-0.012321036605874443,0.01065151513270933,1.2597348325156785,-0.00532251209702217,-0.13407545134430165
2025-10,0.06075878226726535,0.11561815817860868,0.0005561330890486912,0.0020202338176683182,0.013370951490337934,1.3753529906942872,0.011779208898008068,-0.1126380800893324
2025-11,-0.04010246300738272,-0.05566803013193825,-0.005065073047416775,-0.00915596015583457,0.008596737637767374,1.3196849605623489,-0.027257663473944066,-0.13723452912839107
2025-12,0.0010494101279090579,0.017466944880680173,-0.012294783071782068,-0.015436862683460659,0.003922811710781103,1.337151905443029,-0.010565842067580843,-0.1561146459824988
2026-01,-0.009529998491465248,-0.02761859369743187,-0.00337090138933757,-0.008664100052926072,0.011020685757588916,1.3095333117455972,-0.0017791765888211459,-0.12710856898114897
2026-02,-0.003440715812073788,0.025576709129636194,-0.0007872405535476065,-0.0006212586662250743,0.006448922802851457,1.3351100208752333,-0.020932669193197133,-0.13798108117404806
2026-03,0.014563942310401205,-0.020283877542620336,-0.004214705308453435,-0.006759301457266521,-0.0027599430661641674,1.314826143332613,0.007658295638461146,-0.1302992823736311
2026-04,-0.006509738140291992,-0.005514690800538973,-0.006539304605017814,-0.01145675801054738,-0.011331892410058086,1.309311452532074,-0.004413256015423609,-0.1305087902636356
2026-05,0.10220124251278939,0.10521221008794,0.006148586940123889,0.006444619021276263,-0.012122220851645377,1.414523662620014,0.0203358096801375,-0.09002088509703843
2026-06,-0.07318207680518433,-0.07095751853640013,0.00807040508388383,0.007513989249788768,-0.01493231308459305,1.3435661440836137,-0.02953982812534024,-0.0857625321938299
