form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-06,0.1815089053582376,0.2092539455766089,0.08590040048212604,0.10986822228490008,0.11167929212500721,4.074620986972909,0.05512585287773372,0.2525663741157844
2019-07,-0.07059255852244868,-0.03374790549506566,0.06637706711129873,0.09400748944797344,0.10603119034091536,4.0408730814778435,-0.04539398045280934,0.15812228593859246
2019-08,0.08596694694761127,0.12131216411149992,0.07217624801909493,0.10131715409262447,0.10532249366400692,4.1621852455893436,0.023927654539832175,0.1895495807538492
2019-09,0.05635030063473057,0.10611116548643511,0.06839325042477586,0.10360214048835022,0.09742404520354266,4.268296411075779,0.011270417219312469,0.16256161911176092
2019-10,0.12189766352604575,0.13512248611707958,0.07736123369862444,0.1101194402940305,0.09759245517001101,4.403418897192859,0.03162633639995286,0.1835471585938846
2019-11,-0.05382662688052266,-0.005016272196240399,0.06100536121337911,0.09283603292585497,0.09257807590279328,4.398402624996619,-0.01258382164721707,0.15062024140156383
2019-12,-0.04816658802330746,-0.023270784674717628,0.04292438936450319,0.07735774847008543,0.08590814591921482,4.3751318403219015,-0.018623382974589715,0.06853243895397321
2020-01,0.16660063386887036,0.13976635399741524,0.07566782419041339,0.1081581238975432,0.09215121120610043,4.514898194319317,0.11549748991119155,0.2899821285144706
2020-02,0.19110949099176103,0.2786786689434768,0.08666995861449284,0.12317124699948996,0.1024014844009238,4.7935768632627935,0.05833739452845727,0.35010097915630034
2020-03,0.08254716347270602,0.10410122042337978,0.07752706828000923,0.11177076219556797,0.09988269698762671,4.8976780836861735,0.02675156574874694,0.3243467212750364
2020-04,0.1246520434572696,0.17558396639713708,0.08345613641147659,0.11761899391005119,0.10172560777125474,5.0732620500833105,0.031054729016975285,0.34567217329480737
2020-05,-0.01701699299581887,0.016875886639903286,0.06841919848626121,0.10206424127724267,0.1021504350218398,5.090137936723214,-0.009598005303278126,0.2905496323852712
2020-06,0.06279932641224743,0.0960948016932082,0.05852673357409536,0.0926343126202926,0.10125126745259637,5.186232738416423,0.024330171888543965,0.2528826994111075
2020-07,0.17698183385551863,0.2523808294045084,0.07915793293892597,0.11647837386192379,0.10524293165494862,5.438613567820931,0.06245478892963807,0.3944299498423802
2020-08,0.12311065391015462,0.20128246684576842,0.08225324185247125,0.12314256575644615,0.11222985992453531,5.639896034666699,0.024044743705534163,0.39458940704497936
2020-09,0.02510033029768206,0.07196210801329705,0.07964907765771721,0.12029681096701798,0.1119494757276841,5.711858142679996,0.0035705914233163643,0.3839709855937574
2020-10,0.1362389719971563,0.1916214944281178,0.08084418669697642,0.12500506165960448,0.1175622509768175,5.903479637108114,0.04315097981078649,0.39943178912032096
2020-11,-0.027235121256975983,0.05697195323084385,0.08306014549893866,0.13017074711186152,0.11150339001885827,5.960451590338957,-0.014392899498323657,0.3968678438363218
2020-12,0.16533631992290826,0.21291245408828738,0.10085205449445662,0.14985268367544527,0.11360521607276536,6.173364044427244,0.07583345805164837,0.5313154367082997
2021-01,0.0659078283479361,0.11377139028956515,0.09246098736771209,0.14768643669979112,0.12792228029866717,6.287135434716809,-0.0005200847900792682,0.3720506201790772
2021-02,0.13207818968834573,0.19244020948864254,0.08754171225909414,0.14049989841188823,0.1318355727056891,6.479575644205452,0.028735393076078603,0.33367396953698747
2021-03,-0.013780940946800834,0.05233211021257076,0.07951437022413525,0.13618580589432083,0.12397828404494442,6.531907754418023,-0.028890095723528415,0.26139958690846155
2021-04,-0.12043504669770012,-0.08874167567141093,0.059090446044554434,0.11415866905527516,0.11588883148266317,6.443166078746612,-0.05608894091423887,0.1547874099217721
2021-05,-0.04982619344410027,0.034020162288576884,0.05635634600719766,0.11558735869266462,0.10882579998495363,6.477186241035189,-0.053497682110476834,0.10360133159393992
2021-06,-0.19653449086474223,-0.16506820858893756,0.03474519456744852,0.0938237745024858,0.09322904356138921,6.312118032446251,-0.15433539239592492,-0.08889085507160843
2021-07,-0.02171739336105496,0.049596052596862235,0.018186925632734052,0.07692504310184863,0.09670170848188621,6.361714085043113,-0.025645295878901617,-0.16444116909381135
2021-08,0.15142880383063864,0.19738611238516615,0.020546771459441057,0.07660034689679844,0.09987145632662231,6.559100197428279,0.0542186697401272,-0.13982106287649543
2021-09,0.09414243728808991,0.13624644387424595,0.026300280375308377,0.08195737488521085,0.10112709292611442,6.695346641302525,0.03760088160315476,-0.11065307102115152
2021-10,0.06112466426806645,0.06639282979849377,0.020040754731217556,0.07152165283274219,0.09826335724617334,6.761739471101018,-0.007891404195595938,-0.15416967441069096
2021-11,0.10665051722925196,0.18117402617478423,0.031197891271736552,0.08187182557807055,0.10602128634496603,6.942913497275803,0.016821516825904333,-0.12738202250643482
2021-12,0.18575534647831343,0.23488716702082663,0.032899476818020315,0.08370305165578214,0.11677786766561371,7.17780066429663,0.04551243119938961,-0.1519756739952659
2022-01,-0.1784963665992465,-0.16588970579297282,0.012532460572421763,0.060397960315570653,0.10404219850768089,7.011910958503657,-0.06020464109921993,-0.2026159668783103
2022-02,-0.07258377404192293,-0.034705855985650534,-0.0045227030717672895,0.041469121526046225,0.09098450996896724,6.977205102518007,-0.04443858521344317,-0.2593339162370747
2022-03,0.17915573864056566,0.20683595547526434,0.011555353560513251,0.05434444196460403,0.09526512392946242,7.184041057993271,0.055594666937886714,-0.1948973390561508
2022-04,0.08290630832912135,0.06197579941053774,0.028500466479415038,0.06690423155476642,0.09053145030502079,7.246016857403809,0.018723441044984447,-0.13108661535803412
2022-05,-0.05107943997919045,-0.042070123035948814,0.028396029268157527,0.06056337444438928,0.08807536656852694,7.203946734367861,-0.02508399228468475,-0.10500211991617747
2022-06,0.07001678513899678,0.08785724123702848,0.05060863560180245,0.08164049526321977,0.0877321348828528,7.291803975604889,0.03795249511111625,0.0985032061163047
2022-07,0.19114183506195453,0.2366462490961778,0.06834690463705323,0.09722801163816275,0.0870765273700057,7.528450224701067,0.04993068044845683,0.18370878058506102
2022-08,0.17321661454439996,0.22511222175522333,0.07016255552986668,0.09953852075233417,0.08806943382456629,7.75356244645629,0.05659033704061485,0.18637176075112638
2022-09,0.025183533704655574,0.04069379401103303,0.06441598023124716,0.09157579993039977,0.08676658740780531,7.794256240467323,-0.002212777598169342,0.14084963195759514
2022-10,0.03497799280523189,0.037193797572803444,0.0622370909426776,0.08914254724492558,0.08033210003883387,7.831450038040127,0.018405117357935163,0.17108863710580402
2022-11,0.13241887947699424,0.20588757213392422,0.06438445446332279,0.09120200940818723,0.0865369174931289,8.03733761017405,0.009940059883699419,0.16316315962682038
2022-12,0.08182591361314158,0.07659385713799413,0.05572366839122514,0.07801090025128453,0.08085697595353335,8.113931467312044,0.016026618846483966,0.13035933096146035
2023-01,0.17663511384649355,0.2145148763671577,0.08531795842837014,0.10971128209796206,0.08505462120676636,8.328446343679202,0.042824922691414115,0.2542803821697244
2023-02,-0.007612585510530992,0.07526555299903577,0.09073222413931947,0.11887556618001925,0.08017234385303275,8.403711896678237,-0.012315825545845403,0.29644506844603247
2023-03,0.03794917553919983,0.06389247097981947,0.07896501054753897,0.1069636091387322,0.0806540255516681,8.467604367658057,-0.0010139768328184745,0.2269202789159359
2023-04,0.04486459356131078,0.08581683694771462,0.07579486765022143,0.10895036226683026,0.08792729691079833,8.55342120460577,0.013430619255548466,0.22054576143208826
2023-05,-0.01275997799776149,0.0051274415737520215,0.07898815614867385,0.11288349265097199,0.08672343354768064,8.558548646179522,-0.021744762580983124,0.22472630891417555
2023-06,0.1842775682928246,0.19750858652625838,0.0885098880781595,0.12202110475840783,0.1018308000108138,8.75605723270578,0.05418456183222549,0.2438792463125914
2023-07,0.06590261229994918,0.12014532621768712,0.07807328618132574,0.1123126945185336,0.10477035307834819,8.876202558923467,0.012182987309474135,0.19915860621118808
2023-08,0.08908871115313435,0.12192974799416965,0.07106262756538692,0.10371415503844579,0.10162633789538998,8.998132306917636,0.0037082931502880516,0.13914106126303127
2023-09,-0.028783886274413164,0.02661824005348988,0.06656534256713119,0.10254119220865054,0.09705849606952516,9.024750546971125,-0.01969696869467323,0.11917993172175056
2023-10,0.0671524095760217,0.10665807727499152,0.06924654396469702,0.10832988218383287,0.09873621471437921,9.131408624246117,0.008023319081291662,0.10777081752116047
2023-11,0.051143530489192505,0.09780120402654732,0.06247359821571353,0.09932268484155145,0.09526234712486936,9.229209828272664,0.006377244956591022,0.10386288024720614
2023-12,0.10139893101463342,0.09941753293435675,0.06410468299917119,0.10122465782458168,0.08961777903793311,9.32862736120702,0.033520611160755574,0.12286924128622889
2024-01,-0.054694005247373834,-0.06259384653634506,0.04482725640801557,0.07813226424928978,0.09392177317362592,9.266033514670676,-0.01638242225055819,0.05911730647249103
2024-02,-0.0488075206150847,0.0008638299071851777,0.041394345149302764,0.07193212065830223,0.09540384341916075,9.266897344577862,-0.037399033942955864,0.03221998362137035
2024-03,0.22143902145088804,0.22568425799105632,0.056685165641943445,0.08541476957590531,0.09618918935731875,9.492581602568919,0.060991902462564994,0.09628865548105447
2024-04,0.0738289281676182,0.11300102428978348,0.059098860192469065,0.08768011852107771,0.09831524039395399,9.605582626858702,0.013033451489251707,0.09585901529825347
2024-05,0.03392910775016977,0.05327960964463889,0.06298961733813001,0.09169279919365163,0.10228814592231182,9.65886223650334,-0.006774386612838411,0.11262909823732214
2024-06,0.02880235735922613,0.0797896975659339,0.05003334976033014,0.08188289178029125,0.10195199826934953,9.738651934069274,0.0015175984131510856,0.05704225117326023
2024-07,0.10403424793369014,0.11702638991103186,0.053210986063141875,0.0816229804214033,0.09696783746996845,9.855678323980307,0.03439777476762208,0.08024158295269945
2024-08,-0.08603443684493903,-0.1303072087139154,0.03861739039663576,0.06060323402906289,0.08215869453375434,9.725371115266391,-0.0386413099147957,0.034662800188179244
2024-09,-0.09712771162298409,0.012105110953136397,0.032922071617588186,0.05939380660403343,0.08096749940634197,9.737476226219528,-0.029162802232232634,0.024672067199171366
2024-10,0.028743875305058165,0.05456435251283271,0.029721360428341226,0.055052662873853526,0.0816912725288432,9.79204057873236,-0.014670983765558615,0.0016029399562418334
2024-11,0.17568080437564934,0.21208301982365918,0.040099466585545966,0.06457614752361285,0.08194941618258215,10.004123598556019,0.04974255678292486,0.044762524530562287
2024-12,0.05569817230267,0.08782308135765443,0.036291070026215684,0.06360994322555431,0.082417300525068,10.091946679913674,0.017988033769599086,0.02906099464096945
2025-01,-0.04617537233192834,0.004763691796607493,0.037000956102502806,0.06922307141996703,0.07367766783462841,10.096710371710282,-0.01898053764786154,0.026342845560044514
2025-02,0.2013486112846203,0.21423317197785602,0.05784730042747822,0.08700384992585626,0.07946798529207925,10.310943543688138,0.05816802522356902,0.12823820085824722
2025-03,0.06206114517602601,0.07987327975953602,0.044565810737906386,0.07485293507322958,0.08013385232456745,10.390816823447674,0.016218019865268038,0.08062652292765615
2025-04,0.04627463644274816,0.08628400431279266,0.042269619760833876,0.07262651674181368,0.0801533176314457,10.477100827760466,0.004473333466455695,0.07149524442819
2025-05,-0.020984132704214967,0.0005275091941841234,0.03769351638963515,0.06823050837094245,0.07996165378229704,10.47762833695465,-0.003512944232051221,0.07501369980619033
2025-06,0.03343082111351146,0.10412377004980446,0.03807922170249226,0.07025834774459833,0.07607061976244478,10.581752107004455,-0.003029656248599681,0.07013274607593667
2025-07,-0.12975164262098868,-0.09549001414354227,0.01859706415626903,0.05254864740671716,0.06708581391406022,10.486262092860912,-0.07085230426865317,-0.03875336993402978
2025-08,0.0556899030094814,0.09898978928297686,0.030407425810804065,0.07165673057312484,0.06612998230109386,10.585251882143888,0.02139101982049286,0.021271962179981285
2025-09,0.028377545522917547,0.1376493189008828,0.040866197239629205,0.08211874790210372,0.07075627725306857,10.72290120104477,-0.009388864505044043,0.042073151327970404
2025-10,-0.008448363208103424,0.09741132856501165,0.037766844030199066,0.08568932923978528,0.0703709960568194,10.820312529609781,-0.007518643654966424,0.049637387715626646
2025-11,-0.03385233248663703,0.05318561272935021,0.020305749291675203,0.07244787864859288,0.06851201308610287,10.873498142339132,-0.022472000709156018,-0.02256993491910031
2025-12,0.04636432826798307,0.13393172987877175,0.01952792895545129,0.07629026602535265,0.0699501046254535,11.007429872217903,0.002003326993962198,-0.03791779016466201
2026-01,-0.057401558193128845,-0.024140924649437803,0.018592413467017916,0.07388154798818221,0.07155230970407463,10.983288947568466,-0.04040323700202889,-0.05892695331202613
2026-02,0.07751204435357635,0.1173635045487661,0.008272699556097588,0.06580907570242471,0.0764064628141405,11.100652452117233,0.023329358845273943,-0.08991043526352516
2026-03,-0.10570301330227384,-0.060149033460283205,-0.005707646983760733,0.054140549600773115,0.06449674233700135,11.04050341865695,-0.03151183887335828,-0.13265563906352174
2026-04,-0.006063175639547933,0.07066646077890584,-0.010069131323952074,0.052839087639615874,0.06273280219071477,11.111169879435856,0.00890651535486148,-0.12882766754471087
2026-05,-0.15257719598373742,-0.11414838084577561,-0.021035219930578945,0.043282763469619234,0.05575663592028084,10.99702149859008,-0.16495745473830734,-0.26996948164629786
2026-06,0.25319350060992474,0.302222482097079,-0.002721663305877836,0.059790989473558785,0.06502466860907856,11.299243980687159,0.1614852918760272,-0.1495035785137756
