form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-08,0.04885318963879061,0.07573755727399877,0.09346231014363672,0.10592557470964516,0.10579310274103144,2.7828671696632123,0.004302937481009507,0.2930688364754217
2018-09,0.08282741002872049,0.08788784426756939,0.08142847899088483,0.09292678132125136,0.1066303733520011,2.870755013930782,0.01793910023444652,0.24532781578205687
2018-10,0.1000056288199186,0.14144095245200153,0.08096111743508931,0.0932568311211004,0.10730213182517878,3.0121959663827833,0.03471745460015782,0.25921102594949175
2018-11,0.14499662389129953,0.18300573705409698,0.08653526331553402,0.10301367872998839,0.10843719551208619,3.1952017034368803,0.02740345583109744,0.2687452800448511
2018-12,0.16694993814187495,0.15669506780669387,0.08886431870615018,0.10621036016695266,0.10847064510312786,3.3518967712435743,0.054456062456747105,0.2812597133842112
2019-01,-0.2303900720604458,-0.24583135297855585,0.0733345647887627,0.0866343019671832,0.09734538477880372,3.1060654182650183,-0.0996334221287694,0.1751359497549443
2019-02,0.039748530208285754,0.08197845348721443,0.0729700357646082,0.08888985024535934,0.0972886165333704,3.1880438717522326,0.008646856050202857,0.1741653200753217
2019-03,0.16886650416566285,0.23387137463098312,0.07329597068276564,0.09360289999346316,0.09921241037578009,3.421915246383216,0.0490955605319834,0.1858889053035766
2019-04,0.057374002225910124,0.08199427726854154,0.0740865824113406,0.09296925878390334,0.09673762111607583,3.5039095236517572,0.0052537062972490955,0.16809411239920546
2019-05,0.09900685117002406,0.12388902189627123,0.08298431122647199,0.10265343465102943,0.10247183366717966,3.6277985455480284,0.019533319725390824,0.20327526373332772
2019-06,0.16020173566322482,0.2009811902814291,0.08337274455031647,0.10588318745894865,0.10591434433970863,3.8287797358294573,0.03596729352522696,0.2010454514099369
2019-07,-0.03938841663070079,-0.0004232861346839695,0.0665876604385471,0.09343556977546334,0.10262479952469418,3.8283564496947733,-0.018912175117408822,0.13731929228688444
2019-08,0.03955157156893276,0.08638577774152699,0.06581252559939228,0.09432292148109069,0.10012424809536792,3.9147422274363004,0.0068152024846150055,0.14016429786170082
2019-09,0.08163576520372991,0.11949766243785688,0.06571322186397639,0.09695707299528132,0.09494192715826633,4.034239889874157,0.01772687473438556,0.13992659018526998
2019-10,0.07075835463490518,0.1185476876178817,0.06327594901522528,0.09504930092577134,0.09415306602343587,4.152787577492038,0.012092083188049347,0.11500069145724745
2019-11,-0.029411537992400035,0.011895893935648504,0.04874193552491698,0.0807901473325673,0.09190191303127783,4.164683471427686,-0.012371850879681616,0.07183411046734123
2019-12,0.004274187106369339,0.043367327387191464,0.03518562293862485,0.07134616896427542,0.08877826456561405,4.208050798814877,-0.00909530351542992,0.007235381093003701
2020-01,-0.015898231961978305,0.02219753457447513,0.05305994294683047,0.09368190959369467,0.09015810578043894,4.230248333389352,0.008148992336646689,0.12781100437510662
2020-02,0.18836291140721334,0.2565720343228453,0.06544447471340777,0.10823137466333059,0.09856061245434496,4.486820367712197,0.0693146733863726,0.19564627456182615
2020-03,0.04299477344041152,0.0660230563175486,0.054955163819636825,0.09424401480387772,0.09392345739867043,4.552843424029746,0.015018814087806254,0.1568092644094734
2020-04,0.14254242948489396,0.18979273260034468,0.06205253275788549,0.1032272194148613,0.09809823909938233,4.74263615663009,0.03664287438984551,0.19293077306361317
2020-05,-0.017570944090132542,0.030478396415615446,0.052337716486205756,0.09544300062480665,0.09904821763791805,4.773114553045706,0.004079772830443215,0.17484895926970023
2020-06,0.0107925814291501,0.0640056306944901,0.0398869536333662,0.0840283706592284,0.09495577905908852,4.837120183740196,0.0017434557928014405,0.13603707747241423
2020-07,0.1836265563605151,0.2417079719290762,0.05847153471596753,0.10420597549787508,0.0988207726366692,5.078828155669272,0.061672248624252836,0.22934869638709365
2020-08,0.0724942213513267,0.12415252337995049,0.06121675553116702,0.10735320430107705,0.10083806289108387,5.202980679049222,0.016554679911021206,0.24124086274304135
2020-09,-0.02203587666318444,0.013874314968392698,0.05257745204225749,0.09855125867862169,0.0977541658369515,5.216854994017615,-0.007774586440330535,0.2101387503241523
2020-10,0.14915130006278932,0.17231747394715854,0.059110197494581164,0.10303207420606143,0.09904068756591639,5.389172467964774,0.053835238304494326,0.26005022617334794
2020-11,-0.009224560768311995,0.06551867552700355,0.0607924455965885,0.10750063933867436,0.09414539333562082,5.454691143491777,-0.016473042363638665,0.25481778392112675
2020-12,0.15445817922866711,0.1952279714786236,0.07330777827344666,0.12015569301296036,0.09575093098861791,5.649919114970401,0.06534221412635262,0.3490806542649907
2021-01,0.050467811629907315,0.08307499514591563,0.07883828190610379,0.1252288147272471,0.10945536216047087,5.732994110116317,0.005887092283651287,0.34605383419516733
2021-02,0.12265290877930865,0.17890378320201183,0.0733624483537784,0.11875646046717762,0.11349391756525411,5.911897893318328,0.03436028791768376,0.3020532366600548
2021-03,0.059944448083540464,0.11705191608643668,0.07477492124070581,0.12300886544791828,0.10862644012589799,6.028949809404765,0.021471492339726686,0.3103306503261154
2021-04,-0.14100675908936164,-0.1330920539446879,0.05114582219285118,0.09610179990249891,0.09966450965868011,5.895857755460077,-0.0696852272495636,0.17593048802228162
2021-05,0.012012252667884794,0.06544126360565893,0.053611088589352617,0.09901537216833588,0.09722918639657126,5.961299019065736,6.841494136766105e-05,0.17123257639436806
2021-06,-0.1105129754132215,-0.061146839075058454,0.043502292185821655,0.08858599968754016,0.08630718517338427,5.900152179990678,-0.07313834660448637,0.08368121198099288
2021-07,0.0033614275804148795,0.07278358734652511,0.028480198120813306,0.07450896763899423,0.08935747156843465,5.972935767337203,-0.01300085435373702,0.007460100576385242
2021-08,0.08122737669704286,0.15548198244487452,0.02920796106628965,0.07711975589440456,0.09223648009774081,6.128417749782078,0.022550807088340216,0.013402583561815451
2021-09,0.0322857121752215,0.0764984818469651,0.03373476013615682,0.08233843646761892,0.09044484757312032,6.204916231629043,0.006349544577493644,0.027828167374145174
2021-10,0.04676249169047241,0.07141712921673668,0.02520235943846374,0.07393007440675044,0.08848107430640595,6.276333360845779,0.007513246554148799,-0.017350667190619173
2021-11,0.15668484723014137,0.22538675229256325,0.039028143438334856,0.08725241413721374,0.09737652673794406,6.501720113138343,0.05955700959322356,0.0586115413170365
2021-12,0.20207271931699441,0.2611462139674087,0.0429960217790288,0.09274560101127917,0.10645064701211977,6.762866327105751,0.0559786507629713,0.049307135546860836
2022-01,-0.12416830825596552,-0.07937238469105691,0.02844301178853939,0.07920831935819814,0.1022185670427226,6.683493942414694,-0.050695090394208955,-0.009717469186761196
2022-02,-0.036792283791334535,-0.0030145290452809254,0.015155912407652456,0.06404846000425705,0.09140246023571734,6.680479413369413,-0.0355419516098537,-0.07664092659075628
2022-03,0.18647371212845598,0.2100580600436315,0.025700017744728753,0.07179897200068998,0.09740391872430411,6.890537473413045,0.06739305820629424,-0.03513013081619043
2022-04,0.037938392211081376,0.04876602841620549,0.04061211368643234,0.08695381219743109,0.09152780604996498,6.939303501829251,0.006055517377546125,0.043423886061543904
2022-05,-0.011085188530578905,-0.01095267361920549,0.03868732691989369,0.08058765076202572,0.08980151146518078,6.928350828210045,-0.011792808162795411,0.03104844922154104
2022-06,0.035782081427720276,0.07097498598126131,0.05087858165663884,0.09159780285005237,0.09009190126879628,6.999325814191307,0.004573199564481933,0.11749540586344276
2022-07,0.14288254682697546,0.17532771472046432,0.06250534159385222,0.10014314679788063,0.08732605721843743,7.174653528911771,0.03354749238941797,0.17019815020265283
2022-08,0.10175076524308074,0.17258893520618718,0.0642156239726887,0.10156872619465669,0.0893442410445306,7.347242464117959,0.026772664284995185,0.17502960644687948
2022-09,0.03149614848841004,0.05221044384934134,0.06414982699878775,0.09954472302818802,0.09094157974790347,7.3994529079673,0.00126421397901597,0.16909189420367432
2022-10,-0.00421429791703254,0.04587684918966955,0.059901761198162345,0.09741636635926577,0.08567322038300812,7.445329757156969,-0.008232467550405357,0.15082098134864075
2022-11,0.06922820458710452,0.15435342101932414,0.05261370764457595,0.09149692208649585,0.0893746681118548,7.599683178176293,0.014477838287160386,0.10185895694492908
2022-12,0.09460754102426991,0.0952384437202081,0.04365827612018223,0.0776712745658958,0.08520843778858748,7.694921621896501,0.021302350086760145,0.06567603557034252
2023-01,0.17566025324144405,0.21295121903656059,0.06864398957829969,0.1020315748765306,0.09061994711736436,7.907872840933062,0.04197099564636849,0.16970165073812926
2023-02,0.04533101093600339,0.1286701706055719,0.07548759747224452,0.113005299847435,0.08852687992584603,8.036543011538633,0.0041515161384149775,0.21784217362159697
2023-03,0.07007426258316374,0.10212923133816254,0.06578764334347018,0.10401123078864592,0.08790510139466795,8.138672242876796,0.02453105020738884,0.16893876303085253
2023-04,-0.004063069041045288,0.02995060136445618,0.06228752157245961,0.10244327853433348,0.09469854536588228,8.168622844241252,-0.012200779062782843,0.14772672034546375
2023-05,-0.023994990991906155,0.011525808652629676,0.061211704700682344,0.10431648539031974,0.09245206807617273,8.180148652893882,-0.01714261901361195,0.14151332611701184
2023-06,0.21188025705708563,0.23043867381876773,0.07588655266979612,0.11760512604344527,0.10460146444674882,8.41058732671265,0.06710551732499755,0.21256984451463445
2023-07,0.004790301893841116,0.060555400400327065,0.06437886559203493,0.10804076651676715,0.1040919566573239,8.471142727112976,-0.008289105862043677,0.1634866646797961
2023-08,0.09538360292528933,0.1447677237867364,0.06384826873221898,0.10572233223181293,0.10364552921323482,8.615910450899714,0.02339510239099105,0.1596593829849322
2023-09,0.028991400737392856,0.06297767364317869,0.06363953975296754,0.10661960138129938,0.1030821622047437,8.678888124542892,0.004123743196792874,0.16297127593188643
2023-10,0.021881197630471895,0.07299030170860323,0.06581416438192625,0.1088790557578772,0.10314771105857147,8.751878426251496,0.0034201032970697593,0.1766353703320156
2023-11,0.044544609557411824,0.09712915728586663,0.06375719812945185,0.10411036711342238,0.09780364459995912,8.849007583537363,0.015166535071520935,0.17743415071472057
2023-12,0.11733399438962067,0.12128405312006327,0.06565106924323108,0.10628083456341032,0.09197605456465308,8.970291636657427,0.038074387592896594,0.19677021680241258
2024-01,-0.09076949579496486,-0.08020159307550599,0.04344859015686367,0.08185143355407144,0.091941504215301,8.890090043581921,-0.03842231724278815,0.10443336395543268
2024-02,-0.035511926968112416,-0.0117070089539223,0.036711678664854024,0.07015333525744692,0.09157931755244098,8.878383034628,-0.018929680435234065,0.07904711181493607
2024-03,0.2066463759334248,0.23500605540184807,0.04809268811070911,0.08122640392942072,0.09261881735903332,9.113389090029848,0.062447842765555116,0.11898148519570717
2024-04,0.037604552781464025,0.06650629641284707,0.05156498992925155,0.08427271185011997,0.09335799519222672,9.179895386442695,0.006488116927630425,0.1401523143973935
2024-05,0.00295896212145349,0.012232805439256214,0.05381115268869819,0.08433162824900552,0.09432405681966262,9.19212819188195,-0.007165209599301233,0.15172649255943815
2024-06,-0.004226609161363114,0.03169493780650109,0.035802247170494135,0.06776965024798329,0.09268738814571427,9.223823129688451,-0.008651739155138793,0.06996172058963857
2024-07,0.15044442150234247,0.15817235723871956,0.047940090471202575,0.07590439665118266,0.09197258158397491,9.38199548692717,0.04045528868497744,0.12255228560906017
2024-08,-0.10193277721446385,-0.09982893198771796,0.03149705879288981,0.055521342003311464,0.08062183711756221,9.282166554939453,-0.05206380859593688,0.03978212890218957
2024-09,-0.06809268486435861,0.005994690011647761,0.02340671832607719,0.05077276003401721,0.0786961807076583,9.2881612449511,-0.0604103793432523,-0.027043725755817816
2024-10,0.030567979592081334,0.09413911502872369,0.02413061682287798,0.05253516114402726,0.08070710845095222,9.382300359979824,0.0006594732036534264,-0.029720543134133637
2024-11,0.16992726036943662,0.22367473846199984,0.03457917105721337,0.06308062624203836,0.08359549667773036,9.605975098441824,0.05704807372275941,0.010309141820333156
2024-12,0.09796675376596188,0.13589873323341903,0.03296523433857514,0.06429851625148468,0.08528967540744749,9.741873831675244,0.027020548248233713,-0.0004490418663120055
2025-01,-0.0782857406866809,-0.030606589046814153,0.034005547264265475,0.06843143325387567,0.07514143340397354,9.71126724262843,-0.04136736202033839,-0.003510388216100724
2025-02,0.1574088405928171,0.22689240637712746,0.05008227789434294,0.08831471786479649,0.0792340265611217,9.938159649005557,0.04696114119511889,0.06341602669744129
2025-03,0.05955638369078653,0.08745835645994335,0.03782477854078974,0.07601907628630442,0.07862274010786256,10.025618005465502,0.008414911764102181,0.009333856746571279
2025-04,0.03049992898750015,0.10495596772983642,0.03723272655795942,0.07922321556272019,0.08174796370642008,10.130573973195338,-0.004609366751864272,-0.0017950039066463308
2025-05,0.009946093428756726,0.04540518415834834,0.03781498750023469,0.08198758045597787,0.08315960435249169,10.175979157353686,0.0007023679234902224,0.006115129044307999
2025-06,0.03220763377429019,0.12020847814879876,0.04085117441153913,0.08936370881783601,0.07856667953290965,10.296187635502484,0.032794916952407605,0.04817916385943999
2025-07,-0.1261283824749164,-0.083113535693615,0.017803440746767558,0.0692565510734748,0.07258047386232873,10.21307409980887,-0.07605495203098256,-0.06919599682532851
2025-08,0.03103087955776767,0.10611206599988386,0.028883745477786854,0.08641830090577496,0.07096982145454321,10.319186165808754,0.009542405057531716,-0.008703201203561162
2025-09,0.09523215859673675,0.16685133820258904,0.0424941490995448,0.09982302158835338,0.0752978908111853,10.486037504011342,0.0092803109564941,0.06482268358831722
2025-10,0.04414699573218252,0.1533758308745294,0.04362573377788657,0.10475941457550386,0.07864728785976556,10.639413334885871,0.008825180496288687,0.07351198358055422
2025-11,-0.018616777463160445,0.04301921513309585,0.027913730625170146,0.08970478763142853,0.07639270693673345,10.682432550018968,-0.011491252265385343,0.0039051325546799465
2025-12,0.061771165541596645,0.14230706492076534,0.024897431606473047,0.09023881527204074,0.0772686657617627,10.824739614939732,0.024176718836771284,0.0011253099433923275
2026-01,-0.058359841430953546,-0.033456862277091326,0.026557923211116986,0.09000129250285095,0.07921636287836331,10.79128275266264,-0.026639355722336024,0.016506154790288496
2026-02,0.08685746017556867,0.1556809903532904,0.020678641509679623,0.08406700783419786,0.08619086284949717,10.946963743015932,0.022197073894512004,-0.007537552123200952
2026-03,-0.05102999090672923,-0.0005527435473185565,0.011463110293219975,0.07673274950025938,0.0763759128932819,10.946410999468613,-0.026650823732490125,-0.04204857063508238
2026-04,-0.04136576945597764,0.021795365893373025,0.005474302089596827,0.06980269934722076,0.07451295745497048,10.968206365361986,-0.01913723135761158,-0.05603000485782783
2026-05,-0.13437533647962793,-0.09800569281997433,-0.006552483736101895,0.057851792932360535,0.0699196866941692,10.870200672542012,-0.09999304738884357,-0.15101673992518228
2026-06,0.2936273494588112,0.3128519086684105,0.015232492570941522,0.0739054121423282,0.0816345604800821,11.183052581210422,0.18289870334792693,-0.02762767222945639
