form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-10,0.011813691992446178,0.004329499034626742,0.05295330657692555,0.08022252396920117,0.07033377966104061,4.052655057608883,-0.00817188250970013,0.007841535120318932
2020-11,-0.07106545221434324,-0.017784937683300348,0.05033178433258848,0.08141829743244397,0.06195278265144635,4.034870119925582,-0.02893687124181174,-0.007474353100756725
2020-12,0.09722292209227607,0.16776280323450135,0.06035937787826385,0.09158692294447117,0.06572148726041345,4.202632923160084,0.03622838497070824,0.04770147247995804
2021-01,0.062065533113646015,0.10866620604991037,0.06515338620515589,0.09734495212912615,0.07942160015700163,4.311299129209994,0.017823212587079678,0.14490546897883694
2021-02,0.09859694232294747,0.13930182352911208,0.06248729397677028,0.09432134634355023,0.08684918890507382,4.450600952739106,0.014799280536701742,0.11017322126295004
2021-03,-0.044103432519168304,0.0020263127427405524,0.052587407168513726,0.08546514376461406,0.07888656743631493,4.452627265481847,-0.029914602726455203,0.06541019065927389
2021-04,-0.15482720001607017,-0.10823027753282316,0.031537537452909034,0.0638884706631733,0.06889115478286226,4.344396987949024,-0.040108381898069145,0.0028622714412245287
2021-05,0.05426722502688299,0.10018881998661189,0.03505992178790555,0.06887225808860563,0.06774129838566463,4.444585807935636,0.0027453561619595903,0.006793092480223528
2021-06,-0.08782391733782552,-0.056638532813097824,0.03169925008116589,0.06678351088845634,0.057043867701791255,4.387947275122538,-0.05788260971711845,-0.028013431366178176
2021-07,-0.0905950171312154,-0.040757910722027876,0.006199309921422866,0.045495483122944276,0.0578535420861302,4.34718936440051,-0.055822220672174544,-0.12395678900169604
2021-08,0.019019364591065395,0.09027076914291922,-0.0022586335611802714,0.03867797562082915,0.06182989219120572,4.437460133543429,0.0008254176077890627,-0.13730599349138684
2021-09,0.08004023625696902,0.10726337787924425,-0.0021157586518657906,0.04136649607070144,0.06337323782392783,4.544723511422673,0.011938688387771462,-0.13286639947681833
2021-10,0.07616854103368566,0.05711982616955476,0.0032471454349041647,0.04576568999861211,0.06299410698390663,4.6018433375922285,0.029902222424036274,-0.09957904341614399
2021-11,0.14459702686759318,0.20384604449171712,0.021219018691732202,0.0642349385131969,0.07282661797282043,4.805689382083946,0.03906152760575679,-0.036527341087792875
2021-12,0.12395952471016164,0.15518426729282678,0.023447068909889332,0.06318672718472401,0.07738682506459758,4.960873649376773,0.0198209022667641,-0.05178282068679252
2022-01,-0.12612261514427023,-0.05546492969574711,0.007764723221729645,0.04950913253925255,0.07342704233418935,4.905408719681026,-0.026932390696891666,-0.093477715615078
2022-02,-0.0398270469401948,-0.024462958092394543,-0.003770609216865544,0.035862067404127,0.06509170687383863,4.880945761588632,-0.002081097063212458,-0.10855699164201904
2022-03,0.0938606647897001,0.1489639495863562,0.007726398892206822,0.048106870474428305,0.06678600711952119,5.029909711174988,0.015097837009213022,-0.06719359744572273
2022-04,0.08497419368080024,0.07106402584261898,0.027709848366946024,0.06304806242238183,0.06346826654277755,5.100973737017608,0.011842365237865768,-0.016708742039127866
2022-05,-0.12065296729853235,-0.1347557566215931,0.013133165673161412,0.043469347705031414,0.05617080289681852,4.9662179803960145,-0.030414000521706914,-0.04922477948202708
2022-06,0.06714760999624668,0.08787419277552203,0.026047459617667426,0.0555120748374164,0.06114779286293637,5.0540921731715365,0.013800848926601942,0.0231174327544017
2022-07,0.13885423568443223,0.1337211949344222,0.04516823068563806,0.07005200030878724,0.05777374171586575,5.187813368105958,0.02427022522979554,0.10990614927406095
2022-08,0.09397679535058434,0.14902602002727208,0.05141468324893131,0.07494827121581664,0.0568131234183229,5.336839388133231,0.015256466527243065,0.12591004930935545
2022-09,0.008938249474670463,0.03525378895019589,0.04548951768373976,0.06894747213839594,0.05515698410454869,5.372093177083427,-0.012397915133092999,0.09883249334215116
2022-10,0.0414700182641474,0.0758244127108004,0.042597974119611574,0.07050618768349974,0.058135938841055924,5.447917589794227,0.005083439679667491,0.07235261561111428
2022-11,0.17934058941601072,0.22647551175385747,0.04549327099864637,0.07239197662201145,0.06831345756760417,5.674393101548085,0.02638656626585991,0.05927155391794647
2022-12,-0.059951492996560204,-0.023996899054982684,0.03016735285641955,0.057460212759693985,0.060323469972209,5.650396202493102,-0.017619442523299292,0.020382870506140627
2023-01,0.1880238310046227,0.1992030547900704,0.056346223368827296,0.07868254480017878,0.06409583866971567,5.849599257283172,0.027721286951113793,0.07769407473184597
2023-02,-0.010724208108757504,0.09341030701076951,0.05877145993811373,0.08850531689210911,0.06218369214811806,5.943009564293941,-0.009649018802446051,0.06952116169011058
2023-03,0.0954043756090782,0.11298079132211727,0.05890010250639525,0.0855067203700892,0.06680679542225876,6.055990355616059,0.022552857214750477,0.07737587438868343
2023-04,-0.004105122856169873,0.030077691672870183,0.0514768261283144,0.08209119252261014,0.07256962747249598,6.086068047288929,-0.00507364004635605,0.0593642783037851
2023-05,0.04788289746322294,0.13643202792169437,0.06552148152512734,0.1046901745678841,0.07407976113645776,6.222500075210624,0.010439139636382128,0.104000192357107
2023-06,0.13031486865004874,0.09550821170077188,0.07078541974627751,0.10532634281165493,0.08041920882453565,6.318008286911396,0.018250623412085405,0.10884586978292621
2023-07,0.04864435391264368,0.12650440779981162,0.06326792959862847,0.1047249438837707,0.08738847209627897,6.444512694711207,0.00622649510020133,0.08931223975361435
2023-08,-0.0077784209673515785,0.06945715403131086,0.05478832823880048,0.09809420505077393,0.0865212381332953,6.513969848742518,-0.005429926034858024,0.06711692127283353
2023-09,-0.11118988644155176,-0.07953131532405855,0.04477765024578195,0.08852877969458606,0.078738125916491,6.43443853341846,-0.029524053987114444,0.04861190508541058
2023-10,0.046089284147577174,0.05817220069121097,0.045162589069401106,0.08705776202628694,0.07878197485489334,6.492610734109671,-0.0004685271796571176,0.04281949192299428
2023-11,0.15886198426998083,0.12228763229582686,0.04345603864056528,0.07837543873811771,0.07538370768006458,6.614898366405498,0.021513189236245983,0.037868089863572596
2023-12,0.12238508969142721,0.12001555206836693,0.05865075386456423,0.09037647633173018,0.0739183445457121,6.734913918473865,0.0382441602894865,0.09688702127761228
2024-01,-0.11678118282962544,-0.08966762451542096,0.03325033604504355,0.06630391972293924,0.072493232261559,6.645246293958444,-0.027665583674059465,0.037772609316594874
2024-02,0.031969951820777776,0.04979495789787238,0.03680818270583816,0.06266930729686448,0.0755873120944868,6.695041251856316,0.0020988024225500317,0.05008295920053896
2024-03,0.21654745988348234,0.2193973052383555,0.04690343972870517,0.07153735012321767,0.07852203524665344,6.914438557094671,0.04803656906830675,0.0762527668205435
2024-04,0.003929745610018913,0.0021688052773193613,0.04757301210088757,0.0692116095902551,0.07565140105643262,6.916607362371991,2.4725331179048776e-05,0.08176787835512012
2024-05,0.06921204100039652,0.09593232178121823,0.04935044072898537,0.06583663407854876,0.08526340432321643,7.012539684153209,0.003453074031976408,0.0742886536591656
2024-06,-0.07151388169383209,-0.032847818733753066,0.03253137820032863,0.05514029820900501,0.08023332051032996,6.979691865419456,-0.022559463899037284,0.031232639014884267
2024-07,0.09893208906531925,0.09462041994099735,0.03672202279638493,0.05248329922077049,0.0786041215522706,7.074312285360453,0.014072963586850794,0.039274103281464745
2024-08,-0.19063720169351522,-0.1535550136417413,0.021483791069204627,0.03389895191468281,0.06599657848272837,6.9207572717187125,-0.07770794960578421,-0.03625267969739221
2024-09,-0.058403307336951926,0.00878438508200323,0.025882672661254612,0.04125859361518796,0.06489368665488701,6.9295416568007155,-0.0209931442696828,-0.0277809175546041
2024-10,-0.01841658096905026,0.010637846974712156,0.02050718390153566,0.03729739747214639,0.062177579749216665,6.940179503775428,-0.01958438112815332,-0.046374427105161486
2024-11,0.18141733622651002,0.19199843328432192,0.02238679656457976,0.043106630887854304,0.06074103481298601,7.13217793705975,0.04413776283546861,-0.025253435044165995
2024-12,-0.09315796455971319,-0.05977599945573854,0.004424875376984726,0.028124001594178855,0.059250238962954525,7.0724019376040115,-0.03163400743624052,-0.09085794943610692
2025-01,-0.08498939641689646,-0.07923010967442254,0.007074190911378807,0.02899379449759539,0.04764885711026731,6.993171827929589,-0.027022087571823825,-0.09025627437854056
2025-02,0.18902517647627845,0.24403682076098746,0.020162126299337196,0.04518061640285498,0.05392496184985973,7.237208648690577,0.03870062065195235,-0.057027740026400875
2025-03,-0.009237876199957227,-0.024565676027393808,0.0013466816257172323,0.024850367964042542,0.048193859043630105,7.212642972663183,-0.018383275003899264,-0.1167890807280344
2025-04,0.09232834656308073,0.12207123783933414,0.008713231705139051,0.034842237344210436,0.05202692346723276,7.334714210502517,0.004571587751610252,-0.11277334148036533
2025-05,-0.1373514860001499,-0.11434260137709275,-0.008500395544906484,0.017319327081017855,0.041577980579783305,7.220371609125424,-0.04569421737134809,-0.1562280761914303
2025-06,-0.06054592116800694,-0.05076446345821391,-0.007586398834421054,0.015826273353979455,0.03548328578149223,7.16960714566721,-0.025623321830971435,-0.15887294020721665
2025-07,-0.18420490373084902,-0.16047986869403527,-0.031181148234101744,-0.005432084032273264,0.023525607594248613,7.0091272769731745,-0.06890328488739783,-0.22769793645296532
2025-08,-0.016289554697088697,0.08393571868790953,-0.0166521776510662,0.014358810328530971,0.024128881121606893,7.093062995661084,-0.003635608286933944,-0.16567178971576124
2025-09,0.051742269188288,0.10864334182648247,-0.007473379607296206,0.02268039005723757,0.03196949183621276,7.2017063374875665,0.0019476277125696937,-0.14612122873811306
2025-10,0.0711501282204969,0.09148744780387626,-9.487174833942616e-06,0.02941785679300125,0.03335762713257382,7.293193785291443,0.011024683745082758,-0.11946270739232989
2025-11,0.006899474535686005,0.08118264200401659,-0.014552642315735942,0.020183207519642473,0.031644919203748394,7.374376427295459,-0.007050530497292143,-0.1626305754924503
2025-12,-0.05863634697155576,-0.0013409615078188305,-0.011675840850056157,0.025052794015302443,0.026588397804740652,7.37303546578764,-0.03640853838557997,-0.16675922753521477
2026-01,-0.05796843181747208,-0.07721916634058075,-0.009424093800104125,0.02522037262645593,0.027107083562025656,7.2958162994470594,-0.019404633954630737,-0.16023577735702477
2026-02,0.08141844771860814,0.1399809334620004,-0.018391321196576653,0.016549048684873672,0.030864832543864323,7.43579723290906,0.01951509930594123,-0.17574680536528842
2026-03,-0.07580491065395506,-0.07053534418517161,-0.023938574067743135,0.012718243005058855,0.0187843054845507,7.3652618887238885,-0.028357814547440713,-0.18412232085358338
2026-04,0.04977363594557646,0.03126348352840075,-0.027484799952535163,0.005150930145814406,0.01999658374501242,7.396525372252289,0.01653321410564522,-0.17440750901982494
2026-05,-0.11876191978452312,-0.11700403498573136,-0.025935669434566263,0.004929144011761188,0.011124235546389522,7.279521337266558,-0.10464436288550745,-0.225406673401518
2026-06,0.27574981695418727,0.3062608801752819,0.0020889754089499224,0.034681255981219176,0.02525376466759931,7.58578221744184,0.1486401767078963,-0.08687365422913684
