form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2022-04,-0.11367457721339778,-0.08216230073990972,-0.009323205050003518,-0.010085452695497774,0.010188954936601484,1.886841660720197,-0.022914555684820544,-0.054953012149536185
2022-05,0.038263402844401745,0.09876440616692839,-8.086149971610566e-05,0.00877796787356677,0.012197562876289628,1.9856060668871254,0.016329405427630443,-0.01926233078125794
2022-06,-0.06505103352410192,-0.09352997921367767,0.001158355670730309,0.012331322289661764,0.011715357978202183,1.8920760876734477,-0.011629848485712307,0.009143802515203525
2022-07,0.024430961508885962,0.026251230408116902,0.0033723487227541433,0.011558931109082212,0.007154992815677133,1.9183273180815645,0.002555920590574405,0.007654772716270131
2022-08,5.666381276128437e-05,-0.00898783277525445,0.0061349136160502625,0.009955217686602935,0.008145012711062428,1.9093394853063101,-0.0007267896099674379,0.030899230675089928
2022-09,-0.09423207295323897,-0.09472256296345413,-0.011067829364032972,-0.006325926713199813,-0.001918612816324098,1.814616922342856,-0.025331033638502816,-0.025115532510811667
2022-10,0.11227736059760322,0.14136027583463182,-0.003136224923555933,0.005542448743652402,-0.00044349301878488537,1.9559771981774878,0.027027936875618275,0.005981489012456986
2022-11,0.032266747229944034,0.033725111066053484,-0.012645541358322049,-0.005427594027094828,0.0018491096641985755,1.9897023092435413,0.0043311618740332755,-0.02242359973907193
2022-12,0.02644077740503608,0.0018795104763438934,-0.014175501308209737,-0.009613805873564122,-0.004724082553480217,1.9915818197198851,-0.008608554044808887,-0.05035264868409972
2023-01,-0.08425429629911418,-0.0897846851797524,-0.01702977635454656,-0.013199168680786388,-0.006012512041805799,1.9017971345401328,-0.03139241659053378,-0.07284642799802277
2023-02,-0.22152646865005682,-0.16359635961642716,-0.02427999171992204,-0.01575682726952177,-0.011072633411467284,1.7382007749237056,-0.07041370441953267,-0.1085600112186702
2023-03,-0.096081524558931,-0.07397536135714493,-0.0367570049833507,-0.025398212324462165,-0.013124008446990638,1.6642254135665606,-0.020969655964636697,-0.13607759417925325
2023-04,-0.16115083781484746,-0.18001341305061286,-0.04071336003347151,-0.03355247168368742,-0.0218189621895926,1.4842120005159478,-0.047471574257605356,-0.15779049420106717
2023-05,-0.00814325514979451,0.02452150805765074,-0.04458058153298786,-0.039739379859460564,-0.015480705992946894,1.5087335085735984,-0.021845345478982467,-0.18942505866742532
2023-06,0.03972989525646353,0.03213656535290707,-0.03584883746794074,-0.029267167812245167,-0.0084679227612917,1.5408700739265055,0.0005365962423646907,-0.17944720249018475
2023-07,0.022578259036951133,0.06455384817226167,-0.036003229340601975,-0.026075282998566433,-0.00725817594474211,1.6054239220987672,-0.0008131186441318545,-0.1822046292951952
2023-08,-0.11333756472779635,-0.11901591310384789,-0.045452748385648445,-0.035244289692615886,-0.012644536003006477,1.4864080089949192,-0.019322155031240695,-0.19742289352960385
2023-09,0.03922301036963166,0.045507082360522214,-0.034331491442075895,-0.02355848591561786,-0.014942206314408837,1.5319150913554413,0.0046326705501125685,-0.17274971336607892
2023-10,-0.11304124589319653,-0.10377198195985257,-0.05310804198297587,-0.04398617406515822,-0.01922186266075291,1.4281431093955888,-0.024759315790935443,-0.21446330077122688
2023-11,0.006130674660989654,0.004434635456099671,-0.05528604803038873,-0.04642704703265438,-0.025927320529874603,1.4325777448516883,0.001939855186188077,-0.21633365910891766
2023-12,-0.07914178336403783,-0.06314611048267224,-0.0640845947611449,-0.051845848779239055,-0.030729827326401588,1.369431634369016,-0.03948310309842647,-0.2407390995454134
2024-01,0.021961655716392723,0.019819777277487034,-0.055233265426519323,-0.0427121435744691,-0.02795565612762774,1.3892514116465031,-0.005425446818970892,-0.22038441185916258
2024-02,0.0229985525468569,0.015847656410264643,-0.03485618032677651,-0.027758475572244784,-0.021757651420883276,1.4050990680567677,0.016031691753818016,-0.14788530263157773
2024-03,0.0035612794659195925,0.07545886627339518,-0.026552613324705626,-0.015305623269699776,-0.020351917797080968,1.480557934330163,0.005186790650699918,-0.12511962153941336
2024-04,0.08249419041122864,0.0648377718182472,-0.00624886097253262,0.005098642136038563,-0.014226914773824428,1.54539570614841,0.013148229950503009,-0.06944141203457754
2024-05,0.0014868778314727842,0.019877388104544765,-0.0054463498907603445,0.004711632139946398,-0.01751387385975708,1.565273094252955,-0.002237452231970809,-0.05078762005129356
2024-06,-0.08455909380935228,-0.07478732241054584,-0.015803765646244996,-0.004198691840341344,-0.016732929826293253,1.4904857718424092,-0.014145466404184188,-0.06471654147168593
2024-07,0.05456881562489315,0.07380756945592518,-0.013137885930583161,-0.003427548400036053,-0.01475141569930124,1.5642933412983344,0.005489040547901208,-0.05881743955661467
2024-08,0.06418401646056317,0.05617412307827163,0.0016555791684468,0.011171621281807242,-0.012036334205404323,1.6204674643766062,0.00975389073878214,-0.030912386591671837
2024-09,-0.12385687382012889,-0.05592783626225473,-0.011934411180699912,0.002718711396575828,-0.010419887259521017,1.5645396281143513,-0.023867503891947243,-0.058404192145490086
2024-10,-0.11090226865515139,-0.050984134966433635,-0.011756163077529483,0.0071176986460274065,-0.01843423770956541,1.5135554931479176,-0.04728139748834127,-0.08014928343814165
2024-11,0.04451997124104487,0.0022464872343806973,-0.00855705502919155,0.006935352960884158,-0.019745847035885108,1.5158019803822982,0.0025943497638908535,-0.0795484117359434
2024-12,0.041329306839718055,0.03744586145845866,0.001482202487788108,0.015318017289311732,-0.018263915744963655,1.553247841840757,0.010552880942093286,-0.03159954053022318
2025-01,0.05218884032623742,0.08721878690605667,0.004001134538608499,0.02093460142502587,-0.010888771074721615,1.6404666287468137,-0.004802362423449195,-0.03099285376855021
2025-02,0.07344473599795401,0.0863356235944282,0.008204983159533259,0.02680859869037283,-0.00047493844093597523,1.7268022523412419,0.008357961506990795,-0.03831142415151978
2025-03,0.013994012258784752,0.04713146886520023,0.009074377558938689,0.024447982239689924,0.004571179484995073,1.773933721206442,0.005715024755492792,-0.037806048724108754
2025-04,0.10328320310498322,0.12664281117573864,0.010806795283418236,0.029598402186147538,0.01734852216109305,1.9005765323821808,0.015031387013858434,-0.0360176013063489
2025-05,-0.05365074186669956,-0.03381826381272703,0.006211993641903875,0.02512376452637489,0.014917698333160645,1.8667582685694537,-0.007680571225156469,-0.04127643860703101
2025-06,-0.0653872080410866,-0.10905435481706668,0.0078096507892593476,0.022268178492498153,0.009034743326078403,1.757703913752387,-0.04033943861992503,-0.06674954592044657
2025-07,0.00023675624347775737,0.060542132049210044,0.0032819791741413983,0.02116272537527189,0.008867588487617921,1.8182460458015972,-0.022253070468083443,-0.09249854631600074
2025-08,0.10273767258258741,0.08751632466616685,0.006494783850976751,0.023774575507596495,0.01747309839470187,1.905762370467764,0.04044469739291844,-0.0649156353623368
2025-09,-0.07868292765367285,-0.09370637063968337,0.010259279364848089,0.02062636430947744,0.011672537853026634,1.8120559998280805,-0.024213634641917864,-0.06524721069018247
2025-10,0.02821024550902658,0.06162110860097438,0.021851988878529585,0.03001013460676144,0.018563916626394426,1.8736771084290549,0.014752124084760797,-0.004383481181491344
2025-11,0.11666085384981667,0.16410399776348897,0.02786372909592724,0.043498260484187125,0.025216806722535647,2.037781106192544,0.01035134996014226,0.0033195320398426986
2025-12,0.05247287788341508,0.001160937832808877,0.028792360016235318,0.040474516848716315,0.02789626706901403,2.0389420440253527,0.028796971753684546,0.02143303505466143
2026-01,0.029523746276398644,0.008930856863012171,0.026903602178748754,0.03395052267846261,0.027442562051744238,2.0478729008883647,0.0006293123508473984,0.027007899624928777
2026-02,-0.008568071714769062,0.016419013133081833,0.020069201536021836,0.028124138473350407,0.027466368581861623,2.0642919140214464,0.007552743603874452,0.026187788931119282
2026-03,0.04191715041913529,0.03987491469331664,0.02239612971605105,0.027519425625693445,0.025983703932691685,2.1041668287147632,0.023996468656469202,0.04484137770471053
2026-04,0.02745696467648918,0.02464413493206114,0.016077276513676544,0.01901953593872032,0.024308969062433933,2.128810963646824,0.026907603176267125,0.057066381005894895
2026-05,0.007346690681223178,0.09058472956778041,0.021160395892670103,0.02938645205376261,0.027255108290068747,2.2193956932146044,-0.008269075761791542,0.056439477669421034
2026-06,0.013117561221178053,0.016282523898338928,0.027702459997858826,0.03983119194671308,0.031049685219605615,2.2356782171129432,0.012209665262701563,0.1142880025456785
