form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2025-03,0.08768024152272046,0.10540993204348442,-0.03331632429527951,-0.02163805595205304,-0.031858070178137146,-0.8562184813201146,-0.029812501055796414,-0.03884222384676306
2025-04,-0.019575734062518366,3.9026286588634086e-05,-0.02784660502128768,-0.01772024544798668,-0.029209363256272023,-0.856179455033526,0.0021729245117159627,-0.03709168704037524
2025-05,-0.018040420442237585,-0.018799011697515196,-0.01722708028647867,-0.01414139934303151,-0.0309124547968669,-0.8749784667310412,-0.0058390779508156075,-0.06603536799455356
2025-06,0.009441652424046345,-0.018699145171893857,-0.016708523396945365,-0.018550316909706356,-0.031115198183186848,-0.893677611902935,0.0017986040562277686,-0.0474433226780393
2025-07,-0.011371339677412636,0.010165739842584485,-0.015694236092268662,-0.0165508065383133,-0.029240937727288443,-0.8835118720603505,-0.017258591900702214,-0.059310660825994566
2025-08,-0.03982657136488494,-0.12517627788164762,-0.019140363344865057,-0.030389408858572126,-0.030937781615699878,-1.0086881499419982,0.012665689634271242,-0.03693981003412539
2025-09,-0.011586514005167173,-0.0063673069050367,-0.022508113742267317,-0.03444192554472594,-0.03161784941665883,-1.015055456847035,-0.0034868575288789956,-0.020129500350576146
2025-10,-0.09986299393810939,-0.09518796298121057,-0.025211166916724998,-0.03433856181179298,-0.033105909106655715,-1.1102434198282456,0.016241554505704536,-0.015379040226757179
2025-11,-0.0021136706264596335,-0.06378006637999008,-0.013859193712123748,-0.029767366363776502,-0.032497608376492244,-1.1740234862082357,-0.01263835544526471,-0.04421235608427443
2025-12,0.03995857030954031,0.02089335850499551,-0.013226822706200028,-0.022285188010122137,-0.030413542476269467,-1.1531301277032402,-0.02197815197926544,-0.05849990967604213
2026-01,0.08706733333528238,0.10293532798197677,-0.0036378621053474065,-0.011131363977751314,-0.02520313686918674,-1.0501947997212635,-0.03214562928843598,-0.08120673222957864
2026-02,-0.049745651666285945,0.015662978444018844,-0.0023312581826238437,-0.006075283992803777,-0.021865646699111355,-1.0345318212772447,0.005259546872244256,-0.08307500324404893
2026-03,-0.03496632958913819,-0.08153976270692355,-0.01255180577527873,-0.021654425222004437,-0.021646240587028742,-1.1160715839841684,-0.0007029043590789444,-0.055563499657627524
2026-04,-0.0649753561825353,-0.11088878530625972,-0.016335107618613478,-0.03089840952140847,-0.02430932748469758,-1.226960369290428,0.04108523080952772,-0.018892979549472
2026-05,-0.005231078554296833,-0.04870768310328735,-0.01526766246128508,-0.03339079880522281,-0.023766099074127165,-1.2756680523937154,0.009201196621421751,-0.00405019238589055
2026-06,-0.11951479194895451,-0.030000578249109042,-0.02601403282570182,-0.03433258489499075,-0.02644145090234856,-1.3056686306428245,0.023864470084090324,0.017886846592110484
