form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-03,0.22179869864983562,0.2420127059534841,0.011839473880708573,0.0356862283125754,0.013622313215216708,1.2278512357021014,0.062365495942824194,-0.09235382848672624
2020-04,0.05346284861365314,0.07616870999715195,0.02085206457427331,0.04700180337642249,0.014533841980969261,1.3040199456992534,-0.006056728301415798,-0.08310013175545305
2020-05,0.07517559953283182,0.09047769098527728,0.02322443308142504,0.046957600248460456,0.012184890883584492,1.3944976366845308,0.002541994158694998,-0.08114273966525887
2020-06,-0.06972394098254053,-0.08632455977035795,0.015429049199472378,0.03585826077357661,0.009855663480522808,1.3081730769141728,-0.03706861081236458,-0.11614757628361527
2020-07,0.11555575941774793,0.11717409284844475,0.026661820226757147,0.045836191443602514,0.016436712880389916,1.4253471697626177,0.02433272314446976,-0.08248634165107804
2020-08,0.09495957300258098,0.04905254107150902,0.035375900530116626,0.048509833210965754,0.01949323756817146,1.4743997108341267,0.006939234199849885,-0.06404815565987954
2020-09,0.0684101974000288,0.042285244601030426,0.03795392876091186,0.04729515898042328,0.017401031497600087,1.5166849554351571,-0.009166735429553876,-0.07053704666363347
2020-10,-0.11668332433242157,-0.12000823483753446,0.025815179887474265,0.03353728374919046,0.014359089264172066,1.3966767205976227,-0.053227633960708474,-0.1271960409214038
2020-11,0.12457174778826481,0.11153399598786105,0.035263325253893515,0.040413032756462935,0.01896370880921983,1.5082107165854837,0.034325612296327364,-0.10167270748088209
2020-12,0.11743966787718405,0.2152270799084281,0.042246298880732856,0.0528051485316422,0.023176405464367406,1.7234377964939118,0.047818783745447346,-0.05003135962205563
2021-01,-0.08898923890329358,-0.07578347655883726,0.045705276888914514,0.05227447982342694,0.03056181902474599,1.6476543199350746,-0.029591139127109124,0.01955854589644601
2021-02,-0.01581564921683667,0.005435760276280837,0.04834682823725289,0.055604295871894825,0.033864771713090575,1.6530900802113555,-0.018088349158088206,0.018578627180565466
2021-03,0.005255873838098774,0.049878383079057655,0.03030159283627483,0.039593102299025955,0.03763966530580067,1.7029684632904132,-0.0003726681141182752,-0.041573696347446565
2021-04,-0.12245275926853628,-0.08280859529799262,0.015641958846092378,0.02634499352443057,0.03667339845042653,1.6201598679924205,-0.03836255979653549,-0.07272513078834408
2021-05,0.024166301661524715,0.06545992382373957,0.011391184023483452,0.02426017959430243,0.03560888992138144,1.6856197918161602,0.0028512221751606317,-0.07243911846148354
2021-06,9.59358335424869e-05,0.004606444449971608,0.01720950709149037,0.03183776327932989,0.033848012026453246,1.6902262362661318,-0.005845745718084988,-0.04236313527493385
2021-07,-0.07379835092396615,-0.07541726562205919,0.0014299978963475297,0.015788483406787897,0.030812337425195204,1.6148089706440727,-0.03496652829244283,-0.09780132244156536
2021-08,-0.031734508588973524,0.012944595184330053,-0.009127842236282012,0.01277948791618965,0.0306446605635777,1.6277535658284028,-0.028252134132905306,-0.1293321287632726
2021-09,0.1612887311637341,0.12611459543505038,-0.001387964422639903,0.01976526715235798,0.03353021306639063,1.7538681612634532,0.04032518682403761,-0.08584244373475336
2021-10,0.0017501070502425416,-0.015494727039797129,0.008481488192582107,0.028474726135502754,0.031006004942346607,1.738373434223656,-0.00851721003273831,-0.04267222315833186
2021-11,0.032651851868732755,0.08061003461971099,0.0008214968659544346,0.025897729354823585,0.03315538105564326,1.818983468843367,-0.008514587790303084,-0.08232328953513224
2021-12,0.10151730335545245,0.14082472146146466,-0.0005053668441898652,0.01969753281757663,0.03625134067460941,1.9598081903048317,0.012771413856739956,-0.11301767639747717
2022-01,-0.11047611533001687,-0.07135792024806771,-0.00229593987975014,0.020066329176807427,0.03617040450011718,1.888450270056764,-0.01609272202882281,-0.10067972499828626
2022-02,-0.08527938339971952,-0.05273337965567295,-0.008084584394990378,0.015218900849144611,0.035411598360519714,1.835716890401091,-0.04812899094044538,-0.1281935631381773
2022-03,0.07153323057851443,0.14628000966175242,-0.0025614713332890726,0.02325236973103584,0.03142273601503089,1.9819969000628435,0.011605330092066548,-0.11774717416522784
2022-04,0.03151135269390124,0.039439997977005925,0.010268871330247389,0.03343975250395239,0.02989237301419148,2.021436898039849,0.001446583627508177,-0.08122433529521356
2022-05,-0.020161807191153208,-0.007455576407385212,0.006574862259190894,0.027363460818025324,0.025811820206163873,2.013981321632464,-0.009507971983181263,-0.09254737761391008
2022-06,0.039502591547153965,0.03233642648140531,0.009858750235325184,0.029674292653978127,0.030756027966654012,2.0463177481138692,0.004905906266421643,-0.08273339276568337
2022-07,-0.011415362659363196,0.014581380431915616,0.015057332590708761,0.0371741798251427,0.026481331615965293,2.0608991285457847,0.0017811946656342398,-0.04780459480212773
2022-08,0.11433413777028906,0.165076361302216,0.027229719787313977,0.0498518270016332,0.03131565745891142,2.225975489848001,0.019132355540743717,-0.0013735246349351193
2022-09,0.02201972805882942,0.00595266271643602,0.015623969528571922,0.03983833260841533,0.029801799880386656,2.231928152564437,-0.01542499364035178,-0.054889105073858024
2022-10,0.00968301600359414,0.008082451987053343,0.016285045274684554,0.04180309752731953,0.03513891183141115,2.2400106045514905,-0.01139766299910705,-0.057634838543349054
2022-11,0.0442169231831631,0.10409887092870912,0.01724880121755375,0.04376050055306938,0.03482911495394648,2.3441094754801997,0.002163100645557804,-0.04748614501449688
2022-12,-0.0996723855025289,-0.09939031755066816,0.00048299381272197173,0.02374258063539165,0.021720056726484138,2.2447191579295316,-0.02077131752389373,-0.07903316138657435
2023-01,0.035626543531738955,0.0692436442763213,0.012658215384534958,0.035459377679090735,0.02776285342794908,2.313962802205853,-0.00020465651600361928,-0.06416145366102888
2023-02,0.013217435925529425,-0.025485749238649158,0.020866283661639035,0.037730013547176054,0.02647445719816033,2.288477052967204,-0.003451482395816047,-0.02023645305431676
2023-03,0.07968636946945258,0.0866785465449183,0.021545711902550547,0.03276322495410654,0.02800779734257119,2.375155599512122,0.024671349165185527,-0.007581706375220265
2023-04,0.004559820696130828,-0.021647840652798598,0.01929975090273635,0.027672571734956162,0.030556162119454274,2.3535077588593234,-0.0117452551120745,-0.020654617407866227
2023-05,0.07596732162715544,0.12802681454405157,0.027310511637595403,0.03896277098090923,0.03316311589946727,2.481534573403375,0.0012276014439150064,-0.010039858310454286
2023-06,0.022514426388933334,0.010701471740283212,0.02589483120774368,0.03715985808581571,0.03341707536989692,2.4922360451436583,0.007738102318017375,-0.007249784944334703
2023-07,0.177795306324857,0.1474178827574033,0.0416623869564287,0.048229566612939694,0.042701873219041196,2.639653927901062,0.0312520075768271,0.021955350878979596
2023-08,-0.057839911755333887,0.03543090632518824,0.027314549495960117,0.037425778698187376,0.043638802849910285,2.67508483422625,-0.016720650525380604,-0.013996967968684992
2023-09,-0.10335926063869882,-0.10239899388548537,0.016866300437832767,0.028396473981360595,0.03411740329488796,2.5726858403407644,-0.02371574730958948,-0.022299746530897502
2023-10,0.02117761528725774,-0.0025037566127802226,0.0178241837114714,0.027514289931374464,0.034658693729347,2.570182083727984,0.0006641924332136812,-0.01037090651898398
2023-11,0.09992230259485743,0.08964550264214358,0.022466298662445927,0.026309842574160667,0.03503517156361503,2.6598275863701275,0.003922353508525808,-0.00863365654953141
2023-12,0.040912265109861345,0.04155308307103565,0.034181686213478446,0.03805512595930265,0.030898853297347147,2.7013806694411633,0.015457213391825327,0.02804393150036244
2024-01,-0.0345037523427244,-0.05109316701774675,0.0283374948906065,0.028027058351463647,0.03174321801527719,2.6502875024234167,-0.01764129032510651,0.010114636580087266
2024-02,-0.015071753395468526,-0.002741111420517847,0.025980062447190005,0.02992244483630792,0.03382622919174199,2.6475463910028987,-0.015591311238429892,-0.0021904530195466787
2024-03,0.1161731794114052,0.13554582017898328,0.029020629942352726,0.03399471763914667,0.0333789712966266,2.783092211181882,0.02081258972948449,-0.005948054915588807
2024-04,0.06762889765939353,0.05637291352890465,0.03427638635595794,0.04049644715428861,0.034084509444622386,2.8394651247107867,0.002997903068232269,0.008881588090560388
2024-05,0.08672883677007838,0.1474758687831693,0.03517317928453486,0.042117201674215086,0.04053998632756215,2.986940993493956,0.01791475365464264,0.025696306940488967
2024-06,-0.19006691989055274,-0.14624059383231724,0.01745806709457769,0.02903869620983172,0.033099277147823715,2.840700399661639,-0.04758006659927465,-0.030607648853841707
2024-07,0.14132411099943407,0.1238320562507068,0.01441880081745911,0.027073210667607008,0.03765138864027335,2.964532455912346,0.018313205692998914,-0.04277031664699438
2024-08,-0.17261860184788907,-0.17123461380592508,0.004853909976412843,0.009851083990014229,0.0236384313441008,2.793297842106421,-0.07103175447989331,-0.09564257606005744
2024-09,-0.13957198178660668,-0.12092865040404607,0.0018361832140871882,0.008306945946800837,0.018351709964080715,2.672369191702375,-0.04638767796518306,-0.11664417344005695
2024-10,-0.012199287413083194,0.008041425973366833,-0.000945225344274555,0.009185711162313093,0.01835000054684378,2.680410617675742,-0.0022562888806689657,-0.11922228526267009
2024-11,0.07679419734682895,0.08961475508876175,-0.002872567448276929,0.00918314886619794,0.017746495720179303,2.7700253727645037,0.019244300243295178,-0.10577978228102647
2024-12,0.04564397235297859,0.04715450063112456,-0.002478258511350492,0.009649933662872015,0.023852529811087334,2.817179873395628,0.0011804607206318436,-0.11835201153262787
2025-01,-0.09147142875369649,-0.11234055520234298,-0.007225564878931498,0.004545984647488996,0.01628652149947632,2.7048393181932853,-0.026587829956345486,-0.12638135823861474
2025-02,0.12378163523602374,0.10976606880647032,0.004345550840359524,0.013921582999738011,0.021922013918022967,2.8146053869997556,0.012171337102708263,-0.10174325070017276
2025-03,0.009707386060325092,0.014297123336020429,-0.0045265986055638184,0.003817524929491106,0.01890612128431889,2.828902510335776,0.0018518236920499263,-0.11842764138694306
2025-04,0.007436224786212216,0.011513509490803807,-0.009542654678328929,7.924125964936886e-05,0.020287844206968986,2.8404160198265798,-0.012852023127923159,-0.13235873414181676
2025-05,-0.09537383438635236,-0.10031146982870447,-0.024717877274698156,-0.020569703624673443,0.010773749024770822,2.7401045499978753,-0.031171281047486902,-0.17419825865210203
2025-06,-0.003806311467293106,-0.024928625867977696,-0.009196159906093187,-0.01046037296097848,0.009289161624426617,2.715175924129898,-0.008742450541243646,-0.140523857428678
2025-07,-0.10985110418017398,-0.09345845033961016,-0.030127427837727188,-0.028567915176838227,-0.0007473522546156119,2.6217174737902877,-0.05796064995135208,-0.20490047442799875
2025-08,-0.026235926241497523,0.03756409824844874,-0.017928871537194562,-0.01116802250564041,-0.0006584692578130913,2.6592815720387364,-0.011138770882581264,-0.15363835317362495
2025-09,-0.05167785583175507,-0.04119335085758534,-0.010604361040956927,-0.004523414210102013,0.0018917658683494105,2.618088221181151,-0.01882247250633383,-0.12917334559331484
2025-10,0.11821258526488655,0.10921483045042844,0.0002632950155405528,0.00390770282965312,0.006546706995983105,2.7273030516315795,0.01201161806194696,-0.11672037442471184
2025-11,0.06150038871709987,0.1122006381532259,-0.0010111890369368705,0.0057898597516918,0.007486504308944868,2.8395036897848054,0.0086162324955204,-0.12593068415968145
2025-12,0.007672824649865844,0.028287884860983648,-0.004175451345529599,0.0042176417708467235,0.006933787716859368,2.867791574645789,-0.003979356106733076,-0.13043540407891552
2026-01,-0.03425127472609014,-0.027054092873594945,0.0005928948234375965,0.01132484696490906,0.007935415806199027,2.8407374817721944,-0.015641059215287575,-0.12065647941675317
2026-02,-0.024085315618888315,-0.013561629350929623,-0.01172935108113841,0.001047538785125732,0.007484560892431869,2.8271758524212647,-0.016935905866952573,-0.14594396244376617
2026-03,0.06523277924487578,0.03899683342011178,-0.007102234982425851,0.0031058479588000113,0.0034616864441455574,2.8661726858413763,0.01840981697013112,-0.13182864738964306
2026-04,0.04297294245676505,0.03196008587801913,-0.004140841843213114,0.004809729324401288,0.0024444852920253272,2.8981327717193954,0.014006521818606451,-0.10820724528814618
2026-05,0.06557691188764536,0.07757120693524472,0.009271720346286696,0.019633285721397054,-0.00046820895163819654,2.97570397865464,0.050613632107220315,-0.03292542140191501
2026-06,0.09174956226573847,0.09748542385218424,0.017234709824039327,0.029834456531410546,0.009687041785216031,3.0731894025068245,0.018965336828114812,-0.005893600248332187
