form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2021-12,0.03502546635612972,0.0741883327839426,0.0011564689543103461,0.028521581979555094,0.05550184317084326,2.7889722930156524,-0.0017288485942789896,-0.1853775319047245
2022-01,-0.11697982307040118,-0.12819013206921714,-0.005419826250412295,0.017755118483544673,0.04161420186560807,2.660782160946435,-0.055958196890044075,-0.20254091156628062
2022-02,-0.05346960513532211,-0.031113335811009637,-0.011481961528702534,0.010821078360976915,0.0394691320646391,2.6296688251354254,-0.032895529025154954,-0.23790707048728543
2022-03,0.09137671017276154,0.11340569651584771,-0.0031211908333643227,0.0179702508200824,0.040280693246891784,2.7430745216512733,0.014458568838021185,-0.22137405843353275
2022-04,0.021869867389660798,0.01451123000908516,0.003619624787551313,0.022243869341033107,0.03654650424838178,2.7575857516603586,-0.0007590937563620231,-0.18760170232409845
2022-05,-0.0884484614310078,-0.08377921528295618,-0.003680476672975995,0.013058191739867227,0.032298309189320966,2.6738065363774024,-0.049220982582049794,-0.22156207077976942
2022-06,0.017212181249903345,0.018167642572198953,0.010714864729568674,0.02604767766971042,0.03353828470175099,2.6919741789496014,0.01803415992291684,-0.08664409506238668
2022-07,0.014902380202058158,0.06508145773335292,0.013582188313245014,0.02979269601123986,0.0315026774472349,2.757055636682954,-0.009890340075239897,-0.0866580558397817
2022-08,0.10560363155735862,0.12028757114992615,0.018386140492602874,0.03312983790434709,0.03187460122920097,2.8773432078328804,0.022695907121861036,-0.07085987569004237
2022-09,-0.0073997939283489125,0.0009584683893062789,0.006906090265814246,0.02113810794568094,0.027226083672382013,2.8783016762221867,-0.02466260863433903,-0.1347449870927716
2022-10,-0.034729424378243806,-0.030731911092809257,0.0017599604451518334,0.01705600627476378,0.02491675931442597,2.8475697651293777,-0.003115171765905341,-0.13025882280931034
2022-11,0.052743807749567544,0.1078152708902227,0.003142244727842995,0.020050089648990858,0.02693556846398222,2.9553850360196003,0.01229161345669626,-0.10875950408482737
2022-12,-0.029621801849738297,0.002602834531941143,-0.0022450276226460065,0.01408463146132407,0.02130310672043958,2.9579878705515417,-0.015970935683554198,-0.12147461134044513
2023-01,0.04752333917523941,0.07104658408081142,0.011463569231157376,0.030687691140493117,0.024221404812018895,3.029034454632353,0.0023619747739246346,-0.06720185423478076
2023-02,0.008456319280620116,0.017012593147514483,0.016624062932485896,0.034698185220370124,0.02275963179067352,3.0460470477798673,0.008387781950284272,-0.027382995895596896
2023-03,0.01982173427333371,0.05279380569332286,0.010661148274200241,0.029647194318493053,0.023808722569287722,3.0988408534731904,-0.00306657837772098,-0.0441853145954999
2023-04,0.1057330084053698,0.08532648643141051,0.01764974335884266,0.03554846568702017,0.028896167514026638,3.184167339904601,0.04494718709508513,-0.00046539262266609427
2023-05,0.007144703250498005,-0.006840445818200036,0.025615840415634805,0.04196002980908317,0.0275091107744752,3.177326894086401,-0.006898795323987833,0.044027060459879586
2023-06,-0.02600090531738026,0.0040267563624918545,0.022014749868361175,0.040781622624940915,0.03341465014732567,3.1813536504488926,-0.024364075229602482,0.0005462947276928531
2023-07,0.05645302599268541,0.07787719740189483,0.025477303684246777,0.04184793426398608,0.03582031513761297,3.2592308478507874,0.006051550324528332,0.016656226804969698
2023-08,0.033441519396777315,0.06110196449589,0.019463794337531672,0.03691580037614973,0.035022819140248414,3.3203328123466775,-0.01413673716109468,-0.019958896907945833
2023-09,-0.0030609001281896547,0.031817891290078844,0.019825368820878275,0.03948741895121411,0.03031276344844752,3.3521507036367564,-0.008499387038254634,-0.003717725737046984
2023-10,0.01671331687947031,0.06336072855699106,0.024112263925687785,0.047328472255364136,0.03219223926506396,3.4155114321937474,-0.0072322487640168,-0.007832314221917547
2023-11,-0.0217444280280086,0.020593809628350057,0.01790491094422311,0.040060017150208085,0.030055053399599473,3.4361052418220974,-0.012944096552678907,-0.032566349025851205
2023-12,-0.02936204109572926,-0.028627587412655656,0.01792655767372386,0.03745748198815835,0.02577105672474121,3.407477654409442,-0.010992612243952843,-0.02767198381292002
2024-01,-0.012254274888282003,-0.01493403206749482,0.012945089835097076,0.03029243064246617,0.03049006089147964,3.392543622341947,-0.02056204091339414,-0.04990912294753236
2024-02,-0.07150232351548211,-0.050077785614340474,0.006281869602088558,0.024701565745644916,0.02969987548300752,3.3424658367276066,-0.047767897138659525,-0.1028183304489394
2024-03,0.08325781850874368,0.08573129517531775,0.011568209955039389,0.02744635653581116,0.028546775427152105,3.428197131902924,0.02266077021843701,-0.07966522406690801
2024-04,-0.0038843906898644504,0.008910011515650781,0.002433426697103201,0.021078316959497845,0.02831339132325901,3.437107143418575,0.00014571227868158225,-0.11912401757900037
2024-05,-0.0009742489565459024,0.00970954049887299,0.0017568473465162087,0.0224574824859206,0.03220875614750189,3.446816683917448,-0.009577616489868261,-0.12150011904289382
2024-06,0.022772411039317594,0.0749012664162635,0.00582129037624103,0.02836369165706824,0.03457265714100458,3.5217179503337115,-0.0011151769907711316,-0.1005659223649642
2024-07,-0.028201828428489846,-0.020027141266361254,-0.0012332808255235749,0.020204996768046896,0.031026465516016486,3.5016908090673504,-0.012977141919398135,-0.1175780270145681
2024-08,-0.07857381092386144,-0.10965307851435999,-0.010567891685576805,0.005975409850526067,0.0214456051133379,3.3920377305529903,-0.05748795207771708,-0.15638063386684553
2024-09,-0.07945597615104165,-0.010680197678971248,-0.01693414802081447,0.002433902436438559,0.020960660693826336,3.381357532874019,-0.04725490293808573,-0.189355806378252
2024-10,-0.00988740137771131,0.0029567857740186755,-0.019150874542246274,-0.0025997594621424724,0.022364356396610833,3.3843143186480376,-0.008716960475630826,-0.1905681472572982
2024-11,-0.029044113373484125,-0.017127615022220623,-0.019759181654369233,-0.005743211516356696,0.017158402816925693,3.367186703625817,-0.01500373444553692,-0.1922571463400986
2024-12,0.07602494192591581,0.07988235821941037,-0.010976933069232142,0.003299283952982139,0.020378382970570246,3.4470690618452275,0.012931024027811058,-0.17271821622561212
2025-01,-0.009861230437235536,0.005377120114999481,-0.010777512698311606,0.004991879968189997,0.01764215530532808,3.452446181960227,-0.007637681805235092,-0.16180166274925956
2025-02,0.07466406867413769,0.09713112071864452,0.0014030199841567105,0.01725928882927208,0.020980427287458497,3.5495773026788715,0.00960124832508595,-0.11130271171335915
2025-03,0.06989944193549835,0.0876682025150022,0.00028982193638626627,0.017420697774245784,0.02243352715502847,3.637245505193874,0.010109490716191766,-0.1222098359357836
2025-04,-0.036055417714929906,-0.03260799061430606,-0.0023910969823691883,0.01396086426341605,0.017519590611456946,3.6046375145795677,-0.015747009112222477,-0.1361582779936561
2025-05,-0.026935842132657054,-0.0582432692613432,-0.004554563080378451,0.008298130116731363,0.01537780630132598,3.5463942453182247,-0.008243103959608554,-0.1349943224718786
2025-06,0.026868813913708572,0.04970258643784044,-0.004213196174179202,0.006198240118529444,0.01728096588779884,3.596096831756065,0.010690211697753468,-0.12477119363282363
2025-07,-0.03168907496040138,-0.07056709274020974,-0.0045038000518384975,0.0019865774957087356,0.011095787131877815,3.5255297390158553,-0.029398715691555798,-0.139332796024916
2025-08,-0.03591005070224477,-0.02446149679181311,-0.0009484867000371083,0.00908587597258764,0.007530642911556854,3.5010682422240422,-0.022703346203917556,-0.1075687782123318
2025-09,-0.006559225651529948,0.07752948901060783,0.005126242508255533,0.01643668319671923,0.009435292816578894,3.57859773123465,-0.018392019404733395,-0.08053307003034482
2025-10,-0.026148070629078275,0.031281055602860146,0.003771186737308288,0.018797039015789354,0.00809863977682344,3.60987878683751,-0.016983439741633754,-0.0882006624427163
2025-11,-0.013624719878649353,0.06416392831551475,0.005056136195211184,0.025571334293933972,0.009914061388788635,3.674042715153025,-0.019848582516358276,-0.09268548072682814
2025-12,0.057421011267795787,0.10128639770412778,0.0035058086403678486,0.027355004250993752,0.015327144101987945,3.7753291128571527,-0.01166861213396348,-0.11472015685873693
2026-01,-0.10968654409147117,-0.09326376951178834,-0.004812967497485121,0.019134930115428102,0.012063405041809049,3.6820653433453643,-0.04030622420113771,-0.14386354688639236
2026-02,0.03684827179568344,0.05207510844659242,-0.007964283904022975,0.015380262426090426,0.016319775627681252,3.7341404517919567,-0.0011753965298545522,-0.1530020840245745
2026-03,-0.04199472021620408,-0.015325294883870985,-0.017288797416664847,0.006797470976184328,0.012109084375215058,3.718815156908086,-0.004706100692167042,-0.16542526701825755
2026-04,0.008557732164898663,0.030811243434767835,-0.013571034926679132,0.012082407146940486,0.013021635705178267,3.7496264003428537,0.00712006763101686,-0.14603565414052766
2026-05,0.00071543098214584,0.004324625226428833,-0.011266762167112225,0.01729639835425482,0.012797264235493091,3.7539510255692825,0.007896793506916232,-0.132138198990714
2026-06,0.006436190710372512,0.05451945939211474,-0.012969480767390228,0.01769780443377768,0.011948022276153561,3.808470484961397,-0.0411909695706686,-0.176687651328308
