form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-11,0.035792695866619165,0.06776206109656434,0.031031800600678467,0.04640902980435471,0.02975356789130783,1.9019755567088572,0.049225702916351644,0.020168545653995507
2020-12,0.17615205768959416,0.1680341830957458,0.046494675420924975,0.06018324662313098,0.03333209385382754,2.070009739804603,0.08282734642599783,0.11995518047440501
2021-01,-0.03689920635390637,-0.0034846725999480564,0.03892308582060005,0.058763931005842734,0.03977044515070759,2.066525067204655,-0.01845044141584161,0.16791547749989721
2021-02,-0.00031571489702708264,0.021582601409878943,0.04153400314029047,0.062346177715607354,0.040811887666776105,2.088107668614534,0.01392454120632441,0.20950820838650475
2021-03,-0.0045309336975445196,0.04090297827777787,0.030389099962471248,0.052051092426349456,0.03982900367183188,2.129010646892312,-0.020094719810754714,0.13424745032633667
2021-04,-0.08136187902673744,-0.04879237673214829,0.015512958725208257,0.04037008916618575,0.03836574639823412,2.0802182701601635,-0.04647965314150394,0.05446805648063413
2021-05,-0.048658852284582825,-0.03181176059212931,0.011008194271219534,0.03567185381964183,0.03472258678138241,2.048406509568034,-0.01277886392802419,0.038283171654059034
2021-06,-0.11859715960720997,-0.1088647223425455,0.007354643366198697,0.0324098340654453,0.027072108703318384,1.9395417872254885,-0.09915622149203591,-0.035362054080221195
2021-07,-0.03646940494044923,-0.01867346916256252,0.0007542095594395507,0.025724053323228715,0.027010053105063894,1.920868318062926,-0.02450974309339465,-0.07106006294785094
2021-08,0.04010149299513703,0.04763563877731788,0.0018917751505776587,0.022095103738064115,0.02656983431521902,1.9685039568402438,0.013656520230160268,-0.053446634977632024
2021-09,0.13739368281480394,0.15899074173420966,0.0026395895007976385,0.022800067055128756,0.03217754803239028,2.1274946985744534,0.028139357036100425,-0.06627485956718926
2021-10,0.02411473354575099,0.0046274077912701545,0.007226792675370652,0.024825717562785912,0.030292674814850522,2.1321221063657236,0.010384286551837575,-0.03489110976905996
2021-11,0.027101546630112036,0.0655901805270868,0.006502530238995059,0.02464472751532945,0.03552687865984209,2.1977122868928105,0.011370828072787756,-0.06971114529483458
2021-12,0.04710449776018809,0.06755676670698264,-0.004251433088455447,0.016271609482932523,0.03822742805303175,2.265269053599793,0.0074563983968991615,-0.13446454587292445
2022-01,-0.1246918027497268,-0.12701095705306972,-0.011567482788107148,0.005977752445172384,0.032370841725507554,2.1382580965467235,-0.0486942193595769,-0.1611336649694769
2022-02,-0.10619737563575399,-0.08757475233564956,-0.02039095451633439,-0.003118693700288325,0.029613742007659514,2.050683344211074,-0.04108478032786588,-0.206645402847919
2022-03,0.09094344930475871,0.09741947271104939,-0.012434755932809122,0.0015910141691509682,0.026821053297750214,2.1481028169221235,0.019871194517044714,-0.1742880490277391
2022-04,0.048459770223408964,0.03243920422951411,-0.0016162851619635876,0.008360312582622835,0.024365200874404292,2.1805420211516378,0.012788199733812816,-0.12296436769377683
2022-05,0.011135078304331785,0.00974980100833781,0.0033665423871126303,0.01182377604932843,0.02374781493448513,2.1902918221599754,-0.008053199588854667,-0.11876614314171596
2022-06,0.0305091344100881,0.016739712412259793,0.015792066888554137,0.02229081227889554,0.027350323172170416,2.207031534572235,0.005982084509178159,-0.015916529133778057
2022-07,0.004144062233289172,0.03339844120288572,0.019176522486365668,0.02663013814268289,0.026177095732955805,2.240429975775121,-0.008237947464533555,0.000498606749232966
2022-08,0.10987394584214503,0.10610458375729044,0.02499089355694967,0.031502550224347274,0.026798826981205694,2.346534559532411,0.024493696864792924,0.011195109862125241
2022-09,0.0021509567809956712,0.00026540018084936944,0.013720666387465648,0.018275438428233915,0.020537752741681337,2.3467999597132607,-0.030462524407192583,-0.046440983473514885
2022-10,-0.027529446525399084,-0.03492077067730398,0.009416984714869805,0.014979756889186069,0.01990273722598599,2.311879189035957,-0.016601302318116455,-0.071908869233139
2022-11,0.02287747387364658,0.09073968126500968,0.00906497865183102,0.01707554861734631,0.02086013806633788,2.4026188703009668,-0.0039787889114438965,-0.08599454679898288
2022-12,-0.01629492818692602,-0.013986554622459416,0.0037816931562381765,0.010280271839892807,0.013275940661412662,2.388632315678507,-0.00739725805785578,-0.09947038855374624
2023-01,0.0452673618757143,0.051872670804462236,0.017944956875024936,0.025187240828020468,0.015582496636596424,2.4405049864829693,0.006913553232187711,-0.046830693868256446
2023-02,0.03370404612634346,0.03430063849731424,0.029603408688533058,0.035343523397434115,0.016112414848572894,2.4748056249802834,1.063188613895788e-05,-0.005981529373178529
2023-03,0.031010035687940033,0.05525600548464341,0.024608957553798164,0.03182990112856695,0.01671045764885896,2.530061630464927,0.021323248408893047,-0.004566283608220423
2023-04,0.09138784568180865,0.08891847700427592,0.02818629717533147,0.03653650719313044,0.022448409887876636,2.618980107469203,0.03356853547588863,0.015857973744936027
2023-05,0.05626139977433667,0.053839986280190155,0.03194682396449854,0.040210689299118134,0.02601723267422328,2.672820093749393,0.007258904952805532,0.03153918113127396
2023-06,-0.035225228366500334,-0.03340627719853549,0.026468960399782845,0.036031856831551856,0.029161334555223697,2.6394138165508574,-0.023330992035537006,0.0014814023288545197
2023-07,0.06396586178981267,0.10894336021795742,0.03145411036282647,0.042327266749474506,0.034478702446078695,2.7483571767688146,0.0018190922401907107,0.0116370018509524
2023-08,0.020020699384579645,0.028147261670768316,0.02396633982469602,0.03583082324226432,0.0336666867333058,2.776504438439583,-0.00462273227769415,-0.01711403602507522
2023-09,-0.038948685797551286,-0.011710449458534418,0.020541369609817103,0.03483283577231567,0.026554137100274797,2.7647939889810487,-0.026689026504210102,-0.01328858500611152
2023-10,0.0028957739390133423,0.034705038148967624,0.023076804648518145,0.040634986507838304,0.027807371698512186,2.7994990271300164,0.0003781277651727414,0.0037480426839240355
2023-11,0.028939201550523937,0.0721280576037114,0.023581948621591256,0.03908401786939678,0.028079783243371546,2.8716270847337277,-0.00532795019397354,0.002388415015830647
2023-12,-0.0022966223027553272,-0.007185484530273583,0.024748474111938812,0.03965077371041227,0.02496552277515254,2.8644416002034543,-0.008080757639928202,0.0016981770849970879
2024-01,0.014519248239521962,0.0006039907598419133,0.022186131308922784,0.03537838370669391,0.030282812267357184,2.8650455909632964,-0.0013881074242300924,-0.006560484564375191
2024-02,-0.06271053029561828,-0.030379153806811086,0.014151583273759307,0.029988401014683464,0.032665962206058795,2.834666437156485,-0.03185530119257608,-0.038217025112263214
2024-03,0.06785804405062758,0.0587040158336022,0.0172222506373166,0.030275735210430033,0.031052818169498494,2.893370452990087,0.02066282514843742,-0.038838947553680225
2024-04,0.04276494733201144,0.06434252776179408,0.013170342441500166,0.02822773944022321,0.03238212331667682,2.9577129807518814,-0.0007047251167022917,-0.07071116704493419
2024-05,0.07208856781041866,0.06401891984955943,0.014489273111173664,0.029075983904337317,0.03464333660172773,3.021731900601441,0.010863581008362759,-0.06738552237862383
2024-06,-0.0983014146374393,-0.04946319579501312,0.009232924255262084,0.027737907354630848,0.03188488209309135,2.972268704806428,-0.04280028935992947,-0.08597661967543113
2024-07,-0.008416957171782776,0.015816943162140776,0.0032010226751291292,0.01997737259997946,0.03115231967472698,2.988085647968569,-0.012247038443733451,-0.09881004680353478
2024-08,-0.11245636710498279,-0.11912004944885103,-0.00783873286566774,0.007705096673344516,0.02176795995780442,2.868965598519718,-0.04773203762286557,-0.13784014536630973
2024-09,-0.18994443183010276,-0.1058445181620659,-0.020421711701713696,-0.0001394090519497744,0.01734671336018295,2.763121080357652,-0.12255561883067276,-0.22275887078409917
2024-10,0.021266959405201236,0.030462360060287085,-0.01889077957953137,-0.0004929655593398198,0.02007101047424924,2.793583440417939,0.002444054947366864,-0.22115375414729954
2024-11,0.06454581627881659,0.0738637626735043,-0.015923561685506984,-0.000348323470190412,0.019367847199603185,2.867447203091443,0.00923476962482249,-0.20975088054440105
2024-12,0.12597007300583238,0.1345728533618225,-0.005234670409791341,0.01146487135415093,0.025557822532281598,3.0020200564532655,0.028579019454449746,-0.18054451440985408
2025-01,-0.006013193667074458,0.012621380277843897,-0.006945707235341043,0.012466320480651097,0.023922352093672505,3.0146414367311096,-0.024086653394942908,-0.19917081773040002
2025-02,0.06012423655375906,0.09240701818716612,0.003290523335440401,0.022698501480149198,0.02634345124741633,3.1070484549182757,0.00853457077471597,-0.16576115471268782
2025-03,0.04119346511400561,0.06936110884699442,0.0010684750907219039,0.023586592564598552,0.02693116388751429,3.17640956376527,0.0018372455109614888,-0.18114824379996652
2025-04,-0.05271586125046122,-0.048449615925682275,-0.006888258957817484,0.01418724725730885,0.021207493348766027,3.127959947839588,-0.02718761618825016,-0.2028490988007302
2025-05,-0.03053713512471131,-0.06142388955541914,-0.015440400869078314,0.0037336798068939715,0.016404831855615646,3.0665360582841688,-0.021014524565261764,-0.22798766454190733
2025-06,0.010750314162344347,0.022595496683944033,-0.006352756802429677,0.009738570846807067,0.018738239100718954,3.089131554968113,-0.013026811500114968,-0.20397439759065106
2025-07,-0.017742749034109297,-0.04247517627407662,-0.0071299061242902214,0.004880894227122285,0.012429133413550874,3.046656378694036,0.0038086865197541567,-0.19103516214048133
2025-08,-0.03550262902676623,-0.01086915746649507,-0.0007170946177721746,0.013901801892318613,0.010803449282831563,3.035787221227541,-0.012522601196272638,-0.16112425769415117
2025-09,-0.05321171028919749,-0.007747359204585353,0.01067729884396993,0.022076565138775327,0.010968578043412775,3.028039862022956,-0.017715319618129367,-0.06089228206934261
2025-10,-0.034254121546454123,0.0029457108675782326,0.006050542097998651,0.019783511039382924,0.00964527274002155,3.030985572890534,-0.02009453762733545,-0.0820068431600448
2025-11,-0.004738170615873428,0.07953270399290975,0.00027687652344114986,0.020255922816000044,0.009953799672904816,3.1105182768834436,-0.005674250369081562,-0.09556798744630601
2025-12,0.06642872073463735,0.1002171617647445,-0.004684902832491769,0.017392948516243543,0.014428909935197236,3.210735438648188,0.002850430478023089,-0.11819119778600196
2026-01,-0.053633522248418504,-0.018432538686969282,-0.008653263547603773,0.014805121935842444,0.01363572120824677,3.1923028999612186,-0.027394040535940713,-0.12117966300518057
2026-02,-0.01810697801194129,-0.032835126844884883,-0.015172531428078803,0.004368276516504861,0.013533388998327027,3.159467773116334,-0.007857484805031817,-0.13546342900198316
2026-03,0.017406631504676428,0.06030704157168478,-0.017154767562189567,0.003613770910229058,0.013600181737413801,3.2197748146880185,0.0014344639703652842,-0.13581100978272254
2026-04,0.05435793173392052,0.079182494764902,-0.008231951480157757,0.014249780134444412,0.014218513695876631,3.2989573094529203,0.007790761140121672,-0.10473828796517826
2026-05,0.04668601554910689,0.06161974703470935,-0.001796688924006238,0.02450341651695512,0.014118548161924543,3.36057705648763,0.04269999274236319,-0.046472696413918047
2026-06,-0.019008866545503433,-0.0016970636199660403,-0.00427662064966022,0.022479036491629276,0.016108803669218172,3.3588799928676636,0.0134901202973527,-0.02085435260191848
