form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2017-12,-0.0024950224791794734,0.015182352578468753,-0.053016717291204725,-0.043020540008033424,,-0.23317706444402617,-0.016254441038317115,-0.22144171424696701
2018-01,-0.04298000365462321,0.005046000214063213,-0.049802222678884296,-0.03465435338490662,,-0.22813106422996296,-0.006942760569970834,-0.20349050568960414
2018-02,0.06653957667831153,0.07818213093483528,-0.041279692861775706,-0.027291419704331434,,-0.14994893329512768,9.088422637012821e-05,-0.19113466379881416
2018-03,0.06573879786823078,0.06475281084027076,-0.03525318128541912,-0.02797388021348898,,-0.08519612245485692,0.00648826559884401,-0.1811559892874085
2018-04,0.001890517023420933,0.013281908575566421,-0.038802453568130786,-0.03367398710510902,,-0.07191421387929049,-0.004655852874440496,-0.18972581809571243
2018-05,-0.07214713684389075,-0.05080999576952644,-0.02749151869534795,-0.018042690349999245,,-0.12272420964881693,-0.02052872160102467,-0.16899530174320776
2018-06,-0.011058015267492846,0.039705482460582184,-0.02107010032350758,-0.008694115815391475,-0.003459113632843113,-0.08301872718823475,-0.00012155677583496147,-0.12054988061361849
2018-07,0.006913217458952936,0.07286665818122579,-0.019153285432931263,-0.002558389891368163,-0.001417053430447809,-0.010152069007008963,0.0007408023711617221,-0.1133909717259981
2018-08,-0.042126911299861056,0.07667294389706927,-0.018564502992768444,0.012826057576008678,-0.0020653131767876566,0.06652087489006031,-0.009282007889578328,-0.10001197951945673
2018-09,0.05850281547219039,0.0634473780940927,-0.013805025657748639,0.019009172752679646,-0.0011304738434275857,0.12996825298415302,0.0001106473007562816,-0.09907929481415512
2018-10,-0.007787874293986128,0.011497583602652269,-0.007805024630352301,0.02434961014403064,-0.002948609560083089,0.14146583658680528,-0.012406342884627029,-0.08919952766996098
2018-11,0.08749959430096346,0.10347104770580445,0.009040796246919714,0.04110802510959206,-0.0007916569752169297,0.24493688429260974,0.008290105642606828,-0.05354289722579808
2018-12,-0.03560756959880031,-0.007383730696179306,0.006281417320284644,0.03922751817003805,-0.0018965109189976884,0.23755315359643042,-0.018563199090464767,-0.05576414278786046
2019-01,0.046053419988354896,0.005020898753520441,0.01370086929053282,0.03922542638165948,0.0022855364983764333,0.24257405234995086,-0.0028356378658090636,-0.051858937354319345
2019-02,-0.02905292095588418,-0.07067725257860126,0.005734827821016512,0.02682047775553978,-0.00023547097439583,0.17189679977134958,-0.043928757817611394,-0.09359197466437219
2019-03,0.03544777241138161,-0.05315128057652541,0.003210575699612414,0.016995136804140092,-0.0054893717046744445,0.11874551919482418,0.005053687779379496,-0.09488390512494016
2019-04,0.01984407176464755,0.03876417385732408,0.004706705261381299,0.019118658910953233,-0.007277664097077894,0.15750969305214826,-0.008019255644215056,-0.09794241507776591
2019-05,-0.11215706584563785,-0.10243236867472906,0.0013725445112357064,0.014816794502186348,-0.0016129479239064496,0.055077324377419204,-0.023851659830693095,-0.10100272087785
2019-06,0.07580540779175739,0.04757568568543949,0.00861116309950656,0.015472644770924457,0.0033892644777664903,0.1026530100628587,0.0013533514484346072,-0.09967662120087595
2019-07,0.025163543175682007,0.0016700302284401996,0.010132023575900649,0.009539592441525658,0.003490601275078746,0.1043230402912989,0.001467510574726227,-0.09902283314338478
2019-08,0.0062001032052704285,0.0024054589574963245,0.014159274784661606,0.003350635363227911,0.008088346469618294,0.10672849924879521,-0.008620906810843171,-0.09842161566104579
2019-09,0.05057977531810294,0.021370010418706887,0.013499021438487654,-0.00015581194305424022,0.0094266804048127,0.1280985096675021,-0.006673656498862543,-0.10453752061119648
2019-10,-0.08069639730794778,0.007978911463644317,0.0074233111873241815,-0.00044903462130490283,0.011950287761362867,0.13607742113114643,-0.009189783774509335,-0.10162102962819475
2019-11,-0.15973264902744422,-0.14579046621083855,-0.01317937575670979,-0.021220827447691822,0.009943598830950117,-0.009713045079692118,-0.03516146915800966,-0.14033605897536117
2019-12,-0.06353714822815362,-0.013986446877603845,-0.015506840642489231,-0.02177105379614386,0.008728232186947094,-0.02369949195729596,-0.025424172447576242,-0.14634574945158307
2020-01,-0.10059219870659587,-0.08088370126644981,-0.02772730886706846,-0.02892977046447472,0.005147827958592382,-0.10458319322374576,-0.08637580741233036,-0.21786296720723153
2020-02,-0.03172216558943038,-0.07853520506631627,-0.027949745919863978,-0.029584599838450975,-0.001382061041455598,-0.18311839829006205,-0.01075250479952965,-0.1907223369383897
2020-03,0.004456079438381215,-0.0344507508511069,-0.030532387000947347,-0.02802622236133276,-0.005515542778596334,-0.21756914914116895,-0.007241766750759182,-0.20062274010034997
2020-04,-0.05637496158215665,-0.023641669613951134,-0.03688397311318103,-0.03322670931727236,-0.007054025203159565,-0.2412108187551201,-0.017182423466035723,-0.208006782610333
2020-05,-0.06294856470424452,-0.06856454840580194,-0.03278326468473158,-0.030404390961528433,-0.0077937982296710446,-0.309775367160922,-0.024279342340245206,-0.20835378073840716
2020-06,-0.08137135759191808,-0.042883604577332,-0.04588132846670454,-0.03794266515009272,-0.011235010189584135,-0.352658971738254,-0.060497770392217085,-0.2572518112801878
2020-07,-0.15058782621550065,-0.09801460770478011,-0.060527275915969764,-0.04624971831119442,-0.018355062934834382,-0.4506735794430341,-0.04043576565542942,-0.2883297865442208
2020-08,0.11031703311229774,0.12334077909929442,-0.05185086509038415,-0.036171774966044574,-0.016410569801408332,-0.3273328003437397,0.0300215922487443,-0.2605899282567775
2020-09,0.041069975093622146,0.09289383900875875,-0.05264334844242422,-0.03021145591687359,-0.015183633929963913,-0.23443896133498093,-0.0004410448391894365,-0.25595051054216866
2020-10,0.035769188884002004,0.014665304436518162,-0.042937882926428396,-0.029654256502467436,-0.01505164556188617,-0.21977365689846276,-0.0005522450005187372,-0.24946414593902344
2020-11,0.003913682574353368,0.06153063012692663,-0.029300688626278604,-0.012377498474320334,-0.01679916296100608,-0.15824302677153612,0.011549322937315948,-0.21312840361690077
2020-12,-0.06569698278619836,-0.08159147814699881,-0.029480674839449,-0.01801125108010325,-0.019891152438123557,-0.23983450491853492,-0.04227677420883208,-0.22673517825278666
2021-01,-0.020653011915728613,-0.032515365113921,-0.02281907594021006,-0.013980556400725846,-0.021455163432600285,-0.2723498700324559,-0.028900225307690573,-0.17808952491792618
2021-02,-0.00448428464190781,-0.042341896485093664,-0.020549252527916513,-0.01096444735229063,-0.0202745235953708,-0.3146917665175496,-0.010350526853907508,-0.17775554390118187
2021-03,-0.001098201839899732,-0.044053677416792926,-0.02101210930110659,-0.011764691232764466,-0.019895456797048613,-0.35874544393434254,-0.020259341453277124,-0.18853725114118647
2021-04,0.027002285153780243,-0.02715780063714687,-0.014064005406445186,-0.01205770215136411,-0.02264220573431824,-0.3859032445714894,-0.004753162425066861,-0.17827503913826592
2021-05,-0.05370251249863938,0.012871059559844291,-0.01329350105597809,-0.005271401487560258,-0.017837896224544347,-0.3730321850116451,-0.008528893151545907,-0.1650104463047175
2021-06,-0.013720806358559368,0.024354394251351993,-0.007655955119864864,0.00033176508149674173,-0.018805450034297993,-0.3486777907602931,-0.011837591078389532,-0.12176335212278311
2021-07,0.09066772132652204,0.018929716217902435,0.012448673841970362,0.010077125408386954,-0.018086296451403732,-0.32974807454239063,-0.0030696820513570443,-0.08756422002283004
2021-08,-0.062086333261183,-0.03029072751878469,-0.0019182733558197006,-0.0027255001431196377,-0.01944863755458211,-0.36003880206117533,-0.015865610968459475,-0.12821300483815756
2021-09,0.10832740515116976,0.04912439073773205,0.003686512482309267,-0.006372954165705195,-0.01829220504128939,-0.3109144113234433,0.011664127998055966,-0.11765521612623586
2021-10,0.0016035245428911537,0.0239113556809854,0.0008393737872166964,-0.005602449895332926,-0.01762835319890018,-0.28700305564245787,-0.004354748462926202,-0.12101218909349098
2021-11,-0.02285958784139175,-0.00921698533375549,-0.0013917320807620634,-0.011498084517056436,-0.01193779149568839,-0.29622004097621335,-0.009130386891133987,-0.13898186438278737
2021-12,0.09085952394445905,0.09825139239658229,0.011654643480126054,0.0034888213615753214,-0.007261214859263965,-0.19796864857963106,0.006323208680550421,-0.09528921338345897
2022-01,0.08953415828469057,0.04462322727092201,0.020836907663494317,0.009917037393645573,-0.0020317595035401407,-0.15334542130870904,0.008122018053869157,-0.06079798623374777
2022-02,0.01475336993056246,0.052506630872924384,0.022440045544533507,0.017821081340147076,0.00342831699392822,-0.10083879043578466,0.003073082463300076,-0.048058646452508014
2022-03,0.01097682695326812,0.03098246912215877,0.02344629794396416,0.024074093551726388,0.006154701159480956,-0.06985632131362589,-0.006846764253354887,-0.035026639683295
2022-04,-0.00850896825242955,-0.015453362134474215,0.020487026826780014,0.025049463426949106,0.006495880637792495,-0.08530968344810011,-0.009013137024372779,-0.03915703412290228
2022-05,-0.04813484928095294,-0.08222354552661296,0.020950998761587212,0.01712491300307767,0.005926755757758703,-0.16753322897471307,-0.031314661277921,-0.061238913135923556
2022-06,0.026841894204353338,-0.0006089435914722293,0.024331223808496606,0.015044634849508983,0.007688199965502859,-0.1681421725661853,0.005926824793270678,-0.044362595841700214
2022-07,0.03092369440031696,0.04499661616061171,0.01935255489797952,0.017216876511401424,0.013647000959894186,-0.12314555640557359,-0.009103872269713193,-0.05014684953791937
2022-08,0.08176087984136478,0.12983665714877812,0.031339822656525164,0.030560825233698324,0.013917662545289339,0.006691100743204531,0.006179640547302604,-0.02886952010166033
2022-09,0.06240719940422954,0.025970000355165047,0.02751313884428015,0.028631292701817742,0.011129169268056268,0.032661101098369574,-0.0015650545282828165,-0.041568658105979206
2022-10,-0.051800167329564224,-0.03911083303375381,0.023062831188242195,0.023379443642256137,0.008888496873461604,-0.0064497319353842356,-0.020095180524152434,-0.056720765143242535
2022-11,-0.02614070173653714,-0.026451726834552755,0.022789405030313417,0.021943215183856366,0.0052225653333999615,-0.03290145876993699,-0.017716423263706642,-0.06489442362749243
2022-12,-0.03787095412499624,-0.08605481204347107,0.012061865191192143,0.006584364813851922,0.005036593087713618,-0.11895627081340807,-0.018821157094099705,-0.08825931916741936
2023-01,-0.07393971280457443,-0.050498723822993384,-0.0015609573995799392,-0.0013424644439743606,0.004287286474835602,-0.16945499463640146,-0.0208320117314324,-0.11444520376922485
2023-02,0.025160897720647994,0.04076119050795132,-0.0006936634170728115,-0.0023212511410554484,0.0077499150995458095,-0.12869380412845013,-0.004444866973380757,-0.12108236341179401
2023-03,-0.03442335135771396,0.03706900708362678,-0.004477011609654652,-0.0018140396442664485,0.011130026953729964,-0.09162479704482335,-0.0041553992837569075,-0.11870056767964121
2023-04,-0.05795819182816965,-0.0635299398381743,-0.008597780240966328,-0.005820421119574789,0.009614521153687156,-0.15515473688299763,-0.02771666428970485,-0.1353338940910841
2023-05,0.04700460812886977,0.02207518527676189,-0.0006694921234811005,0.002871139780706448,0.009998026391892054,-0.13307955160623575,-0.008242918249381932,-0.1147396377277784
2023-06,0.008037909395416145,-0.013833303900215185,-0.0022364908575591997,0.001769109754977868,0.008406872302243422,-0.14691285550645095,-0.010691541588145212,-0.1293645395403017
2023-07,-0.012151073611428516,-0.03481651109897716,-0.0058260548585379905,-0.004881984183321204,0.006167446164040105,-0.1817293666054281,-0.01279917988432356,-0.13261136406262164
2023-08,-0.038681526282837865,-0.08445202455977321,-0.015862922035554877,-0.022739374325700484,0.003910725453998918,-0.26618139116520134,-0.0234074965895975,-0.15811729311174105
2023-09,0.02103586926117965,0.0099543203179781,-0.019310532880809035,-0.024074014328799395,0.0022786391865091695,-0.25622707084722324,-0.009957224614912786,-0.1651935907726373
2023-10,-0.026497433830143875,-0.05947453042128533,-0.017201971755857335,-0.025770989111093687,-0.0011957727344187776,-0.31570160126850855,-0.015711226928733314,-0.16145878665036661
2023-11,-0.05219453043702676,-0.07837928390391338,-0.019373124147564806,-0.03009828553354041,-0.004077535174842023,-0.3940808851724219,-0.018604384331092138,-0.16221680802880278
2023-12,-0.022698464257056163,-0.029124223100351176,-0.018108749991903133,-0.02535406978828042,-0.00938485248721425,-0.4232051082727731,-0.03431123117731846,-0.17544306520213837
2024-01,-0.04906486995724593,-0.022114406588008586,-0.016035846421292424,-0.022988710018698347,-0.012165587231336358,-0.44531951486078164,-0.009005831835158153,-0.16548424428226438
2024-02,-0.06576020613598031,-0.06443678563779037,-0.023612605076011452,-0.031755208030843494,-0.017038229585949475,-0.509756300498572,-0.020091211309947427,-0.17859966143505868
2024-03,-0.10682972418037907,-0.08680550939690622,-0.02964646947790021,-0.042078084404221235,-0.02194606202424385,-0.5965618098954782,-0.021221521298119883,-0.1926762737805049
2024-04,-0.08521236535042033,-0.04697469976220768,-0.03191765060475443,-0.04069848106455736,-0.023259451092066074,-0.6435365096576859,-0.017829081525142853,-0.18446623883739033
2024-05,-0.14547471725994573,-0.06174516495697725,-0.04795759438715572,-0.047683510250702284,-0.022406185234997923,-0.7052816746146632,-0.042178956676093775,-0.21237225087033906
2024-06,0.003218969749646697,0.03420786562820428,-0.04835917269096984,-0.043680079456667326,-0.020955484850844735,-0.6710738089864589,0.003214501010643572,-0.20130109814920738
2024-07,-0.02354278733353308,-0.013828384614132187,-0.04930848216781189,-0.04193106891626358,-0.023406526549792393,-0.684902193600591,-0.01327004888743163,-0.2016820566614318
2024-08,0.0015269556662718235,0.04088694996145835,-0.04595777533871942,-0.03148615437282762,-0.02711276434926405,-0.6440152436391327,-0.005151833153876602,-0.18675891969550995
2024-09,0.028826490763659937,0.042262893328809024,-0.045308556880179394,-0.028793773288591704,-0.026433893808695555,-0.6017523503103236,0.0022269840131651343,-0.17675056527516764
2024-10,-0.06742635584461719,-0.09642832777640613,-0.0487193003813855,-0.03187325640151844,-0.028822122756306065,-0.6981806780867297,-0.02252030410726142,-0.18244561035907114
2024-11,-0.13833734908167467,-0.11863441175618773,-0.055897868601772836,-0.03522785038920797,-0.03266306796137419,-0.8168150898429174,-0.03686627086576266,-0.1976587265185198
2024-12,0.03237011823845567,-0.0688927817388569,-0.05130882006048018,-0.03854189694241678,-0.031947983365348605,-0.8857078715817743,-0.011716300538670565,-0.17888575741281065
2025-01,-0.028000193874949064,-0.030910560406473147,-0.04955343038695544,-0.03927490976062216,-0.03113180988966026,-0.9166184319882474,-0.00862642547922459,-0.17857139031298974
2025-02,-0.06542489873896869,-0.045009981375351595,-0.04952548810387113,-0.03765600940541893,-0.03470560871813121,-0.961628413363599,-0.025548219667853467,-0.18314583932316497
2025-03,0.08768024152272046,0.10540993204348442,-0.03331632429527951,-0.02163805595205304,-0.031858070178137146,-0.8562184813201146,0.012429632707108902,-0.15506176743265443
2025-04,-0.019575734062518366,3.9026286588634086e-05,-0.02784660502128768,-0.01772024544798668,-0.029209363256272023,-0.856179455033526,-0.019055499200206567,-0.15611682532865379
2025-05,-0.018040420442237585,-0.018799011697515196,-0.01722708028647867,-0.01414139934303151,-0.0309124547968669,-0.8749784667310412,-0.01074790349885786,-0.12842466182551793
2025-06,0.009441652424046345,-0.018699145171893857,-0.016708523396945365,-0.018550316909706356,-0.031115198183186848,-0.893677611902935,-0.018310951066986925,-0.14712560081216453
2025-07,-0.011371339677412636,0.010165739842584485,-0.015694236092268662,-0.0165508065383133,-0.029240937727288443,-0.8835118720603505,-0.0010448077857463005,-0.13655878346992212
2025-08,-0.03982657136488494,-0.12517627788164762,-0.019140363344865057,-0.030389408858572126,-0.030937781615699878,-1.0086881499419982,-0.032229555852591706,-0.16005987902097707
2025-09,-0.011586514005167173,-0.0063673069050367,-0.022508113742267317,-0.03444192554472594,-0.03161784941665883,-1.015055456847035,-0.014514334065298796,-0.17409033814498387
2025-10,-0.09986299393810939,-0.09518796298121057,-0.025211166916724998,-0.03433856181179298,-0.033105909106655715,-1.1102434198282456,-0.031963346316735995,-0.1820691225953217
2025-11,-0.0021136706264596335,-0.06378006637999008,-0.013859193712123748,-0.029767366363776502,-0.032497608376492244,-1.1740234862082357,-0.005686003790063401,-0.15558961883018652
2025-12,0.03995857030954031,0.02089335850499551,-0.013226822706200028,-0.022285188010122137,-0.030413542476269467,-1.1531301277032402,0.0030534546873771844,-0.1429700292862024
2026-01,0.08706733333528238,0.10293532798197677,-0.0036378621053474065,-0.011131363977751314,-0.02520313686918674,-1.0501947997212635,0.013444692611198787,-0.12388982564066964
2026-02,-0.049745651666285945,0.015662978444018844,-0.0023312581826238437,-0.006075283992803777,-0.021865646699111355,-1.0345318212772447,-0.020424708574187645,-0.11928337893062979
2026-03,-0.03496632958913819,-0.08153976270692355,-0.01255180577527873,-0.021654425222004437,-0.021646240587028742,-1.1160715839841684,-0.017718538533179156,-0.14550939469349378
2026-04,-0.0649753561825353,-0.11088878530625972,-0.016335107618613478,-0.03089840952140847,-0.02430932748469758,-1.226960369290428,-0.06105720109061234,-0.1820966426397067
2026-05,-0.005231078554296833,-0.04870768310328735,-0.01526766246128508,-0.03339079880522281,-0.023766099074127165,-1.2756680523937154,-0.02641382601947261,-0.19504906464727778
2026-06,-0.11951479194895451,-0.030000578249109042,-0.02601403282570182,-0.03433258489499075,-0.02644145090234856,-1.3056686306428245,-0.0442744954798021,-0.21633826959754476
