form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-10,-0.08765050068987694,-0.025814817292936533,0.009588780243588968,0.02833907072218539,0.03123681222660119,1.749528554840759,-0.01814577518552916,-0.09791422696018726
2020-11,-0.017316780881076174,-0.00870223073612904,0.010582355752359935,0.030717125346855872,0.02504544322808457,1.74082632410463,-0.003328091401771144,-0.08916155892279432
2020-12,0.057326664943922676,0.05936081431868129,0.020312383225709076,0.03713271952926666,0.028695156778212036,1.8001871384233112,-0.006470904507294216,-0.06790396705590351
2021-01,-0.08657996750410489,-0.07063571628019687,0.011705480001320595,0.026383878366281564,0.02898201430843772,1.7295514221431143,-0.030029858911330833,-0.052966486701491844
2021-02,0.10122896227946468,0.0994893948880445,0.011636244966784745,0.024749146557998137,0.036120735480617554,1.8290408170311587,0.029116217824940623,-0.028891348635055825
2021-03,-0.05337605376672309,-0.008590033443729604,0.01364894113730057,0.028826618632242687,0.029454593124432982,1.820450783587429,-0.02005922882962063,-0.02128524255058606
2021-04,-0.053332477739318304,-0.06111059708106688,0.0019038256383015328,0.017984840633240105,0.022638393562867246,1.7593401865063623,-0.023686105025573778,-0.05608572068916473
2021-05,-0.028500704514853144,-0.014939363277688026,-0.0021056506514726984,0.012147235296249156,0.023291915871632516,1.7444008232286743,-0.005991796556649534,-0.056483967536015145
2021-06,0.007499018558314567,0.010954812341005272,-0.008216998646182744,0.009166159733609064,0.021774004040110956,1.7553556355696796,0.01858225172080274,-0.05844130284630189
2021-07,0.03835298624617885,0.06777619379151056,-0.004337333058089564,0.011507663460483422,0.022581550352532755,1.82313182936119,-0.0022653191610868886,-0.056383827630723804
2021-08,0.027077717306292257,0.007258610001027588,-0.003019386507209959,0.010782762302702803,0.024172688773111017,1.8303904393622177,-0.008903846177585105,-0.05878152940612602
2021-09,-0.05027205269438249,-0.04828648001368535,-0.012128599038013504,0.0005633822679030753,0.017035459585780878,1.7821039593485324,-0.02289465627047249,-0.09165626156376938
2021-10,-0.029015986879629998,-0.011616113234148902,-0.0072423895538262575,0.0017466076061353778,0.015042839164160382,1.7704878461143836,-0.02554986574357728,-0.09850601494593614
2021-11,0.029254273288147697,0.04652164267055152,-0.0033614683730576016,0.00634859705669209,0.01853286120177398,1.817009488784935,0.0005250788658111827,-0.09502080603250374
2021-12,0.12981073395813258,0.1860725286989965,0.002678870711459891,0.016907906588385025,0.02702031305882584,2.0030820174839317,0.017236220109778242,-0.07342661757382984
2022-01,-0.023317532443990454,-0.05895250354249369,0.00795074029980276,0.017881507649860285,0.022132693008070928,1.944129513941438,-0.014284893455030194,-0.058386086653307245
2022-02,0.052651454296549126,0.061081665446235396,0.003902614634559798,0.01468086352970953,0.019715005043853834,2.0052111793876737,0.0006099308344487226,-0.08446857955661802
2022-03,0.11739470643270723,0.10169822764337219,0.018133511317845658,0.02387155195363468,0.026349085292938685,2.1069094070310457,0.03343142780323674,-0.034493746088836374
2022-04,-0.06856801192015645,-0.005773630741530897,0.01686388346944248,0.028482965815262676,0.023233903224251392,2.1011357762895146,-0.012228152359048183,-0.023162631153881397
2022-05,-0.07374437006658888,-0.05894363132934269,0.013093578006797835,0.02481594347762479,0.018481589386936975,2.042192144960172,-0.029344978770528957,-0.046112402583298295
2022-06,0.01716973944234461,0.04776866265954841,0.013899471413800338,0.027883764337503388,0.018524962035556227,2.0899608076197205,-0.007334806465764016,-0.07038335401989326
2022-07,-0.000896844800256371,0.01188106881946318,0.010628652159930736,0.023225837256499435,0.017366750358491428,2.1018418764391837,0.006222705850003101,-0.062474829345607996
2022-08,0.06223638375920115,0.0982017241468687,0.013558541031006477,0.0308044301019862,0.0207935962023445,2.2000436005860524,0.014794625633391366,-0.040057313403138894
2022-09,-0.005645770590105362,-0.04190009527552715,0.017277397873029572,0.031336628830166045,0.01595000554903456,2.1581435053105253,-0.032629444637334235,-0.049621112187278604
2022-10,-0.05609335082425147,-0.05841436900345054,0.015020950877644448,0.027436774182724246,0.01459169089442981,2.099729136307075,-0.025134845064904442,-0.04921634351092419
2022-11,0.11769990532005363,0.1389582228525968,0.022391420213636614,0.035139822531228014,0.020744209793960054,2.238687359159672,0.009554285613927425,-0.04063602664680177
2022-12,-0.07269813433056886,-0.08351459377651888,0.005515681189578157,0.012674228991601736,0.014791067789993381,2.155172765383153,-0.017505738495814452,-0.07340145791146546
2023-01,-0.003272958393583997,0.09077948321945098,0.007186062360445362,0.025151894555097126,0.021516701102478705,2.2459522486026042,-0.004989647475802107,-0.06466367828780129
2023-02,0.01904830466844666,0.01051494090508057,0.004385799891436822,0.020938000843334224,0.017809432186521878,2.256467189507685,0.0031672164347567953,-0.062273214198598215
2023-03,0.07209201491793814,0.03372154342608227,0.0006105755985393972,0.015273277158560063,0.019572414556097373,2.290188732933767,0.007489563569650144,-0.0858126385967588
2023-04,-0.013154322874542037,-0.010572838939272185,0.005228383019007267,0.014873343142081621,0.021678154478672152,2.279615893994495,-0.021499681813493904,-0.09439348149927218
2023-05,-0.006383869550975429,0.010285166376843931,0.010841758061975052,0.020642409617597172,0.022729176547610985,2.289901060371339,-0.011280922020231378,-0.07753998856321764
2023-06,0.0882141260967879,0.07877786689672639,0.016762123616511995,0.023226509970695336,0.02555513715409936,2.3686789272680655,0.0032643299376382516,-0.06769046472417606
2023-07,0.0028837474120045033,-0.006062506803796648,0.017077172967533732,0.021731212002090355,0.022478524629294894,2.362616420464269,-0.00010432769325113226,-0.07355273921678251
2023-08,0.09705846619047191,0.09357773434867578,0.019979013170139632,0.02134587951890761,0.026075154810446904,2.4561941548129447,0.0049253269796959015,-0.08256282310233765
2023-09,-0.013083189590233404,-0.0008218935202369167,0.019359228253462295,0.024769062998515126,0.028052845914340586,2.4553722612927076,-0.014075864189730688,-0.0649669345642464
2023-10,0.02092761738987512,0.04553873326800695,0.02577764227130618,0.033431821521136586,0.030434297851930414,2.5009109945607144,-0.009393475653823133,-0.0498687429629886
2023-11,-0.05036248814174713,-0.03444549766614069,0.011772442816156114,0.01898151147790846,0.02706066700456824,2.466465496894574,-0.012113272920134307,-0.07026093476510809
2023-12,0.14980337804524146,0.1796268847431638,0.03031423551414031,0.040909968021215354,0.026792098506408544,2.6460923816377377,0.04343304739869248,-0.012594267330972908
2024-01,-0.22074302996524867,-0.17203429777109377,0.012191729549834917,0.01900881960533662,0.022080357080216873,2.474058083866644,-0.05421372742116373,-0.06144213971753332
2024-02,0.11306075552876858,0.12152533024203728,0.020026100454861747,0.028259685383416347,0.024598843113375287,2.5955834141086815,0.022295923188921887,-0.04354542440723219
2024-03,0.16960167295059045,0.15238412526548117,0.0281519052909161,0.03814823387003292,0.026710755514296494,2.7479675393741627,0.034386661571041914,-0.018010815033762673
2024-04,-0.0016458426482508757,-0.0023954568921011874,0.029110945309773702,0.038829682373963836,0.026851512758022732,2.7455720824820617,-0.006579685565380217,-0.0030376211746759862
2024-05,0.12763784620464946,0.15906754519494662,0.040279421622742444,0.05122821394213906,0.03593531177986812,2.9046396276770086,0.031356675028829675,0.039955460609771176
2024-06,-0.023909666400669286,-0.0019460842629795065,0.030935772247954338,0.04450121801216358,0.03386386399142945,2.902693543414029,-0.00043525069041810537,0.03612057984973016
2024-07,0.09516236342403639,0.08827097034858926,0.03862565691562366,0.05236234110819573,0.037046776555143046,2.990964513762618,0.02037567047102075,0.05734254146131823
2024-08,-0.23166465183882454,-0.18805009988552446,0.011232063746515628,0.028893354922012376,0.025119617220459994,2.802914413877094,-0.09856062752749727,-0.0515412722973102
2024-09,-0.06688626640101919,-0.03835052940612972,0.00674847401228348,0.025765968598187982,0.025267515798351552,2.764563884470964,-0.01971865662564151,-0.056969636955465086
2024-10,-0.08366530256134642,-0.08920238680927367,-0.0019676026503183167,0.014537541925081263,0.023984681723108924,2.67536149766169,-0.023973603880834065,-0.07084952092274355
2024-11,0.133518935781631,0.1342284146486072,0.013355849343296526,0.028593701284643586,0.023787606381276024,2.8095899123102974,0.012457240467672891,-0.047739883289552476
2024-12,0.061426663857885894,0.10205607057080648,0.005991123161016895,0.022129466770280475,0.03151971739574791,2.911645982881104,0.0047315654330230585,-0.08305971317741467
2025-01,-0.00890213930720317,-0.029919048291163815,0.023644530715854022,0.033972404226941304,0.026490611916138964,2.88172693458994,-0.012582915303063965,-0.042698619015894446
2025-02,0.16260796209962403,0.16528985393881807,0.02777346459675864,0.0376194478683397,0.032939566625878026,3.047016788528758,0.019070066017745416,-0.04571938575747736
2025-03,0.030665335381295882,0.028915818746327218,0.01619543646598409,0.02733042232507687,0.0327393280975549,3.075932607275085,0.0012523734652613912,-0.07628765387304703
2025-04,0.10568926023166814,0.10420875974567846,0.025140028372644008,0.03621410704489184,0.03752189470942784,3.180141367020764,0.01301057231871877,-0.05807203777539183
2025-05,-0.16289543655804972,-0.09363301484690455,0.0009289214757524089,0.015155727041404249,0.03319197049177166,3.086508352173859,-0.040065249951553035,-0.12330098318659044
2025-06,-0.15800246745028534,-0.14194518641556866,-0.010245478611715595,0.0034891351953551483,0.023995176603759365,2.9445631657582907,-0.04569985622020644,-0.1630016981145852
2025-07,-0.09085315968917106,-0.06487868565000665,-0.025746772204482887,-0.00927333613786118,0.021544502485167278,2.879684480108284,-0.04455431459698353,-0.2162627556016553
2025-08,-0.032782599418457035,0.004234498857371976,-0.009173267836118923,0.006750380424046858,0.01782186767302962,2.883918978965656,-0.012064872867373563,-0.14106086573573617
2025-09,0.10769883619420055,0.12350198328972911,0.005375490713482721,0.020238089815368426,0.023002029206778202,3.0074209622553854,0.010372629996535761,-0.1146943701833667
2025-10,0.16533181930579283,0.19840407622724518,0.02612525086907766,0.044205295068411664,0.029371418496746463,3.2058250384826303,0.02833625633510157,-0.06724666392437073
2025-11,-0.041004643289110604,0.0397793787624296,0.011581619279849194,0.03633454207789686,0.032464121681270226,3.24560441724506,-0.00330852773201732,-0.08177129992506049
2025-12,0.008710887690801052,0.057509534273291356,0.007188637932592124,0.0326223307197706,0.02737589874502554,3.3031139515183514,-0.011441364045199121,-0.09655181297163862
2026-01,-0.15195338915909246,-0.13560964917082421,-0.004732299555065316,0.023814780646465573,0.028893592436703443,3.167504302347527,-0.05004771250974106,-0.13083064370925557
2026-02,0.06338955199192674,0.05964807049279052,-0.013000500397373424,0.015011298692629944,0.026315373280484822,3.2271523728403175,-0.004587180875067014,-0.1510080139795733
2026-03,-0.01641336856023178,-0.03706803203447499,-0.016923725725834064,0.009512644460896424,0.01842153339298665,3.1900843408058424,-0.020487561211469173,-0.16944195811423102
2026-04,0.09017957630334818,0.12484082618310807,-0.018216199386527396,0.011231983330682226,0.023723045187787038,3.3149251669889503,0.015151712803264758,-0.16768645674352312
2026-05,0.06108316962449633,0.09168279647551639,0.00044868446201810967,0.026674967607550632,0.020915347324477446,3.4066079634644666,0.030417085317345972,-0.1065745924197371
2026-06,-0.06667276859751271,-0.08424944163199198,0.008059492699749161,0.031482946339515365,0.01748604076743526,3.3223585218324745,-0.05737238735411741,-0.11750253364848118
