form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-04,-0.08210153016227259,-0.11453170182218715,-0.023132590050961684,-0.05398910502968448,-0.02074253480944509,-1.3141676924384635,-0.03670414562936138,-0.1635860744899129
2019-05,0.17680279205823463,0.2070523684510958,-0.019017411750063187,-0.04791214922437783,-0.02338708339018275,-1.1071153239873677,0.03047226087478358,-0.1596800260005502
2019-06,0.02752261829413692,0.0002759461740805909,-0.014704883715249932,-0.03957533628831223,-0.024584636664402873,-1.106839377813287,0.0028541714865693672,-0.13562722909236657
2019-07,0.0850156219700528,0.04335033602160778,-0.0024178430483994284,-0.023624130346441924,-0.023198420943303183,-1.0634890417916791,0.018051462311793397,-0.09425905329529538
2019-08,0.012041325924159893,0.03891480593511291,-0.004628381369142929,-0.014725763223887292,-0.020261972009727482,-1.0245742358565662,0.003134487234231097,-0.0936493743721416
2019-09,-0.0677499526140074,-0.027361036876399767,-0.011788326119728782,-0.016317263909983584,-0.020545806534148732,-1.0519352727329658,-0.012493053955336756,-0.1045692899332269
2019-10,0.09571054534457056,0.06241954822549626,0.0036560805842526787,-0.0014250709814632816,-0.016976711690007175,-0.9895157245074696,0.01844134796310186,-0.06354192307173667
2019-11,0.22825805750090922,0.24950599921976588,0.035564867164433335,0.02975749980464698,-0.008987370766248176,-0.7400097252877037,0.03780891283967839,0.001989754613410666
2019-12,0.08070632352620602,0.02963267153387124,0.03356185054348513,0.021670066489459846,-0.007155076605614014,-0.7103770537538324,0.021013567288297078,-0.010211479715076188
2020-01,-0.11558485365606361,-0.0983724724317819,0.03628287801926335,0.029093260260217173,-0.0154209492138909,-0.8087495261856144,-0.11425513786736649,-0.07130286710513345
2020-02,-0.06265101241894733,-0.09030390171337972,0.029900661385004166,0.021544882774522402,-0.012990751472782584,-0.8990534278989941,-0.025251933211277142,-0.08575071824256797
2020-03,0.11899622587654463,0.17192098553402463,0.04141384680362698,0.03937529568760888,-0.0012350520208972333,-0.7271324423649694,0.03426766076865988,-0.032565130080621674
2020-04,0.08930582019665718,0.05356401271027286,0.05569779266687113,0.053383271898647215,-0.00030291656551863135,-0.6735684296546965,0.023813605687888397,0.028212649256618372
2020-05,0.1037295959181412,0.1285531238852193,0.04960835965519667,0.04684166818482418,-0.000535240519776832,-0.5450153057694772,0.03422140272790293,0.03195357002042609
2020-06,0.038463314743302814,0.016850535979504273,0.05052008435929384,0.04822288400194282,0.0043237738568152875,-0.528164769789973,0.04152445124494034,0.07174592905422861
2020-07,0.1239745323600206,0.07219414591326649,0.053766660225124475,0.0506265348262477,0.013501202239902888,-0.45597062387670645,0.016769381688551962,0.07039622843540316
2020-08,-0.1027781677854911,-0.16331344869732117,0.044198369082653566,0.03377418027354486,0.009524208524828786,-0.6192840725740276,-0.030300502524876503,0.0347193701563111
2020-09,-0.025427121560334724,-0.08539381331043865,0.04772527167045962,0.02893811557070829,0.006310425830362352,-0.7046778858844662,-0.013055589801961273,0.034129939632059125
2020-10,-0.11669569803484325,-0.1265959021114735,0.030024751388841805,0.013186828042627477,0.005880878530582096,-0.8312737879959398,-0.0478678710022995,-0.03320074047326571
2020-11,0.0714971040932759,0.037363129597136974,0.01696133860487236,-0.004491744425924929,0.012632877689361022,-0.7939106583988028,0.020679227059292253,-0.049158367473296716
2020-12,0.13896705796979036,0.13152576153712653,0.02181639980850439,0.003999346407679679,0.012834706448569757,-0.6623848968616763,0.048691537851420254,-0.023382640726430592
2021-01,-0.10515033263421726,-0.08313023192136468,0.02268594322699159,0.005269533116881116,0.01718139668854914,-0.745515128783041,-0.029763964466129635,0.06977685720208782
2021-02,-0.0649522055457781,-0.02405857286585727,0.02249417713308902,0.010789977187507986,0.01616742998101519,-0.7695737016488983,-0.020376756567162833,0.07512731782503401
2021-03,0.042941509945846265,0.014392951628427965,0.016156284138864156,-0.002337358971291736,0.018518968358158566,-0.7551807500204702,-0.009550648931824626,0.029577927114222913
2021-04,-0.013862497011563361,0.017067158270382816,0.007558924371512444,-0.005378763507949241,0.024002254195348984,-0.7381135917500874,-0.013725003853262115,-0.008172033995309635
2021-05,0.035752515989304894,-0.012486763801228583,0.0018941677107760853,-0.017132087481819897,0.014854790351502134,-0.750600355551316,0.012073041109530546,-0.02941251924957422
2021-06,-0.0129322938454293,-0.03562062066646063,-0.0023887996716182576,-0.021504683868983642,0.013359100066479583,-0.7862209762177766,-0.009631994554488323,-0.07708476140698506
2021-07,-0.039320472820538785,-0.08414802686002558,-0.01599671676999821,-0.03453319826675798,0.00804666827974486,-0.8703690030778022,-0.013833916469281532,-0.10486318464605293
2021-08,-0.08213054842799715,-0.09397909328357743,-0.014276081823540376,-0.028755335315612668,0.0025094224789660967,-0.9643480963613796,-0.03936452041532372,-0.11323024694720074
2021-09,0.05534404541957508,0.0486099822252635,-0.007545151241881227,-0.017588352354304157,0.005674881608202066,-0.9157381141361162,0.015902690704579645,-0.08721122602943077
2021-10,-0.00863201485370059,-0.035684475757015,0.0014601556898806618,-0.01001240015809928,0.0015872139422640965,-0.9514225898931312,-0.006482907691786709,-0.04753634397205686
2021-11,-0.0013842517249718516,-0.013928909618457242,-0.004613290628306651,-0.014286736759398797,-0.009389240592661868,-0.9653514995115885,-0.007427172723882167,-0.07376429452258781
2021-12,-0.03891676550140745,-0.024954341095402396,-0.019436942584239805,-0.027326745312109543,-0.011663699452214933,-0.9903058406069909,0.002519470834522128,-0.11454484392452846
2022-01,-0.043076815757950464,-0.05745559143919718,-0.01426414951121757,-0.025187191938595584,-0.009958829410857238,-1.047761432046188,-0.014351026472856299,-0.10047871473885472
2022-02,-0.07555483281592025,-0.11616255097796106,-0.015147701783729414,-0.03286252344793756,-0.011036273130214791,-1.1639239830241492,-0.045188538345517525,-0.12326168358376943
2022-03,-0.015545485937723902,0.01759751561421707,-0.020021618107360264,-0.03259547644912181,-0.017466417710206777,-1.1463264674099323,-0.0017705337205891102,-0.11637478411287128
2022-04,0.06653266662116698,0.03926292027534157,-0.013322021137966067,-0.030745829615375243,-0.018062296561662246,-1.1070635471345907,0.010826868894305331,-0.09437822743064639
2022-05,0.15435456103471162,0.1339258404390982,-0.003438517384182172,-0.01854477926201468,-0.01783843337191729,-0.9731377066954925,0.02436052765559607,-0.08338315603335833
2022-06,-0.08548382137820805,-0.0964479521460099,-0.009484478011913735,-0.023613723551977116,-0.022559203710480383,-1.0695856588415025,-0.022728418916480322,-0.09550431008915483
2022-07,-0.04264072552731673,-0.09091130432885508,-0.009761165737478565,-0.02417733000771291,-0.02935526413723545,-1.1604969631703574,-0.024436846682929336,-0.10522914735422695
2022-08,-0.00974043245307632,-0.07106634792491281,-0.0037286560729018277,-0.022267934561157526,-0.025511634938385097,-1.2315633110952702,-0.0024179427878188043,-0.07081576010311408
2022-09,0.0019752506361109955,-0.03297504837041549,-0.0081760556381905,-0.029066687110797438,-0.023327519732550803,-1.2645383594656856,-0.010353428303573498,-0.09483063102181688
2022-10,0.028105520517385407,0.01154840847765023,-0.005114594357266668,-0.02513061342457534,-0.017571506791337312,-1.2529899509880353,0.006772804347309192,-0.08275367271412559
2022-11,0.025679211616887528,-0.013509248646525529,-0.0028593057454450537,-0.025095641676914363,-0.019691189218156584,-1.266499199634561,0.0028324991598128223,-0.07327260886080345
2022-12,0.012807444036711534,0.10036806174502838,0.0014510450493981952,-0.014652108106878467,-0.020989426709494007,-1.1661311378895325,0.002566265688191951,-0.07322935177311407
2023-01,-0.008083342726457944,-0.061159127465498,0.0043671678020225715,-0.0149607361090702,-0.020073964023832897,-1.2272902653550304,-0.005005676008337706,-0.06444225135447723
2023-02,-0.058418526031796585,-0.15499494561198102,0.005795193367366211,-0.01819676899523853,-0.025529646221588053,-1.3822852109670114,-0.02613091533106969,-0.04576892410824007
2023-03,-0.025049969734117737,-0.06650751840630893,0.005003153051000058,-0.025205521830282365,-0.02890049913970209,-1.4487927293733203,-0.013574989415272786,-0.05705308154734934
2023-04,-0.07443803941225938,-0.10409389968367623,-0.006744405785118805,-0.03715192349353385,-0.03394887655445455,-1.5528866290569965,-0.02923203379099228,-0.09442191295268654
2023-05,0.0619347311002371,0.10330286789911691,-0.01444605827965835,-0.03970383787186562,-0.02912430856694015,-1.4495837611578795,0.003218781001279073,-0.11311211232601903
2023-06,-0.1311356659010562,-0.09511188885353694,-0.01825037865656236,-0.03959249926415954,-0.03160311140806834,-1.5446956500114164,-0.03441926012667735,-0.12372171733934378
2023-07,0.05795008965863778,0.0912315945593147,-0.009867810724399486,-0.024413924356812056,-0.024295627182262487,-1.4534640554521017,0.009913847902443752,-0.09286695662280409
2023-08,0.022951421505823116,0.0009600498143005368,-0.007143489561157867,-0.018411724545210947,-0.020339829553184238,-1.4525040056378011,0.00022764649222732072,-0.09046123827834907
2023-09,-0.03999793421390321,-0.0973160748707667,-0.010641254965325718,-0.02377347675357355,-0.026420081932185497,-1.5498200805085678,-0.017231073509808792,-0.09678216645952509
2023-10,-0.030207301836630028,-0.06324323803741314,-0.015500656828160339,-0.03000611396316216,-0.027568363693868753,-1.6130633185459808,-0.013803491011491345,-0.1152420184102474
2023-11,-0.00494362524370471,0.05107223703267203,-0.018052559899876357,-0.024624323489895697,-0.024859982583405035,-1.561991081513309,0.003980706670038809,-0.11422900201913022
2023-12,-0.04727980539166025,-0.004065664347501508,-0.023059830685574004,-0.03332713399760652,-0.023989621052242494,-1.5660567458608103,-0.0016543960578619915,-0.11795797225769633
2024-01,0.08535713592228361,0.056675404501491465,-0.015273124131512208,-0.02350758966702406,-0.019234162888047135,-1.509381341359319,0.00022731020358833032,-0.11331903748367922
2024-02,-0.028700430839104972,0.019236106422237987,-0.012796616198787907,-0.00898833533083915,-0.013592552163038842,-1.490145234937081,-0.006934639159962411,-0.09584135706433128
2024-03,0.09437265266998249,0.08745104660315665,-0.0028447309984462204,0.0038415450866163166,-0.010681988371833026,-1.4026941883339243,0.01975459236740694,-0.0652914124553865
2024-04,0.16864888635101422,0.14195055909556498,0.017412512815159913,0.02434524998488642,-0.006403336754323718,-1.2607436292383594,0.03065688989961949,-0.007627075331630762
2024-05,0.11918650966391517,0.11962996801201393,0.022183494362133082,0.025705841660961168,-0.00699899810545223,-1.1411136612263455,0.015793829719719828,0.0048120238069551124
2024-06,-0.12867223690677712,-0.14996629487495475,0.022388780111656337,0.021134641159176352,-0.009228929052491596,-1.2910799561013002,-0.027388539053592183,0.01212840117296965
2024-07,-0.022648114978082393,-0.029894859516668648,0.015672263058596324,0.01104076998617774,-0.006686577185317163,-1.3209748156179688,-0.009156533726907896,-0.006983798257073515
2024-08,0.04722935862017283,0.07459618332850881,0.017695424484792135,0.017177114445695096,-0.0006173050497579278,-1.2463786322894599,0.017042163909197126,0.009709489793997328
2024-09,-0.11090535874166506,-0.11434724750412079,0.011786472440811982,0.015757850059582256,-0.004007813346995649,-1.3607258797935806,-0.036419327259428425,-0.010004769968731786
2024-10,0.07181980800562804,0.04639602583141014,0.020288731594333486,0.024894455381984194,-0.002555829290588986,-1.3143298539621704,0.020412661575756698,0.024343179494342504
2024-11,0.09798057826678234,0.12128942421470282,0.028865748553540738,0.030745887647153428,0.003060782078628862,-1.1930404297474675,0.027604069941373755,0.048445665610803434
2024-12,0.08037936057794769,0.10209624462227956,0.039504012384341404,0.03959271339463518,0.003132789698514328,-1.090944185125188,0.010586540434762492,0.06130089005215145
2025-01,0.022505229786226908,4.1502224764039015e-05,0.03426635353967001,0.03487322153824123,0.00568281593560858,-1.090902682900424,-0.005788140204762296,0.054918138044363074
2025-02,0.05587463164385129,0.014215889726026144,0.041314275413249696,0.03445487014689024,0.012733267408025545,-1.076686793174398,0.0024505309420477985,0.06488786064234686
2025-03,-0.09389092282796668,-0.10184517950998918,0.025625644121753933,0.018680184637461423,0.011260864862038866,-1.1785319726843873,-0.0320074955192077,0.010834837057532187
2025-04,-0.01785799383758403,-0.054140865657802795,0.010083404106037414,0.0023392325746807788,0.013342241279783595,-1.23267283834219,-0.00727985655960896,-0.026372292979061962
2025-05,0.04271372406727382,0.0363371838357024,0.0037106719729839677,-0.004601832773345182,0.010552004443807989,-1.1963356545064876,0.0037477885607891427,-0.03791829679312886
2025-06,-0.015621251358533308,0.0041740912953082505,0.013131587435337619,0.008243199407510069,0.014688920283343206,-1.1921615632111793,-0.007447223874665057,-0.018192871747387596
2025-07,0.049126663877578705,0.06989027763415187,0.01911281900664271,0.01655862750341178,0.013799698744794755,-1.1222712855770274,0.00019565370169201185,-0.008925974810890969
2025-08,0.080636461148031,0.12592770026194833,0.021896744217297554,0.020836253914531738,0.01900668418011341,-0.996343585315079,0.011199554375985726,-0.014619404988289952
2025-09,-0.04625015391166261,-0.05599014059728597,0.027284677953131095,0.02569934615676797,0.020728598108175112,-1.052333725912365,-0.02068850763051889,0.001467306632719989
2025-10,0.10719103421096078,0.0776987068842105,0.03023228013690883,0.028307902911168,0.026601179146576098,-0.9746350190281545,0.018321269777225705,-0.0005852556202359249
2025-11,0.009304698129260049,0.04507951372023923,0.022842623458781967,0.021957077036629368,0.026351482341891396,-0.9295555053079153,0.0015920901290165735,-0.025883672506091138
2025-12,-0.11644172384694433,-0.09042186366021991,0.0064408664233742965,0.0059139013464210785,0.022753307370528126,-1.0199773689681353,-0.04852451564537527,-0.08286151909238981
2026-01,0.04555337735939624,0.053576143823406794,0.008361545387805076,0.010375121479641309,0.022624171508941266,-0.9664012251447285,0.0008899187095169799,-0.07670115724625881
2026-02,-0.04375407675456474,-0.07239896992729611,5.915302127040544e-05,0.0031572165085311196,0.01880604332771068,-1.0388001950720245,-0.005595724184298264,-0.08411209456171431
2026-03,0.024282293026326885,0.06871290108564351,0.009906921009128202,0.017370389891500512,0.018025287264480966,-0.9700872939863809,0.004082685742318884,-0.04996455687986279
2026-04,0.08457907284162201,0.07800482553561898,0.01844334323239537,0.02838253082428566,0.015360881699483214,-0.892082468450762,-0.0030073303803222254,-0.04587573957439961
2026-05,0.05263060220270463,0.09044297696468136,0.019269749743681275,0.03289134691836724,0.014144757072511024,-0.8016394914860806,0.05183121981139107,-0.00016946873271073137
2026-06,0.11581889611455845,0.0635578143786132,0.030223095366438923,0.03783999050864265,0.023041594958076356,-0.7380816771074674,0.040335981949681236,0.04796410080050051
