form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2021-08,0.0029305827801476042,-0.010176299883075515,-0.026334396683219668,-0.018747272267183642,-0.03254842921981218,-1.4300377194676588,-0.00639581704738779,-0.24804530645092626
2021-09,0.09968683446024224,0.10910369406277025,-0.018501384107983476,-0.010747982952194743,-0.026200299414050787,-1.3209340254048885,0.01763409616218463,-0.22823209967521974
2021-10,-0.019365335431387094,-0.01626902142470118,-0.01781220735903676,-0.011885791511855948,-0.025356756873344072,-1.3372030468295897,-0.016271334336464844,-0.22271772706732462
2021-11,-0.04215110586773991,-0.003820248213509544,-0.023891388659508375,-0.014696969344233667,-0.02137526591149617,-1.3410232950430991,-0.023680670647526925,-0.23830395347588518
2021-12,-0.021759746339455467,-0.010681904001319449,-0.02337125886318718,-0.014390685183631074,-0.020990097131567336,-1.3517051990444187,-0.015687319657154197,-0.23437845462470797
2022-01,-0.006883286223005321,0.02065200288468761,-0.019073541025422667,-0.007732352219678083,-0.014511164080089631,-1.331053196159731,-0.006965059379639177,-0.21539109739031692
2022-02,0.000988323049884489,-0.04441567967096674,-0.015323200102636927,-0.009504401481978397,-0.016622152564432318,-1.3754688758306977,-0.01346028334336973,-0.19718255805138707
2022-03,0.047625877453675435,0.053809167450246276,-0.007668288279735105,-0.0039018998140359987,-0.011343654231682808,-1.3216597083804513,0.016095809273404996,-0.15465071087423143
2022-04,-0.005983171700875076,-0.05026313100782004,-0.00990298734666826,-0.011438178937291673,-0.009510225467661377,-1.3719228393882714,-0.011416813075580652,-0.1608967582193117
2022-05,0.0824609126166915,0.06340291613322421,-0.0005144551555429632,-0.004747389500554037,-0.005516835983246315,-1.3085199232550473,0.030600787525200457,-0.11055841641062847
2022-06,-0.011761940858196759,-0.009997536936091263,0.0006765674106162335,-0.0017459604786247834,-0.0028619792973956716,-1.3185174601911385,-0.005820994030026242,-0.09269615775632578
2022-07,-0.04274165347622032,-0.05276823970944838,0.006920524205313445,0.004047976640333022,-0.00401916956593655,-1.371285699900587,-0.010729585106655148,-0.04654013094156362
2022-08,-0.0038707158347057236,0.0013514681944460105,0.006353749320742335,0.005008623980126482,-0.00686932414352858,-1.369934231706141,-0.008931465169040415,-0.048973331976270296
2022-09,0.02421286085284874,0.008561560829299415,6.425152012621016e-05,-0.003369887122662754,-0.00705893503742875,-1.3613726708768414,0.0008440608517223773,-0.06466440541566176
2022-10,-0.05548998567636007,-0.05847417467444742,-0.002946136000288204,-0.006886983226808274,-0.009386387369332113,-1.419846845551289,-0.02043338023931561,-0.06862170565007608
2022-11,-0.04212913013202082,-0.04780063365962075,-0.0029443046889782803,-0.01055201534731754,-0.012624492345775604,-1.4676474792109098,-0.019697677904080654,-0.06482205437178024
2022-12,-0.056963845574145446,-0.046698795687654095,-0.005877979625202445,-0.013553422987845428,-0.013972054085738253,-1.5143462748985639,-0.01998620816179487,-0.06890635177090965
2023-01,-0.05732450761885927,-0.04801202465664238,-0.010081414741523608,-0.019275425282956258,-0.013503888751317174,-1.5623582995552063,-0.01648541760837883,-0.07783287058011412
2023-02,-0.043685015513622034,-0.06660826700427404,-0.013804192955149152,-0.02112480756073187,-0.015314604521355135,-1.6289665665594804,-0.02539695456254469,-0.08899066346687212
2023-03,-0.03902155278734455,-0.05049681894338761,-0.021024812141900814,-0.02981697309353469,-0.016859436453785345,-1.679463385502868,-0.024194608759596958,-0.1251141733425155
2023-04,-0.029391628840756134,-0.012738212490672998,-0.022975516903557574,-0.026689896550439105,-0.01906403774386539,-1.692201597993541,-0.012579172310752182,-0.12614284916240248
2023-05,0.007618324768360001,0.015341185442190416,-0.029212399224251867,-0.030695040774691918,-0.01772121513762298,-1.6768604125513507,0.0018931975623937905,-0.15048431394291406
2023-06,-0.047673974903813816,-0.06980217755295494,-0.03220506872805329,-0.03567876082609723,-0.018712360652361006,-1.7466625901043056,-0.01976563244034818,-0.16239986335084478
2023-07,0.006753641729798433,-0.04700241598778971,-0.02808046079421839,-0.035198275515959006,-0.015575149437812992,-1.7936650060920953,-0.004170019914180056,-0.15684597978285353
2023-08,-0.10520475943774972,-0.11408722741223355,-0.03652496442780539,-0.04481816681651563,-0.019904771418194578,-1.9077522335043289,-0.022479998150707163,-0.16837242790430995
2023-09,-0.025584538959255665,-0.005227342018232821,-0.04067474774548076,-0.04596724205380998,-0.02466856458823637,-1.9129795755225616,-0.008877427144781317,-0.1764502671761039
2023-10,-0.02562927642146909,-0.02000230127610782,-0.038186355307573173,-0.042761252603948356,-0.024824117915378318,-1.9329818767986695,-0.013030845258248467,-0.1702267438517111
2023-11,0.014906009769729433,0.04573145385416352,-0.03343342698242732,-0.034966911977799664,-0.02275946366255861,-1.887250422944506,-0.007689950941540488,-0.16006284800441362
2023-12,-0.031888747731488656,-0.06384834087241782,-0.031343835495539256,-0.03639604074319664,-0.024974731865521033,-1.9510987638169237,-0.027351401560346857,-0.16637530974586812
2024-01,0.0228311652925263,0.009100054874702761,-0.024664196086257122,-0.03163670078225122,-0.02545606303260374,-1.941998708942221,-0.0031489820386824173,-0.15507137773517266
2024-02,0.0012035867388688244,-0.0038951902515476765,-0.020923479231882883,-0.026410611052857354,-0.023767709306794612,-1.9458938991937687,-0.011541263900011207,-0.1430592363029991
2024-03,0.04607382544269267,0.05283915815189515,-0.013832197712713115,-0.017799279628250453,-0.02380812636089258,-1.8930547410418734,0.008812392007775727,-0.11407287826598822
2024-04,0.04395147564086601,0.05116882240262909,-0.007720272339244602,-0.012473693387141946,-0.019581794968790527,-1.8418859186392444,-0.002156522810430236,-0.10472153827625819
2024-05,-0.026761111577153024,0.028734263494592308,-0.010585225368037354,-0.01135760354944179,-0.02102632216206686,-1.813151655144652,-0.005537859561440362,-0.1113618322786466
2024-06,-0.06625810880216716,-0.03977033769759158,-0.012133903192900135,-0.008854950228161509,-0.02226685552712937,-1.8529219928422436,-0.022423247873139034,-0.11377111171921817
2024-07,0.017945704355456466,0.0030633489521718197,-0.01120123130742863,-0.004682803149831382,-0.019940539332895198,-1.8498586438900717,0.0008600052463682431,-0.1092946913510815
2024-08,0.023298981257952874,0.0014703141222203442,-0.0004925862494534148,0.004946991978039776,-0.01993558741923793,-1.8483883297678514,0.00369570060803556,-0.08544368697480342
2024-09,-0.11573074781118065,-0.07529023672913529,-0.008004770320447163,-0.0008915825812020953,-0.023429412317506046,-1.9236785664969867,-0.03997648304868395,-0.11414027676601635
2024-10,-0.047247511261437794,-0.041881093938880315,-0.009806289890444556,-0.0027148153030998033,-0.022738033953524084,-1.965559660435867,-0.0168007218232971,-0.11752395070810007
2024-11,-0.002171759997601085,0.009955715044622015,-0.011229437371055431,-0.005696126870561595,-0.020331519424180634,-1.9556039453912448,-0.0118875115664682,-0.12125690365004016
2024-12,0.06790025325354085,0.12467152539779869,-0.0029136872889696393,0.010013861985289781,-0.013191089378953434,-1.830932419993446,0.013355591577588078,-0.08448001500751268
2025-01,-0.043036984358545194,-0.05303437482737688,-0.008402699759892263,0.00483599284344981,-0.013400353969400704,-1.883966794820823,-0.018867068970241076,-0.0989156954175312
2025-02,-0.01440766835876909,0.01626314791024241,-0.009703637684695425,0.006515854356932318,-0.00994737834796252,-1.8677036469105806,-0.015599870121380938,-0.10261554269591788
2025-03,0.148290871682635,0.13425805411728045,-0.0011855504980335639,0.013300762354047759,-0.00224925863710135,-1.7334455927933001,0.02158447279066432,-0.0912541965498963
2025-04,-0.03580316197913855,-0.05190950325387082,-0.00783177029970061,0.004710901882672766,-0.0038813957522345933,-1.785355096047171,-0.009211789051269684,-0.09767949644426865
2025-05,-0.08695181121331896,-0.07137596042805275,-0.012847661936047772,-0.003631616777547655,-0.007494610163494726,-1.8567310564752237,-0.027566482496681366,-0.11766706291995177
2025-06,-0.06883472576366086,-0.08605337656962112,-0.013062380016172248,-0.007488536683550116,-0.008171743455855815,-1.942784433044845,-0.025067288807392972,-0.12005349897032291
2025-07,-0.04651996359071957,-0.04495282789249621,-0.018434519011686915,-0.011489884753939118,-0.008086343951885254,-1.9877372609373412,-0.04077153538133894,-0.15665554952264593
2025-08,-0.06385832462057839,-0.040960749576003,-0.025697627834897856,-0.015025806728791065,-0.0050394073753756465,-2.0286980105133443,-0.03325770841179983,-0.18770525154310758
2025-09,-0.02715390935370715,-0.01878132723808976,-0.0183162246301084,-0.010316730937870604,-0.005604156759536352,-2.047479337751434,-0.01771147475945264,-0.16886639083985577
2025-10,0.0035542208264915634,-0.03308846560186802,-0.014082746956114283,-0.009584011909786245,-0.006149413606443027,-2.080567803353302,-0.0015495217724180057,-0.15597400450102805
2025-11,-0.01978580456835935,-0.01004369508351851,-0.015550584003677472,-0.011250629420464621,-0.008473378145513112,-2.0906114984368203,-0.01214800011169177,-0.15619650862507484
2025-12,-0.04904111331374395,-0.06849132735562262,-0.02529569788428454,-0.027347533816583062,-0.008666835915646645,-2.1591028257924427,-0.025504995697885998,-0.18855504050910643
2026-01,-0.009990295713608967,0.009528437033219485,-0.02254180716387319,-0.02213396616153337,-0.008648986659041782,-2.1495743887592234,-0.007720426585569396,-0.17933622163937757
2026-02,0.01015735162644416,0.004837608744889509,-0.02049472216510542,-0.023086094425312776,-0.008285120034190232,-2.144736780014334,0.0011734146197530165,-0.1653528557159344
2026-03,-0.028006870481859333,-0.05425187885175528,-0.03518620067881328,-0.03879525550606575,-0.012747246576009,-2.198988658866089,-0.016538405031889643,-0.19649971821626655
2026-04,0.02869060418660152,0.0863763112747805,-0.0298117201650016,-0.027271437628678143,-0.01128026787300269,-2.1126123475913086,0.009917751130193875,-0.18098622021906996
2026-05,0.015540070709732417,0.0047154502628551165,-0.02127073000474732,-0.020930486737769153,-0.012281051757658408,-2.1078968973284535,-0.029210598001197546,-0.18237094547741695
2026-06,0.007995583696336687,-0.0043537530885234725,-0.014868204216414193,-0.014122184781011016,-0.01080536073228057,-2.112250650416977,-0.007237955242862145,-0.16741834313083814
