form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-12,-0.027191511018541496,-0.0022288494741798774,0.02471021408932329,0.05545353962625646,0.03196558969382802,1.8993190472584394,-0.015477707909581973,-0.030941634692480346
2020-01,0.014546023907105866,0.04283385454787411,0.040832692922024426,0.062338658007681506,0.03286913441193113,1.9421529018063135,-0.015269560110538176,-0.002057198555483808
2020-02,0.002201989583094861,-0.12617609447469935,0.03255256851688225,0.04701815600504287,0.03393892338618996,1.815976807331614,-0.01918099518804511,-0.027865044913785275
2020-03,0.18704159093699305,0.22175875268800185,0.04205147028616182,0.05548905465200973,0.040005323815729917,2.037735560019616,0.04460901071256408,0.014401620136033078
2020-04,0.010411836995552932,0.010877350062919932,0.03671166843752384,0.048112493415609796,0.03806767601278214,2.048612910082536,0.0069922398347923315,0.004999084836361911
2020-05,0.14004064607383682,0.12401632792254708,0.0344539669629721,0.04298437030855042,0.0383190792317069,2.172629238005083,0.024425931103186613,0.004403191758558744
2020-06,-0.102267556116654,-0.10720892530583846,0.024534084736155124,0.02878846078568688,0.03276277730110846,2.0654203126992443,-0.05859546412219305,-0.047670371711313164
2020-07,0.016944812610981814,0.047085859654694306,0.018233736603799965,0.027867676819150377,0.03403124262153198,2.1125061723539384,0.004176679638340393,-0.04823847588588148
2020-08,0.0352084889076575,-0.0029353174601261947,0.026201096123454105,0.027761077836240784,0.03583158366001833,2.1095708548938124,-0.004195955535604834,-0.037525796121845034
2020-09,0.08824185506620552,0.11900887171425016,0.02735274380864151,0.0308911247429061,0.039859221376394895,2.2285797266080625,0.02800907528464541,-0.01677332247184693
2020-10,-0.02120101112964457,0.002014374931807593,0.03461464074426661,0.03355443133684124,0.042500771096537826,2.2305941015398703,-0.007953066163071038,-0.013303586213941676
2020-11,0.08614940927889578,0.1187903185024536,0.03584388125795701,0.03731971027580873,0.053073941238649204,2.3493844200423237,0.0257169423546585,0.009042002608038002
2020-12,0.09512747451542927,0.07906463928659098,0.04603713005245458,0.04409416767253963,0.04977385364939804,2.4284490593289147,0.044910060153005346,0.0709337392486813
2021-01,-0.13092145219782095,-0.10192009621216441,0.033914840377044,0.032031338442536424,0.047184998225108965,2.3265289631167505,-0.03779847275472812,0.0464326456682318
2021-02,-0.017802329327986102,-0.06956112069888075,0.032247813801120594,0.03674925292385464,0.04188370446444876,2.2569678424178696,-0.0014617759225543838,0.06533722378528939
2021-03,-0.013598859966726056,0.03801893824890072,0.015527776225810664,0.021437601720596212,0.03846332818630297,2.2949867806667705,-0.00615551948825546,0.013565371239221191
2021-04,-0.0019934438279643582,0.012241338429202386,0.014494002823850891,0.021551267417786416,0.03483188041669811,2.307228119095973,0.003273425283963288,0.009822282164970275
2021-05,-0.03596354048400186,-0.06448753883480596,-0.00017301272263566501,0.005842611854673664,0.024413491081612042,2.242740580261167,-0.02087523621386948,-0.03483309679013269
2021-06,0.0343450189919281,-0.03538336210306286,0.011211368536412844,0.011828075454904963,0.02030826812029592,2.207357218158104,0.03050015604241062,0.056511421455310185
2021-07,0.013802534724643078,0.09053194551262392,0.010949512045884617,0.015448582609732432,0.021658129714441404,2.297889163670728,0.004492533794471919,0.056843737003195116
2021-08,0.02357050567033767,0.07507171874926276,0.009979680109441296,0.021949168960514843,0.024855123398377813,2.372960882419991,0.01911908162100349,0.08158791346434913
2021-09,0.0984898779879309,0.07386035871763419,0.010833682019585079,0.018186792877463512,0.024538958810184804,2.446821241137625,0.02244635036775292,0.07573526470794456
2021-10,-0.04540072863789509,-0.006078577519609856,0.008817038893897533,0.017512380173178726,0.025533405755009984,2.440742663618015,-0.014145936890738925,0.06901996807801147
2021-11,0.09855895296946444,0.03403404501467661,0.009851167534778257,0.010449357382530644,0.023884533829169687,2.4747767086326915,0.004668249780921217,0.04708265600475503
2021-12,0.038487725176008625,0.06662999410581337,0.00513118842315987,0.009413136950799176,0.0267536523116694,2.541406702738505,0.0014245540451780984,0.003506734047962645
2022-01,-0.01138448760388764,0.0010598252503156436,0.01509260213932098,0.017994797072672517,0.02501306775760447,2.542466527988821,-0.009575661933819268,0.03294108840159504
2022-02,-0.0016485151108425777,0.026735680923968542,0.01643875332408294,0.02601953054124329,0.031384391732548964,2.5692022089127895,-0.004984256047662708,0.02929724746835083
2022-03,0.05556516262369205,0.016929174077382276,0.022202421873284448,0.02426205019361675,0.02284982595710648,2.586131382990172,-0.01060558338474254,0.024688439340389223
2022-04,-0.06208237346062562,-0.1027159317450112,0.017195011070562677,0.014682277679098951,0.018116772548442683,2.4834154512451607,-0.03366300034356756,-0.013036399549242628
2022-05,-0.01987679804773078,0.09187440912643971,0.018535572940251932,0.027712440009202755,0.016777525931938212,2.5752898603716003,0.014754291864454178,0.022878377213797263
2022-06,0.15067028144781117,0.11792639200144855,0.028229344811575522,0.040488252851245375,0.026158164153075165,2.6932162523730487,0.030358364195918818,0.022737634087276914
2022-07,-0.03652285517725572,-0.039373276038537984,0.024035562319750625,0.029662817721981885,0.02255570016585716,2.6538429763345106,-0.030006681014538374,-0.012388207215248692
2022-08,0.08784277963892062,0.11806058517527782,0.02939158515046587,0.033245223257483136,0.027597196108998995,2.7719035615097884,0.024960462787765824,-0.006727419353961928
2022-09,-0.09989001871610215,-0.11472139768546609,0.012859927091796447,0.017530076890558115,0.017858434884010812,2.6571821638243223,-0.0705852490023943,-0.09710452007399317
2022-10,-0.023456567200000434,-0.03106253177427554,0.014688607211621005,0.015448080702669306,0.01648023043792402,2.6261196320500466,-0.01936408022339678,-0.10188356212997796
2022-11,0.07689389443404797,0.0762271627601038,0.012883185667002967,0.018964173848121574,0.014706765615326108,2.7023467948101505,0.0122413602668367,-0.09511363084699986
2022-12,0.09732544161098095,0.12214880503424973,0.01778632870325066,0.02359074142549127,0.016501939188145225,2.8244955998444,0.009419810976425679,-0.08788912353315648
2023-01,-0.03623228235051149,-0.06981842932881374,0.015715679141032005,0.01768422021056382,0.01783950864161817,2.7546771705155866,-0.025829715884852354,-0.10285795944076648
2023-02,-0.07320450157192379,-0.04780375544072169,0.009752680269275235,0.011472600513506301,0.018746065527374796,2.706873415074865,-0.008497270336659226,-0.10602541968137069
2023-03,0.03597025809857544,0.014730100112518393,0.008119771558848852,0.011289344349767645,0.0177756972716922,2.7216035151873834,0.0002029670079487277,-0.09625927471542806
2023-04,-0.10921665058681633,-0.1672958148817249,0.004191915131666293,0.00590768742170817,0.010294982550403562,2.5543077003056585,-0.028702361652443213,-0.09161997061118166
2023-05,0.06816985179503177,0.12727028807368015,0.011529135951896507,0.008857344000644874,0.01828489200492382,2.6815779883793387,0.012153457615640573,-0.09394816563367492
2023-06,0.10933307963540141,0.10917053749170538,0.008084369134195692,0.008127689458166276,0.024307971154705826,2.7907485258710443,0.023907590113040035,-0.09962069268249074
2023-07,0.13332230082701219,0.13484009549917664,0.02223813213455135,0.0226454704196425,0.02615414407081219,2.925588621370221,0.0223087087119984,-0.05105984855905754
2023-08,-0.11917751684585641,-0.13163615181849359,0.0049864407608199305,0.0018374090034948786,0.017541316130489006,2.7939524695517273,-0.023631189560571843,-0.09604750575393328
2023-09,-0.06465519096907156,-0.048778741694211966,0.007922676406405814,0.007332630336099388,0.01243135361332875,2.7451737278575155,-0.003784777350593268,-0.031077100559003368
2023-10,0.03622031526523656,-0.0006171408419890875,0.012895749945175563,0.00986974624712326,0.012658913474896285,2.744556587015526,-0.007836028539589935,-0.019686743508932958
2023-11,-0.040443492305898006,-0.02369575986439687,0.0031176343835133988,0.0015428360284148702,0.010253504938268222,2.7208608271511294,-0.010674928015823927,-0.04188020652564006
2023-12,0.0018978741733302218,-0.01791552543395858,-0.004834662902957495,-0.010129191510602488,0.00673077495744439,2.702945301717171,-0.01506062053114507,-0.06511651091073833
2024-01,-0.1262213506323409,-0.035150402485524646,-0.01233375192644328,-0.007240189273661731,0.005222015468451045,2.6677948992316463,-0.02692779773403583,-0.06617030880132235
2024-02,0.031964655774951355,0.08324533667422344,-0.0035696554808703515,0.0036805684025836972,0.007576584458044999,2.7510402359058697,0.023695684397604607,-0.03584993137938819
2024-03,0.07367465762487155,0.12540410495451468,-0.00042762218701234214,0.01290340213941672,0.012096373244592182,2.876444340860384,0.018605915860352398,-0.01811032753483599
2024-04,0.06223307591262626,0.07321097253943287,0.01385985502127454,0.032945634424513204,0.019426660923110687,2.949655313399817,0.0007788161673018303,0.01169234354193538
2024-05,0.09787881086065599,0.01583471359273159,0.01633560161007656,0.02365933655110082,0.01625834027587285,2.9654900269925486,0.018473146598142587,0.01800915341800402
2024-06,-0.052398106282002546,-0.08647713780885695,0.0028580027836262296,0.007355363609387293,0.007741526533776783,2.8790128891836915,-0.01979667692094715,-0.02544334592240205
2024-07,0.08921149895410724,0.0869372107157885,-0.0008178973724491829,0.003363456544104948,0.013004463481873722,2.96595009989948,0.007781476254019854,-0.039292011141240146
2024-08,-0.027139179650200136,-0.05331008437388955,0.006851964060522173,0.009890628831155284,0.005864018917325082,2.9126400155255907,-0.013174398925595408,-0.02900294599143849
2024-09,-0.18552899026188577,-0.02187205679924654,-0.0032208525472123433,0.012132852572402403,0.009732741454250897,2.890767958726344,-0.033641021289795334,-0.05810340967601002
2024-10,-0.0022853067754244377,-0.008871806651330737,-0.006429654383934094,0.011444963754957264,0.010657355001040264,2.8818961520750133,-0.003049510885339111,-0.0535593980128688
2024-11,0.11204752278753413,0.0289258287093395,0.006277930207185252,0.01583009613610196,0.008686466082258417,2.9108219807843527,0.006044521667273624,-0.03756468962927584
2024-12,0.09923207311188455,0.03738264774229295,0.014389113452064778,0.020438277234122924,0.005154542861760218,2.948204628526646,0.01320034394176578,-0.009949436669718148
2025-01,-0.03188488910842398,0.00037673419210520266,0.022250485245724524,0.023398871957258746,0.008079341341798506,2.948581362718751,-0.008357507968277566,0.008944871276785449
2025-02,0.12131380381079293,0.11686497607752755,0.029696247582044654,0.026200508574200754,0.014940538488392226,3.0654463387962787,0.015589669350668535,0.0009556588255175136
2025-03,0.08548640873401352,0.07995183017059942,0.03068056017447315,0.02241281900887448,0.0176581105741456,3.145398168966878,0.014271813133136545,-0.0033033431920329592
2025-04,0.1545370120209963,0.15262097311367467,0.03837255485017065,0.029030319056727965,0.030987976740620583,3.2980191420805527,0.021090540949664782,0.01692553041873701
2025-05,-0.14489229247986027,-0.0800704096280615,0.018141629571794295,0.021038225454995205,0.022348781003048015,3.2179487324524914,-0.021474132033666025,-0.02296104650980091
2025-06,-0.09692445324510744,-0.055281788171658124,0.014431100658202222,0.023637837924761776,0.015496600767074535,3.1626669442808333,-0.03584733695539342,-0.03895989053903881
2025-07,-0.05609411695547144,0.0586475433827938,0.0023222993324040014,0.021280365647012217,0.012321911095558585,3.2213144876636273,-0.023972264096543374,-0.06924087785757127
2025-08,0.15819252399254297,0.08740039177751568,0.01776660796929926,0.033006238659629324,0.021448433745392306,3.308714879441143,0.059308255664625,-0.0008763239956779412
2025-09,-0.03174945921643631,-0.06578720763993412,0.030581568889753382,0.02934664275623869,0.020739747664320546,3.242927671801209,-0.021143444084250396,0.012044987394647322
2025-10,0.051963323157343054,0.06807888148085635,0.03510228805081734,0.03575920010058761,0.02360208192777244,3.3110065532820654,0.00016522674211529725,0.015308398303391035
2025-11,0.1260322611338383,0.13678928120438855,0.03626768291300935,0.0447478211418417,0.030288958638971835,3.447795834486454,0.035375043977973225,0.044909002439007306
2025-12,0.13232408576028043,0.05998013492578658,0.03902535063370901,0.0466309450737995,0.03353461115396122,3.5077759694122403,0.022761155382333344,0.05476902469877598
2026-01,0.008290186116874161,-0.009730708247005433,0.04237327356915052,0.04578865820387362,0.034593765080566184,3.498045261165235,-0.0005188845084501503,0.06310664363719343
2026-02,-0.017075985910864712,-0.05794227056951134,0.03084079109234572,0.031221387649953705,0.028710948112077233,3.4401029905957237,-0.002594379151038037,0.04407180766574714
2026-03,0.054848608147727906,0.07520823161341725,0.028287641043488587,0.030826087770188526,0.026619453389531506,3.515311222209141,0.011358266347379837,0.04107265889720679
2026-04,0.0899614998476222,0.04298217828384708,0.02290634836237408,0.021689521534369562,0.02535992029554877,3.558293400492988,0.0027092170217975246,0.022331623692005698
2026-05,0.007552989607349552,0.0336488047928508,0.035610121869641555,0.031166122736112255,0.026102174095553727,3.591942205285839,0.021491234972404197,0.06722042515529991
2026-06,0.03809234129457776,-0.013673826173826174,0.046861521414615324,0.03463345290259825,0.02913564541368002,3.578268379112013,-0.004540326160052684,0.1018741502882452
