form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-12,0.024212412305679866,0.030659014529804823,0.02337647667397633,0.015018215182488514,0.008072855522972251,0.18891819909462254,0.00419809230396874,0.02370274854287735
2021-01,-0.10816515010093523,-0.11537362984758112,0.009889109713645096,0.0035032136364408057,0.0067492109005239664,0.07354456924704142,-0.05719103879997231,-0.04993924711666886
2021-02,0.011086099379562366,0.02104806938431646,0.009661985576709328,0.006620007603382792,0.004145651166679227,0.09459263863135788,-0.011186982881314925,-0.059708671838524796
2021-03,0.11020307261414607,0.0849855662243462,0.014636810235261222,0.01144662197572494,0.006207600748192006,0.17957820485570408,0.025345457886952485,-0.04662890902217098
2021-04,0.03019036792384724,0.07258179976527766,0.02065159649042748,0.019719715221800164,0.0072454260872519645,0.25216000462098176,0.007220124792949039,-0.026651149015324616
2021-05,0.02049704305542391,0.015510813067784342,0.017223807752915942,0.018871374072356003,0.013086330384852853,0.2676708176887661,-0.002670219030623022,-0.04535209191466272
2021-06,-0.02663395782004089,-0.05002230447415695,0.017941272252706756,0.015058528658772755,0.009040590406331499,0.21764851321460915,0.009818132421600737,0.0025178752924428505
2021-07,-0.023235931657250863,-0.009494524196311154,0.01412715231371168,0.013703754374238182,0.010360856074872821,0.20815398901829799,-0.02829968092026916,-0.021150585355438123
2021-08,0.0004814236240016015,0.013823315856810705,0.01754449850395849,0.0194207186329004,0.011184185981568171,0.2219773048751087,-0.0008112741456634651,-0.01064756535858713
2021-09,0.004002992457912442,-0.014957984935746238,0.014620193756550076,0.015733277122575922,0.008673896439838633,0.20701931993936246,-0.011418041659778,-0.03787247823176276
2021-10,0.05215324270599344,0.00629409182525975,0.01449546426344793,0.011192954928800014,0.007155183391548117,0.2133134117646222,-0.004024002426236022,-0.04436742764927726
2021-11,0.08797217271709201,0.04601226757837797,0.015230315600452663,0.008422207898181872,0.005042629828589198,0.25932567934300016,0.010078510297781581,-0.059778058093284736
2021-12,0.03978712579288972,0.0706493751424298,0.016528208391053484,0.011754737949233951,0.013386476565861234,0.32997505448542996,-0.010225258481802568,-0.07328251601700564
2022-01,0.1015746091800993,0.0822096507263464,0.03400652166447302,0.028220011330394576,0.015861612483417692,0.41218470521177636,0.008657041792333588,-0.008558303495796449
2022-02,0.05864185400987861,0.07865153139543384,0.03796950121699938,0.03302029983132103,0.01982015371735191,0.4908362366072102,-0.006441774799209504,-0.0038004806620144382
2022-03,-0.019474204373672938,-0.03890320206109679,0.027163061468014463,0.022696235807534115,0.017071428891629523,0.45193303454611344,-0.01626900286051028,-0.044232030317060134
2022-04,-0.025906117001743112,-0.008699124852071171,0.022488354390881937,0.01592282542275504,0.017821270322277604,0.44323390969404225,-0.014295371772676889,-0.06464844373361678
2022-05,0.06709409613424301,0.019425762866884605,0.02637144214745019,0.01624907123934673,0.017560222655851367,0.4626596725609269,0.0006745012557317657,-0.06151157829069687
2022-06,0.06973507507746841,0.035108152438062576,0.034402194888909304,0.023343275982031692,0.019200902320402224,0.49776782499898947,0.006123815866116335,-0.06494494238085924
2022-07,0.0781243841204139,0.10873386122949338,0.04284888787038136,0.03319564143418207,0.02344969790421013,0.6065016862284829,0.01487275916673732,-0.023400643526098275
2022-08,0.021204358502289165,0.02921666917219178,0.04457579911023866,0.034478420877130496,0.02694956975501545,0.6357183554006747,-0.0038751276557685557,-0.026395230323242758
2022-09,0.014086983061325331,0.004762706146034026,0.04541613166052307,0.036121811800612184,0.025927544461594055,0.6404810615467087,0.0004548274820140169,-0.014702237214604286
2022-10,-0.06547173433935996,-0.03717130526019751,0.03561405024007695,0.032499695376824074,0.021846325152812044,0.6033097562865112,-0.015548802740483344,-0.026103475792479958
2022-11,0.04103436426301457,0.055876116631061346,0.031702566202237166,0.03332168279788102,0.02087194534803145,0.6591858729175726,-0.0071994028700492155,-0.04276247745240924
2022-12,-0.08276972756066546,-0.07739385228287628,0.021489495089440896,0.020984747179105517,0.016369742564169735,0.5817920206346963,-0.028825628228926106,-0.06075139059429746
2023-01,0.05998854075582949,0.04200625538695829,0.018023989387418417,0.017634464234156506,0.022927237782275543,0.6237982760216545,0.020572288953549147,-0.04965606397365485
2023-02,0.058075711742783837,0.047797977594605426,0.01797681086516052,0.015063334750754139,0.024041817291037586,0.67159625361626,0.0034077426217537874,-0.040234946100158764
2023-03,0.08891704702141533,0.04241182755506045,0.02700941514808454,0.021839587218767244,0.022267911513150676,0.7140080811713204,0.013396763539658619,-0.011291905806796065
2023-04,-0.011478941117214488,-0.02406618124677924,0.028211679805128592,0.020558999185874904,0.018240912304314974,0.6899418999245411,-0.009891066257960913,-0.0068741802661027585
2023-05,0.02010747014436128,0.040534176364748584,0.024296127639305113,0.022318033644030233,0.019283552441688483,0.7304760762892897,0.0006657659109730683,-0.006882849714972883
2023-06,-0.0022410990651264987,-0.0159843862586635,0.018298113127422206,0.01806032208596973,0.020701799034000712,0.7144916900306262,-0.00874385435769935,-0.021558318132686938
2023-07,0.024196025724120343,0.004695009084041713,0.013804083261064408,0.009390417740515423,0.021293029587348748,0.7191866991146679,-0.00818544935325761,-0.04378880182768252
2023-08,-0.029058273280208175,-0.03322170786959519,0.009615530612522962,0.004187219653699844,0.01933282026541517,0.6859649912450727,-0.005234005149481659,-0.04509323053186165
2023-09,-0.06759927564618054,-0.03907610552614396,0.0028083423868974743,0.0005339853476850112,0.018327898574148595,0.6468888857189288,-0.025106020955778442,-0.0694903612529243
2023-10,0.07846239681458694,0.016741521210404797,0.01480285331639305,0.00502672088690187,0.018763208131862975,0.6636304069293336,-0.003441920800152735,-0.05804685813970645
2023-11,0.030181940042523326,-0.04168802338781828,0.013898484631352112,-0.0031036241146714326,0.015109029341604796,0.6219423835415153,-0.005815479829735304,-0.05673381435258018
2023-12,-0.048401346138370924,-0.034532828142534916,0.016762516416543322,0.0004681278970236809,0.010726437538064598,0.5874095553989804,-0.021029664763392915,-0.04916187986241316
2024-01,-0.07456682190647268,0.014101817479048536,0.005549569528018144,-0.0018572419286354653,0.007888611152760521,0.6015113728780289,-0.013948485069082361,-0.08132390134060696
2024-02,-0.04338675010358873,-0.05055648594385289,-0.002905635625846238,-0.01005344722350699,0.002504943763623575,0.550954886934176,-0.027928535301581896,-0.11001402234156477
2024-03,0.010202081538540136,0.0068078305739957806,-0.009465216082752505,-0.013020446971929047,0.0044095701234190985,0.5577627175081719,-0.011598745447735705,-0.13196559481897763
2024-04,0.06542869398387714,0.06119413705640726,-0.003056246490994867,-0.005915420446663505,0.0073217893696057,0.6189568545645792,0.009001482660071905,-0.11540238454630825
2024-05,0.05941783220011239,0.04840631562572918,0.0002196170136510578,-0.005259408841581788,0.008529312401224225,0.6673631701903083,0.009170525371684467,-0.1078841000248989
2024-06,-0.0063942403573796205,-0.02371080334897084,-0.00012647809403670208,-0.005903276932440735,0.006078522576764499,0.6436523668413375,-0.003835206391579247,-0.10346638930783836
2024-07,0.07671021007894467,0.046426791766739244,0.004249703935531992,-0.0024256283755492727,0.0034823946824830768,0.6900791586080768,0.004913276116500473,-0.09162602294780653
2024-08,0.09715014890528875,0.10888150658795537,0.01476707245099007,0.00941630616257994,0.0068017629081398925,0.7989606651960321,0.026053541756700858,-0.0630556922745642
2024-09,0.015840484238311345,-0.010562201698382198,0.021720385774697728,0.01179246481489342,0.006163225081289217,0.78839846349765,-0.007487551475550538,-0.04612305647501047
2024-10,-0.03548189546264007,-0.030145942955198422,0.012225028084928808,0.007885176134426485,0.00645594851066418,0.7582525205424515,-0.018550434684562946,-0.060584494645114284
2024-11,0.02977892583139117,0.02907733254975741,0.012191443567334462,0.013782289129224459,0.005339332507276515,0.7873298530922089,-0.0009173440189724855,-0.05595619412885133
2024-12,0.05750312047963517,0.04297726201432067,0.02101681578550164,0.020241463308962426,0.010354795602993053,0.8303071151065295,0.00043981668233493594,-0.03525267508993535
2025-01,0.027831631330850433,0.029084313321827912,0.029550020221945233,0.02149000462919404,0.009816381350279289,0.8593914284283575,-0.003978964968736521,-0.02549855200223905
2025-02,0.050527561518025114,0.028125070144328967,0.03737621285707972,0.02804680096987586,0.008996676873184437,0.8875164985726864,-0.010854738589019745,-0.008382074229307368
2025-03,0.12004054864285431,0.09842215096452384,0.0465294184491059,0.03568132766908653,0.011330440348578745,0.9859386495372102,0.008082668735494347,0.011363391510159637
2025-04,-0.0029401471303363937,-0.021970476103281584,0.040832015022921435,0.028750943239112457,0.01141776139622448,0.9639681734339286,-0.007362264731892028,-0.005038660760885105
2025-05,-0.0439587730072919,-0.06750792248311945,0.03221729792230441,0.01909142339670841,0.006916007277563312,0.8964602509508092,-0.01008849829706986,-0.024026516133339504
2025-06,0.012384048657488496,0.026371574150973045,0.033782155340210084,0.023264954855037063,0.008680838961298168,0.9228318251017822,-0.003008154969498242,-0.023216228254341886
2025-07,0.030669361590230974,-0.04130179683127581,0.02994541796615061,0.015954239138535813,0.00676430538149327,0.8815300282705064,0.02684039925832237,-0.001902888531365221
2025-08,0.060073120555475874,0.0007582214617823204,0.026855665603666205,0.006943965378021391,0.008180135770300667,0.8822882497322887,-0.0072942502374831455,-0.034342067880881566
2025-09,-0.041021179425698044,-0.048446423045545334,0.02211719363166542,0.0037869469324244617,0.007789705873658944,0.8338418266867433,-0.02395469799899805,-0.05036366104414658
2025-10,0.052993800866835424,0.03361450921415905,0.029490168325788383,0.009100317946537585,0.008492747040482038,0.8674563359009024,-0.00859808804049021,-0.04073391503874746
2025-11,-0.05969559303997249,-0.028512333597079356,0.022033958419841414,0.004301179100967854,0.00904173411509616,0.838944002303823,-0.016840592650683182,-0.05602257237191621
2025-12,0.02465936443258883,0.03600840456905737,0.019296978749254217,0.0037204409805292465,0.011980952144745838,0.8749524068728805,0.0015788059317894225,-0.05494786490439307
2026-01,0.02870471854446044,0.029477823486091553,0.01936973601705505,0.0037532334942178835,0.012621619061705962,0.904430230358972,-0.007365836654622137,-0.05816142185295714
2026-02,0.054535831405314684,0.030212186294396058,0.019703758507662514,0.0039271598400568075,0.01598698040496634,0.934642416653368,-0.005086135716584939,-0.052668707143371685
2026-03,-0.03927886123039178,-0.039218138211426806,0.00642714101822534,-0.00754286425793908,0.014069231705573728,0.8954242784419412,-0.017287071193082534,-0.07650955796974512
2026-04,-0.12844675630470187,-0.06423888806439143,-0.0040317430796384494,-0.011065231921364901,0.008842855658873784,0.8311853903775497,-0.06275820720113212,-0.12804661079373802
2026-05,0.061130419364627576,0.011603907999412064,0.004725689618021506,-0.004472579381153942,0.0073094220077772375,0.8427892983769617,0.028823159266641397,-0.09377167648502038
2026-06,-0.012256092022210398,-0.026643635704038392,0.0026723445613799322,-0.008890513535738229,0.007187220659649422,0.8161456626729233,0.018589295616550917,-0.07414040112970999
