form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2021-06,0.018870672114542034,-0.03422070777924247,0.00973051119597606,-0.0013884801110511807,0.011265859571555153,0.5586506194365721,0.0011040740324854761,-0.07228017585797408
2021-07,-0.037229630943868955,-0.04845231000265084,0.009303035366476808,-0.004951108804356001,0.005596719005763444,0.5101983094339213,-0.032524698948821665,-0.0792870558217108
2021-08,0.05320968721880079,0.053105395592127104,0.007726056868478583,-0.006595431454204731,0.009814731272959015,0.5633037050260484,0.005632243378772869,-0.0740530635809743
2021-09,-0.07549961567315312,-0.06483062691625686,-0.0019423507363467852,-0.012236316217007858,0.008269158999498686,0.4984730781097916,-0.02642829880310991,-0.10009801253554829
2021-10,-0.033782036546989906,-0.02998379258772314,0.0025330759045492004,-0.007050942016269477,0.007589935636258161,0.4684892855220684,-0.02114397168865696,-0.09205606722322601
2021-11,-0.05200929267914543,-0.020138598564093953,-0.005703715638415226,-0.012975989040830383,0.009233139536318267,0.4483506869579745,-0.012482193303991855,-0.1180002646824867
2021-12,0.17440000781508821,0.2074956922556087,0.004840877973989533,0.0008254155690570498,0.015581065644009165,0.6558463792135831,0.034694000442846824,-0.10070211034512178
2022-01,-0.06239025043004335,-0.06229516631195917,0.009435510505515712,0.0034672446990879663,0.0061717932442004525,0.5935512129016239,-0.015625159809283622,-0.08510210245180094
2022-02,0.0061508640341722196,0.023294703747823015,0.010914720959127351,0.006788155399029908,0.006480786710563218,0.616845916649447,-0.025769423960588417,-0.09188238333927323
2022-03,0.14686370588515021,0.13998865606749425,0.01447199728306064,0.011062171812583047,0.01314272997228009,0.7568345727169412,0.02743132637561081,-0.09291241489143709
2022-04,-0.10604455479949275,-0.11384196445449363,0.0034072865272359505,0.0017924032486722544,0.0030318098616979663,0.6429926082624475,-0.03251594156523002,-0.11955628940152518
2022-05,-0.05837591359129003,-0.04933406764993029,-0.0021530297996858396,6.560111639189054e-05,-0.0025891847202526774,0.5936585406125172,-0.04915708689359477,-0.14033432109736965
2022-06,-0.11460137859734262,-0.15389779793576833,-0.013275700692342894,-0.009907489729985265,-0.005647984920518219,0.4397607426767489,-0.05289081101783096,-0.1867006787199874
2022-07,0.01470369090833859,0.036529228332427346,-0.0089479238713256,-0.0028256948687287488,-0.0038884018365423715,0.47628997100917625,-0.013739918453052608,-0.17090942367605644
2022-08,0.05002725749323925,0.11698390092909872,-0.009213126348455726,0.0024975139093522183,-0.0020489587724262515,0.593273871938275,0.00023171087521872517,-0.17536187698123673
2022-09,-0.04301648798745667,-0.043156058705660055,-0.006506199041314356,0.004303727926901952,-0.003966294145052948,0.5501178132326149,-0.028233153162602817,-0.1768906310622197
2022-10,-0.06842443100565276,-0.0861814859505658,-0.009393065246202927,-0.00037941318666826856,-0.003715177601468869,0.4639363272820491,-0.025407682181294987,-0.1804759387595971
2022-11,0.051756025085409704,0.09873574057229645,-0.0007459554324899994,0.009526781741364265,-0.001724603649733056,0.5626720678543455,-0.0033392524123162645,-0.17288836919839967
2022-12,-0.06881124143715191,-0.10024510861833137,-0.021013559536843345,-0.01611828499813074,-0.007646434714536843,0.4624269592360142,-0.020148193055055108,-0.21672801268852593
2023-01,0.02785554885768634,0.05684270529824507,-0.01349307626286587,-0.0061901290306137224,-0.0013614421657628746,0.5192696645342593,-0.004996733614200204,-0.2082709207679282
2023-02,0.07744026873876204,0.08801489890170501,-0.007552292537483382,-0.0007967794344568903,0.002995687982286513,0.6072845634359643,0.011905346681444542,-0.17765372171433425
2023-03,0.06592941934986805,0.047423261900508995,-0.014296816415423566,-0.008510562281705663,0.0012758047654386959,0.6547078253364733,-0.0013972664522876564,-0.20072785368952406
2023-04,-0.0006916662681964637,0.014004423955043532,-0.00551740903781554,0.002143303419089103,0.0019678533338806825,0.6687122492915168,-0.007390988396899309,-0.17997125819864745
2023-05,-0.0035404354974410634,0.05056301010140127,-0.0009477858633281261,0.010468059898366732,0.005266830507379315,0.7192752593929181,-0.010554586308856036,-0.14667957610420823
2023-06,0.05964638602266771,0.042057044648314945,0.0135728611883394,0.026797630113707005,0.008445070191860873,0.7613323040412331,0.015006159702110191,-0.08550619450261598
2023-07,0.026377153275732527,-0.010429831518396387,0.014545649718955563,0.022884375126138362,0.010029340128704808,0.7509024725228367,-0.0016418776619981116,-0.07428848066721405
2023-08,-0.05418632864346192,-0.032473091144663124,0.005861184207563799,0.010429625786658209,0.006463569848005217,0.7184293813781736,-0.01584461233152174,-0.08916707071708829
2023-09,0.04620937892903929,0.04071758971215475,0.013296673117271797,0.017419096488142775,0.010861412207522368,0.7591469710903284,-0.008795585066899736,-0.0709483208756384
2023-10,0.019885355439711476,0.0722826503583995,0.020655821987718818,0.030624441180556548,0.015122513996944144,0.8314296214487279,0.005475333399217411,-0.04150840332558403
2023-11,0.09051595671064246,0.08697479449540352,0.023885816289821546,0.02964436234081547,0.019585572041089874,0.9184044159441314,0.002878220353972125,-0.03552904132756862
2023-12,0.17467136166615774,0.17431450072126758,0.04417603321509735,0.05252432978578205,0.01820302239382566,1.092718916665399,0.05567107967678879,0.03910008742356785
2024-01,-0.18208783740662887,-0.20770084829603228,0.026680751026404412,0.0304790336529256,0.012144452311155948,0.8850180683693667,-0.0421750721527347,0.00027406932819062924
2024-02,0.14939940922376543,0.16537823231535198,0.03267734606682137,0.03692597810406285,0.018064599334802988,1.0503963006847186,0.0320189567559792,0.02015648487636068
2024-03,0.19223876413844507,0.2257314782009223,0.043203124799202776,0.051784996129097295,0.02163721692369582,1.2761277788856409,0.03561028748885102,0.05796280652374719
2024-04,0.18284402585060563,0.20169017791394,0.05849776580910296,0.067425475625672,0.03478438952238056,1.4778179567995808,0.020964242505929164,0.08818495775843749
2024-05,0.06033969208674373,0.10198521060150943,0.06382110977445168,0.071710659000681,0.041089359449523875,1.5798031674010902,0.0018420328029185948,0.1018186703997137
2024-06,-0.02742401979939074,-0.0009514969789578727,0.05656524262261348,0.06812661386507494,0.04746212198939098,1.5788516704221323,-0.013582917773071381,0.07078439634082145
2024-07,0.055258228421504324,0.09836950327276543,0.05897199888476113,0.07719322509767176,0.05003880011190506,1.6772211736948976,0.001389501736917596,0.0740356883242499
2024-08,-0.20759001964362161,-0.21371774875051308,0.04618835796808116,0.062089503630517594,0.036259564708587905,1.4635034249443846,-0.08561945722532281,-0.0021115080455936797
2024-09,-0.10752378794418417,-0.119272441334506,0.03337726072864587,0.04875700104329587,0.03308804876571932,1.3442309836098785,-0.042251605780507684,-0.03579313572372622
2024-10,-0.11415869319301719,-0.08417273674775844,0.022206923342585155,0.03571905211778271,0.03317174664916964,1.26005824686212,-0.020725644818041473,-0.06091872777820928
2024-11,-0.00019737197847339503,0.05158754897676673,0.01464747928515883,0.03277011499122964,0.031207238666022565,1.3116457958388867,-0.008588838441896337,-0.07165632277639922
2024-12,0.0843121075354492,0.09307970494934614,0.007117541440933118,0.026000548676902855,0.039262439231342455,1.4047255007882329,0.009869795840972485,-0.11193338736238867
2025-01,-0.09661577433151981,-0.10109039069036402,0.014240213363858875,0.034884753477375206,0.03268189356515041,1.303635110097869,-0.02954514794273542,-0.10022329955307219
2025-02,-0.08233889973601376,-0.13245161461313573,-0.005071312382789392,0.010065599566667903,0.02349578883536538,1.171183495484733,-0.023856808582538667,-0.1489391796656564
2025-03,0.0484572311369728,0.04518322497873135,-0.017053106799578745,-0.00498008820184801,0.023402453963624645,1.2163667204634645,-0.0015264537207495387,-0.17945802041126568
2025-04,0.07516785475806417,0.11429053584189736,-0.026026121057290536,-0.012263391707851562,0.027581041958910226,1.3306572563053618,0.00854444349513608,-0.18943972794041175
2025-05,-0.07183499462731453,-0.10759634752873712,-0.03704067828346206,-0.029728521552038773,0.020991068724321122,1.2230609087766247,-0.030680433385154166,-0.21575267766532968
2025-06,-0.10478428801204143,-0.07986982132494004,-0.043487367301182946,-0.03630504858087063,0.015910782642102165,1.1431910874516846,-0.04074958787297536,-0.23735144016293352
2025-07,-0.024393665482518485,-0.0588958279962485,-0.05012502512651818,-0.04941049285328845,0.013891366122191662,1.084295259455436,-0.03577546902685458,-0.26565592246499004
2025-08,-0.0019920863796223567,0.0036297925375696045,-0.03299186402118491,-0.03129819774594823,0.01539565294228469,1.0879250519930057,-0.008258522381351312,-0.20352692728443367
2025-09,0.05439673619902967,0.05700279141730702,-0.01949848700925043,-0.01660859501663048,0.0160742030133327,1.1449278434103127,-0.0022590545432971607,-0.17026872464803666
2025-10,0.05971820326468189,0.12436654377551229,-0.005008745637775503,0.0007696783603087486,0.018244365239045737,1.269294387185825,0.015830751815754236,-0.13929478415758478
2025-11,-0.044286908059709834,-0.05635880112600607,-0.008682873644545206,-0.008225850814922317,0.01227213208815367,1.212935586059819,-0.02267208779327626,-0.15152132208932634
2025-12,-0.006130638811443414,0.018347364122063937,-0.016219769173452924,-0.014453545883862502,0.005773501396520185,1.231282950181883,-0.011836509202183923,-0.16975866028994668
2026-01,-0.010415965442931517,-0.028436176361487563,-0.009036451766070566,-0.008399028023122796,0.013242862727126213,1.2028467738203954,-0.004602085438736982,-0.1484194278816683
2026-02,0.00384815261451416,0.034855217668069274,-0.0018541974035265725,0.0055432080003109535,0.0078044037834894345,1.2377019914884646,-0.018630592115365337,-0.14386011276452138
2026-03,0.021385550773578146,-0.02287530741683145,-0.0041101707671427935,-0.00012833636598594614,-0.002554212283916971,1.214826684071633,0.0037674442095861106,-0.13932086663826881
2026-04,-0.006306367794554773,-0.0051795682536076165,-0.010899689313194372,-0.010084178373944694,-0.011173785040898122,1.2096471158180255,-0.004413256015423609,-0.15037880429985717
2026-05,0.11025641010557714,0.10851249748925557,0.004274594414546601,0.007924892044221364,-0.0109018147539087,1.318159613307281,0.0389780393018913,-0.08932224783138587
2026-06,-0.12975026566665002,-0.1135211323902358,0.0021940962766625514,0.005120616122113384,-0.015592216229378612,1.2046384809170452,-0.05180753519588615,-0.09982026428706603
