form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2023-11,-0.03996481327515558,-0.0560944160569185,0.016664931214191225,0.004560924904552889,-0.007028755136636419,-0.4830142558540765,-0.012432039664516038,-0.016938185884556645
2023-12,0.0027728030273890185,-0.07149870946189125,0.015725562850754108,-0.0022283673139516895,-0.005116119049609715,-0.5545129653159677,-0.018143877351444588,-0.03695768143160216
2024-01,0.03958723904178405,0.05409799283891294,0.024012540229212842,0.0021031916344968356,-0.0018755010963036306,-0.5004149724770548,0.018143943912337805,0.0024112120437822515
2024-02,-0.001652880744520649,-0.04479414843220004,0.0201697723869998,-0.004204949226577896,-0.003992858649799514,-0.5452091209092549,-0.005483206001277662,-0.01083263718481109
2024-03,-0.019113187079618805,-0.025100612351147435,0.0066989784830349675,-0.013804895094362451,-0.0026780592531176054,-0.5703097332604024,-0.016186661355753276,-0.06431410596699494
2024-04,-0.13734551597281575,-0.13358185234698555,-0.008004164077727865,-0.021454868106165,-0.010943278032523894,-0.703891585607388,-0.03654839163876968,-0.10103330792437615
2024-05,0.04287758684348674,0.012444492226574556,-0.01238637216619888,-0.02350705703555081,-0.012405321384671686,-0.6914470933808134,0.007086880822484905,-0.10638415794422151
2024-06,0.04390056242028715,0.005724662746454515,-0.0007110427170303665,-0.019000423741844203,-0.01211772003695182,-0.6857224306343589,0.0028006965524523084,-0.07793986483564486
2024-07,0.004562061790962982,-0.004246311025972042,0.00012867223863168692,-0.018492740792219613,-0.007697779495278962,-0.689968741660331,-0.0017528410346113418,-0.07375783346000842
2024-08,-0.10206476303936923,-0.10886510547527496,-0.00851132353424547,-0.028363410925909997,-0.015033528939525519,-0.7988338471356059,-0.04424940718178923,-0.11224970662735212
2024-09,-0.004647939404530634,-0.029975056018264067,-0.005465160373515357,-0.02714306085671529,-0.016887430814293662,-0.82880890315387,-0.011228918388544309,-0.1054687759288433
2024-10,0.12691843090618543,0.02513953195138845,-0.003680867957159608,-0.031395794283776944,-0.009378644706429174,-0.8036693712024816,0.03238735783357723,-0.08466215502264474
2024-11,-0.2075913059998952,-0.23941776435723175,-0.01764974235088791,-0.04667273997546972,-0.021055907535458412,-1.0430871355597133,-0.05885004937700264,-0.1276851799534373
2024-12,-0.0057068270393472115,-0.0533317662807379,-0.018356378189782595,-0.04515882804370694,-0.02369359767882931,-1.0964189018404513,0.0019203951600398925,-0.10985938871835466
2025-01,0.00722980152416019,-0.04080008792748146,-0.021052831316251252,-0.053067001440906474,-0.025481904903204816,-1.1372189897679328,-0.01205980870758968,-0.1362658580401589
2025-02,-0.18962155707635242,-0.19299550328606024,-0.036716887677237235,-0.06541711434539482,-0.03481103178598636,-1.330214493053993,-0.038423246006249086,-0.1648741604454106
2025-03,0.01654789948905657,-0.06621774295418405,-0.03374513046318095,-0.06884354189564788,-0.041324218495005165,-1.3964322360081771,-0.014940252980634451,-0.16381612656864553
2025-04,-0.011393141004485576,-0.028367764516089154,-0.023249099215820104,-0.060075701243073175,-0.04076528467461909,-1.4248000005242663,0.002794295836064376,-0.1296704356814169
2025-05,0.036346506852845295,-0.0004113418637689531,-0.02379335588170689,-0.0611470207506018,-0.0423270388930763,-1.4252113423880353,0.0001830784209508453,-0.1356367365544474
2025-06,0.12207034794760722,0.10111559942068417,-0.01727920708776355,-0.053197776027749326,-0.036099099884796766,-1.324095742967351,0.03602783268498796,-0.10699663297134632
2025-07,0.16938813055265636,0.06645748094694963,-0.003543701357622435,-0.047305793363339184,-0.0328992670777794,-1.2576382620204014,0.07394991963605475,-0.03927510773070908
2025-08,-0.006734512671085581,-0.010967874897002008,0.0044004861730678685,-0.03914769081514977,-0.033755550870529887,-1.2686061369174033,0.0014115154861816886,0.0066234617713525346
2025-09,-0.0302337676261609,-0.08978254142403017,0.002268333821265346,-0.04413164793229695,-0.03563735439450612,-1.3583886783414334,-0.028111655714041964,-0.010564095396148665
2025-10,-0.06951083689039235,-0.06752485915018742,-0.014100771828449469,-0.05185368052409494,-0.04162473740393594,-1.4259135374916208,-0.019177788954340868,-0.059983925337885324
2025-11,0.07361368659450584,0.024360784167079572,0.009332977554417284,-0.02987213481373566,-0.03827243739460269,-1.401552753324541,0.026120838381358598,0.024884591435979653
2025-12,-0.07585465437339707,-0.07627479026861525,0.0034873252765797967,-0.03178405347939211,-0.03847144076154952,-1.4778275435931563,-0.03826136353261161,-0.016218140417601612
2026-01,0.12978033032086278,0.012340414372342097,0.013699869342971677,-0.027355678287740146,-0.040211339864323306,-1.4654871292208143,0.029869930001220988,0.02553511213991988
2026-02,-0.15998349159782593,-0.21520353577536494,0.016169708132848886,-0.029206347661848875,-0.04731173100362185,-1.6806906649961793,-0.0518110729491017,0.011256806691993804
2026-03,0.09988807695013437,0.021607561833595693,0.023114722921272035,-0.021887572262867225,-0.045365557079257546,-1.6590831031625835,0.03715686884367257,0.06473941951147433
2026-04,0.0408088610725752,-0.03131991410109575,0.027464889761027098,-0.022133584728284444,-0.041104642985678806,-1.6904030172636793,0.006485665644258926,0.06865881450913225
2026-05,0.25704123580490323,0.19126523628040312,0.04585611717369859,-0.006160536549603438,-0.03365377865010261,-1.4991377809832762,0.12608801182885312,0.2031836027998528
2026-06,-0.421425541609215,-0.39322220871857677,0.0005647930439634102,-0.04735535389454185,-0.05027656496114558,-1.892359989701853,-0.2327142187324959,-0.10891807965236644
