form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-06,-0.008865040551137463,0.04055685477436734,0.02394402566870911,0.04231084611515152,0.0248888046622026,0.5973313118928624,0.012888149136642404,-0.06997353442904208
2018-07,0.01939414857998407,-0.019193783660827055,0.025987589458097548,0.040288031925188275,0.02343990902295147,0.5781375282320353,-0.0010708642041845013,-0.051796632053650704
2018-08,-0.11609427005844038,-0.06801129743923778,0.016829652744134574,0.034037372856531856,0.022461076790749043,0.5101262307927976,-0.04449517975009876,-0.07971745371576067
2018-09,-0.04572835241422573,-0.042000016792175104,0.0009542673649161528,0.017285543296864946,0.019581705094820892,0.4681262140006225,-0.02951086589684957,-0.13025328615889598
2018-10,-0.06056312506680035,-0.0806748933548909,-0.0035627263069353686,0.003629644358671662,0.014430955563684691,0.38745132064573157,-0.014172280425947011,-0.11902026306568703
2018-11,0.07447898655130739,0.06732797571083227,-0.0018898291959811946,0.009856933166612243,0.016043763748211426,0.45477929635656383,0.00964398872266041,-0.11312402549694955
2018-12,-0.04950418143903984,-0.0327835326739579,-0.00389570871970552,0.008630319157473016,0.017172757975316203,0.42199576368260594,-0.023989425741993045,-0.11057929494019791
2019-01,-0.07107780279526543,-0.09471731553385059,-0.009266714200873523,-0.0014826902926974004,0.016171636271100274,0.32727844814875534,-0.05902623769634642,-0.15726812887691166
2019-02,0.033342363359080696,0.04173929495989882,-0.0025676504466849485,0.0016493008797405664,0.012480081060783283,0.36901774310865415,0.010598623991511225,-0.11693447733572693
2019-03,-0.03187217718275162,-0.017002073717138234,-0.008303463609629217,-0.004062224162711388,0.009549090451301907,0.3520156693915159,-0.01904180397845554,-0.1299037646770015
2019-04,0.05819180343711804,0.0935890758619862,-0.005824552316552933,-0.00043210303262179034,0.013394867163885544,0.44560474525350213,0.014492812120366691,-0.13282434059642145
2019-05,-0.03694316761647849,-0.007933091079021558,-0.019603401266387425,-0.009925233578667873,0.014560231232715817,0.43767165417448056,-0.04580426932335197,-0.17693013316400785
2019-06,0.08269198331305155,0.04352798566996929,-0.011973649277705008,-0.00967763933736771,0.0163166033888919,0.48119963984444986,0.01243642697181149,-0.17729720123798143
2019-07,0.02148706747703154,0.009724074365241019,-0.011799239369617716,-0.0072678178351953705,0.01651010704499645,0.4909237142096909,0.00712344524116358,-0.17054849297326635
2019-08,0.06525097663996916,0.06844197211960747,0.0033128645219164094,0.004103287961375067,0.01907033040895346,0.5593656863292984,0.011275076544322988,-0.12213563083974321
2019-09,0.013063552983796136,0.02825994569053823,0.008212189971751565,0.009958284834934512,0.013621914065899727,0.5876256320198366,0.004618458421855313,-0.09126365431772565
2019-10,-0.07569317170416093,-0.03605358386931552,0.006951352751971516,0.013676727292065793,0.008653185825368725,0.5515720481505211,-0.03916917944481179,-0.11430580480382346
2019-11,-0.029104592033372168,-0.019227041743537916,-0.0016806121300851134,0.006463809170868279,0.00816037116874026,0.5323450064069831,-0.022226121692015093,-0.14226335430624815
2019-12,0.043123527689360265,0.032590607774122385,0.006038363630614895,0.0119116542082083,0.010270986682840657,0.5649356141811055,-0.0030738253169159914,-0.12388232706695324
2020-01,0.04059714722621199,0.044509337992426345,0.015344609465738013,0.023513875335398046,0.011015592521350322,0.6094449521735319,0.018518807229218708,-0.05168203091698387
2020-02,-0.004407238823623752,0.08832849124695613,0.012198809283845974,0.02739630835931949,0.014522804619530027,0.6977734434204881,0.018049729578028195,-0.04469011825306146
2020-03,0.04968912199722517,-0.004104735993301052,0.018995584215510713,0.02847108650297259,0.012204431170130597,0.693668707427187,-0.0065953283047748635,-0.032569070432457825
2020-04,0.038730746365663954,0.00761329361075962,0.017373829459556202,0.021306437982037043,0.010437167474707623,0.7012820010379466,-0.005500472879081123,-0.05163487559247493
2020-05,-0.006629279498834091,-0.05717151055616117,0.019899986802693236,0.01720323635894207,0.0036390013901370973,0.6441104904817854,-0.021633311735268234,-0.02761161446992011
2020-06,-0.014409233643539727,0.049762828939934584,0.011808218722977293,0.017722806631439183,0.004022583647035733,0.6938733194217199,-0.03878908525760495,-0.07681084496748158
2020-07,0.03753708877910091,0.09199191472028208,0.013145720498149743,0.02457845999435927,0.008655321079581946,0.785865234142002,0.04342104694591504,-0.04353830781639534
2020-08,-0.04082200428300228,0.0006946705741886465,0.004306305421235455,0.018932851532241033,0.011518069746808047,0.7865599047161906,-0.02097024856725968,-0.07403586375995164
2020-09,-0.02686459709519862,0.01133986483295787,0.0009789595813192253,0.017522844794109337,0.013740564814521924,0.7978997695491485,-0.04187431883730779,-0.11688859454075973
2020-10,-0.03033796461753797,-0.04084095946628048,0.004758560171871138,0.01712389682769559,0.015400312059880688,0.757058810082868,-0.02976232599642598,-0.10824264002719308
2020-11,0.10302592814285805,-0.012288077722149439,0.015769436853223656,0.017702143829477962,0.012082976500173119,0.7447707323607186,0.015676724299533776,-0.07367417524536668
2020-12,0.0675695766736854,0.04263429173436631,0.017806607601917417,0.018539117492831624,0.01522538585051996,0.7874050240950848,0.05641462610290078,-0.01839857889305374
2021-01,-0.1301265978065356,-0.06623851730127983,0.0035796288491884523,0.00931012955168944,0.016412002443543742,0.721166506793805,-0.0379732661908861,-0.07284303210968723
2021-02,-0.08216610764507305,-0.037758225815807366,-0.002900276885932322,-0.001197096870207517,0.013099605744555985,0.6834082809779977,-0.027485484875058572,-0.1143128052828093
2021-03,-0.020341522199568782,-0.014190687361419067,-0.008736163902331819,-0.002037592817550685,0.01321674684271095,0.6692175936165786,-0.005097880824607041,-0.11297772996482947
2021-04,-0.015497037793980031,-0.023847534470255404,-0.013255145915635485,-0.004659328490968603,0.008323554745534215,0.6453700591463232,-0.004474996186501836,-0.11206307828434703
2021-05,0.07639067854509474,0.05216766377537671,-0.006336816078641415,0.004452269369992886,0.010827752864467478,0.6975377229216999,0.04183396772896561,-0.05446203622812984
2021-06,-0.0010556701659444239,-0.02209397764838086,-0.005224019122175139,-0.0015357978457000673,0.008093504392869554,0.6754437452733191,-0.0421877124000924,-0.057805247315978026
2021-07,-0.04953723495774069,-0.01779642799697548,-0.012480212766911941,-0.010684826405471531,0.006946816794443866,0.6576473172763436,-0.02820012602745677,-0.12247817446662568
2021-08,-0.0379624015889759,-0.04246083572923433,-0.012241912542409743,-0.014281118597423445,0.002325866467408791,0.6151864815471093,-0.02364119101126481,-0.12487218781088627
2021-09,-0.021187684026349518,-0.07267002776827118,-0.011768836453338984,-0.021281942980859198,-0.0018795490933749346,0.5425164537788382,-0.028085505943549652,-0.11227783417060355
2021-10,0.021592027467291643,0.018564447428717712,-0.007441337112936516,-0.016331492406276016,0.00039620221070978356,0.5610809012075559,-0.007175644073315023,-0.09161207491086798
2021-11,0.05453728439073444,0.0888332496050404,-0.011482057425613484,-0.007904715129010196,0.004898714350233879,0.6499141508125963,0.027165766426512437,-0.08133665273243318
2021-12,0.013002879611808738,0.05678732487833019,-0.016029282180769874,-0.0067252957003465395,0.005906910896242539,0.7067014756909265,0.0027774328605384277,-0.1279798194063353
2022-01,-0.014129157748858034,-0.016768696793208786,-0.006362828842630075,-0.002602810658007286,0.0033536594468410747,0.6899327788977176,-0.018593111284785135,-0.11041285833630676
2022-02,-0.10873199110801476,-0.08511207536788096,-0.008576652464541885,-0.006548964787346752,-0.003873030828777137,0.6048207035298367,-0.05600053129407188,-0.13649639564478455
2022-03,0.09649848420266328,0.07955830830558715,0.0011600147356441205,0.001263451518237099,-0.00038707064965679575,0.6843790118354239,0.021818237348835513,-0.11313513767773697
2022-04,0.02810654869758295,0.007495260217287935,0.00479364694327437,0.0038753510755323768,-0.00039198870771811595,0.6918742720527119,0.0037884018652918367,-0.10577367779732694
2022-05,0.1184276476567217,0.09074522633905208,0.008296727702576617,0.007090147955838657,0.005771208662915768,0.782619498391764,0.020004765734178052,-0.12451010569376975
2022-06,0.04347576921834118,-0.045101317137821444,0.012007680984600417,0.005172869665051942,0.0018185359096759347,0.7375181812539426,-0.0037784039244876397,-0.08940201420963823
2022-07,0.024331039743020866,0.05883646556977237,0.018163370542997215,0.011558944128947597,0.0004370588617380302,0.796354646823715,0.016695462280709818,-0.04733385452036776
2022-08,0.0397876582304425,-0.009683488516342754,0.024642542194615414,0.014290389730021892,4.635566299221866e-06,0.7866711583073723,-0.0006990633161744076,-0.024948448500401788
2022-09,0.01611074895973473,0.040077494203751875,0.02775074494345577,0.023686016561023815,0.0012020367900823054,0.8267486525111242,0.022933184778222843,0.026234915723460928
2022-10,-0.014928863090544094,0.05429003412902832,0.024707337396969453,0.0266631487860497,0.005165828189886839,0.8810386866401525,0.0011174956767052678,0.03480713650112399
2022-11,0.01443226753976878,0.05749019110545529,0.021365252659388986,0.024051227244417606,0.008073256057703702,0.9385288777456078,-0.002842447313323027,0.0045756833641446
2022-12,-0.025743243899399235,-0.05526953330214872,0.018136409033454984,0.014713155729377697,0.003993930014515577,0.8832593444434591,-0.03839245915108552,-0.03666803737219637
2023-01,-0.035907704430663705,0.026876503763468142,0.01632153014330451,0.018350255775767443,0.007873722558880076,0.9101358482069273,-0.006263746457672081,-0.024565746922201925
2023-02,0.03009859792461201,-0.0008607825808028395,0.027890745896023406,0.025371196841357285,0.009411116027005263,0.9092750656261245,-0.001137828889646207,0.032123860345322
2023-03,0.004883284500112903,-0.014669668760392019,0.02025614592081088,0.017518865419192356,0.009391158468714725,0.8946053968657325,-0.04198602597802763,-0.032323905572687606
2023-04,0.027568569808698967,0.005714110099970823,0.020211314346737213,0.01737043624274926,0.010622893659140818,0.9003195069657033,0.012995366330027765,-0.023448171007304897
2023-05,-0.03111421078549182,-0.007648303774383779,0.007749492809886088,0.00917097539996294,0.008130561677900796,0.8926712031913195,-0.025808171273260645,-0.0673094439435531
2023-06,-0.06789482556243874,-0.05382480717942304,-0.001531390088512239,0.008444017896496141,0.006808443780774039,0.8388463960118965,-0.04609830969742989,-0.1069305248387219
2023-07,0.0071664503720154475,-0.01622599245689229,-0.0029617725360960244,0.0021888130609407524,0.006873878594944171,0.8226204035550042,-0.017685256649054272,-0.137130689735095
2023-08,-0.041773805554885655,-0.017276925665106097,-0.00975856118487337,0.0015560266318771403,0.007923208180949515,0.8053434778898981,-0.010018053409032116,-0.14517738543866776
2023-09,-0.05875145890612382,-0.03961011786133157,-0.01599707850702825,-0.005084607706879813,0.009300704427072001,0.7657333600285665,0.004306442919496922,-0.16074297702702434
2023-10,0.015023161704327081,-0.08424046001875711,-0.013501076440788984,-0.016628815552528597,0.005017166616760549,0.6814929000098094,-0.008683363311311282,-0.16895923513097533
2023-11,-0.04056758701850141,-0.027364001352128714,-0.01808439765397817,-0.02369999825732726,0.00017561449354516873,0.6541288986576808,-0.020925138118705805,-0.18402952483324586
2023-12,0.00998464886104118,0.018808597455600932,-0.015107073257274799,-0.01752682069418146,-0.0014068324824018836,0.6729374961132817,-0.021445266634894974,-0.16964901288554357
2024-01,-0.05936567013180623,-0.10414116456903447,-0.01706190373237001,-0.028444959721890012,-0.005047351973061287,0.5687963315442472,-0.026287646380615384,-0.18638068087856285
2024-02,-0.030314796782477303,0.00879116742526001,-0.022096353291294116,-0.027640630554718104,-0.0011347168566804133,0.5775874989695072,-0.026179625098556508,-0.20677837915000974
2024-03,-0.015811401961991104,-0.0010585327258232377,-0.02382091049646945,-0.026506369218504047,-0.004493751899655846,0.576528966243684,-0.01790063799965064,-0.18683602861121607
2024-04,-0.13304263320741633,-0.0770159836168511,-0.03720517741447906,-0.03340054369490587,-0.008015053726078305,0.4995129826268329,-0.027977005798145382,-0.2197258699119411
2024-05,-0.030357683759227868,0.009197424054939368,-0.03714213349562373,-0.031996733042462276,-0.011412878821249669,0.5087104066817723,-0.022167457301083267,-0.2168098580508553
2024-06,0.01522535237400746,0.00887560190922717,-0.03021545200091988,-0.026771698951741422,-0.009163840527622643,0.5175860085909995,-0.015361785809415059,-0.19157398442614026
2024-07,-0.0668460590882174,0.014445348810673888,-0.03638316112260596,-0.02421575384611091,-0.01101347039258508,0.5320313574016734,-0.03772873772442674,-0.20806938129732866
2024-08,0.012715801108370466,-0.0364265173358641,-0.0318423605673346,-0.025811553152007408,-0.012127763260065136,0.4956048400658093,-0.01763700259139552,-0.21416411783331335
2024-09,-0.051976192089409574,-0.02779205719726418,-0.03127775499927509,-0.024826714763335127,-0.014955661235107472,0.4678127828685451,-0.026212366853006194,-0.2380440560427458
2024-10,-0.015384561862244055,-0.021429935392814993,-0.03381173196315602,-0.01959250437783995,-0.018110659965184277,0.4463828474757301,-0.0002793506864504835,-0.2315844778054693
2024-11,0.008999652013858982,0.016998562527441176,-0.02968112871045932,-0.015895624054542458,-0.019797811155934864,0.4633814100031713,-0.005329139546715728,-0.21934413965215038
2024-12,0.11505664853345766,0.045320896767322004,-0.020925128737757943,-0.013686265778565701,-0.015606543236373583,0.5087023067704933,0.02452492886628386,-0.18267076687521644
2025-01,0.03489437649168846,0.005935177937678409,-0.01307012485246672,-0.004513237236339629,-0.016479098479114825,0.5146374847081717,0.0019253179967714425,-0.15898894703074917
2025-02,0.025704244028140928,0.08401553354141604,-0.008401871451581869,0.0017554599400067064,-0.012942585307355703,0.5986530182495877,0.005796709928466844,-0.13137353469775492
2025-03,-0.012375398712681332,0.01828070216713754,-0.008115537847472721,0.003367062847753438,-0.011569653185375306,0.6169337204167252,0.0016212152165899184,-0.1141072589913602
2025-04,-0.018230604089754757,0.02154421052756334,0.0014521312456657436,0.011580412359787974,-0.01091006566755895,0.6384779309442886,-0.05039422066814347,-0.13453810069512984
2025-05,-0.016952353355360984,-0.0559452950695043,0.002569242112654651,0.006151852432751001,-0.01292244030485564,0.5825326358747843,-0.028754641266057045,-0.14036829809238727
2025-06,-0.025622380001830845,-0.08793269452332741,-0.0008347355853318747,-0.0019155056032952127,-0.01434360227751832,0.4945999413514569,-0.04492659435189546,-0.1661796532862715
2025-07,0.042736142064386105,-0.008993125023059635,0.008297114510718418,-0.00386871175610634,-0.014042232801108626,0.48560681632839725,-0.005892821080441077,-0.13859342464710067
2025-08,0.04899171496246506,0.029111165574715946,0.011320107331892967,0.0015927618197753306,-0.012109395666116041,0.5147179819031132,-0.00020491706247724797,-0.12330771749370062
2025-09,-0.041465847298924205,0.013731083425198834,0.012195969397766746,0.005053023538313915,-0.009886845612510608,0.528449065328312,-0.01926260280854504,-0.11705090718350142
2025-10,-0.0019201168059373107,-0.02091382873272933,0.013318006485792311,0.005096032426654387,-0.007248235975592785,0.5075352365955828,0.011403464171082189,-0.106732694003565
2025-11,-0.02895216357181378,-0.04788859504955239,0.010155355186986246,-0.00031123070476174404,-0.008103427379652105,0.45964664154603035,-0.022176764000561535,-0.12186275632535437
2025-12,0.041215912026717934,0.007082928907212729,0.004001960478091269,-0.003497728026437516,-0.008591996902501613,0.4667295704532431,-0.011593632905068017,-0.15282057236843005
2026-01,0.040442573533386775,0.008879569393219915,0.004464310231566129,-0.0032523620718090574,-0.003882799654074346,0.475609139846463,0.013172414780500394,-0.14331057312536555
2026-02,-0.0179832626456082,0.054153527439877946,0.0008236846754203683,-0.0057408625802705645,-0.001992701320131932,0.5297626672863409,-0.012888626291877663,-0.15922584687755892
2026-03,0.0941301818610212,0.06357568931997357,0.009699149723228913,-0.00196628031753423,0.0007003912651096011,0.5933383566063145,0.026426899551573443,-0.1384036259396182
2026-04,0.05525500019597545,-0.010716013361116565,0.0158229500803731,-0.004654632308257556,0.003462890025765206,0.5826223432451979,0.018270324999245923,-0.07610290614497683
2026-05,0.06631092822018242,0.04766541449047389,0.02276155687833505,0.003979593488407293,0.005065722960579145,0.6302877577356718,0.022138229237358364,-0.027691065889350774
2026-06,-0.036035786942526044,0.07867261933526883,0.02189377296661045,0.017863369643290314,0.007973932019997548,0.7089603770709406,0.017484451589698,0.03584626767824295
