form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-04,-0.018136647005746877,0.01342493374642938,-0.00836987597967011,0.0010059940465009726,0.005265470535490421,0.21987419200243882,-0.010752165441590411,-0.11241734268986903
2019-05,-0.017768518179311205,-0.012196214674620611,-0.004134986228936525,0.006158619960005608,0.011475282032809972,0.2076779773278182,-0.012898196606147227,-0.10387348612890646
2019-06,-0.0913048107651652,-0.04545721842872554,-0.006588962392187901,0.00619314695710544,0.0067301113569286615,0.16222075889909265,-0.017364809476766597,-0.10231104126645552
2019-07,-0.014531040435469593,0.00812574939070978,-0.012900069079545579,0.001392353544672359,0.004149655061720541,0.17034650828980244,-0.018333750748030106,-0.12480584033946374
2019-08,0.009897264054679581,0.011616647850678822,-0.006102038867783685,0.0033372510845632946,0.00426078521943908,0.18196315614048125,-0.001581480289162076,-0.11074842626544434
2019-09,-0.007851616477740265,0.008468115027198738,-0.006617764773441435,0.0034114497821035746,0.0030320311466418824,0.19043127116768,-0.02018508032245248,-0.11784065848888725
2019-10,0.02743751720807056,0.07292087627675647,-0.0027586732969762605,0.00859046789548059,0.008556407814962827,0.26335214744443647,-0.005066633592350168,-0.10417029563406799
2019-11,0.04523376050312464,0.0659032963720234,-0.0006058034082310684,0.012276752324019369,0.010067767437384955,0.3292554438164599,-0.00780868065243939,-0.10871378100767426
2019-12,-0.01065481674308321,-0.038685004188417124,-0.002291413839240912,0.010223758142861592,0.005191173701358565,0.29057043962804274,-0.023831013132958254,-0.12341760775004484
2020-01,-0.08253416113489741,-0.10292238221772856,-0.01266505265941959,-0.001665773511999635,0.0018960981331673187,0.18764805741031418,-0.02373879954869442,-0.14943762348033918
2020-02,0.01049000366651938,-0.02366334207742463,-0.011967503700467957,-0.004208278397264305,0.00016312978731098464,0.16398471533288955,-0.020249505011679603,-0.16561561983310902
2020-03,0.09326598565158503,0.10137718799376837,-0.004704756638119548,0.004909387089220709,0.0019707611234320893,0.26536190332665793,0.027454002203845473,-0.12735372963517155
2020-04,0.039786984386486014,0.047050195703804615,0.00012221264456652633,0.007711492252335313,0.00435874314941814,0.3124120990304625,0.005362261348632431,-0.11313869276947841
2020-05,0.10670538274752514,0.07067993021215549,0.010495037721802889,0.014617837659566655,0.010388228809786128,0.383092029242618,0.025516893162759003,-0.07862466735417228
2020-06,0.08689673604823094,0.10860815725863673,0.025345166622919232,0.027456618966846844,0.01682488296197614,0.4917001865012547,0.021686470143818398,-0.04200793909360323
2020-07,0.04394465232999442,0.005976157652680391,0.030218141020041233,0.027277486322011064,0.014334919933341706,0.4976763441539351,-0.0006301153242625913,-0.024731250404270932
2020-08,0.024090509204069303,0.04922802312308583,0.03140091144915704,0.030411767594711647,0.016874509339637467,0.5469043672770209,-0.00986397721684929,-0.03282170572208254
2020-09,-0.03649285314011105,-0.07911129682384696,0.029014141727292813,0.02311348327379117,0.013262466527947369,0.46779307045317386,-0.025508502782345545,-0.03807647226123101
2020-10,0.019287421631171125,0.034557982828746794,0.028334967095884525,0.01991657548645703,0.014253521690968806,0.5023510532819206,-0.007124197861075707,-0.04006577078789331
2020-11,-0.039627426284153916,0.012350989091628132,0.02126320153027798,0.01545388321309076,0.01386531776855506,0.5147020423735488,-0.019737539202979496,-0.05160681072122253
2020-12,0.020690554110844132,-0.016914761932578393,0.023875315768105258,0.017268070067743987,0.013745914105302787,0.49778728044097037,-0.01750118819757216,-0.04545709388037744
2021-01,-0.03984222356722457,-0.03876971101231274,0.027432977232077993,0.02261412600152864,0.0104741762447645,0.4590175694286576,-0.032106938627837214,-0.05363907201463658
2021-02,-0.023497226129675256,-0.009864246640183082,0.024600708082395107,0.023764050621298768,0.009777886112017228,0.44915332278847453,-0.013929693479346621,-0.04753463753154641
2021-03,-0.0047771157274149045,0.01599678972375005,0.016430449634145115,0.016649017432130573,0.01077920226067564,0.4651501125122246,-0.01040195749718693,-0.08262768335247395
2021-04,-0.03186697241269447,-0.0029249427927188023,0.010459286567546739,0.01248442255742029,0.010097957404877799,0.4622251697195058,-0.010669234267924925,-0.09725609227380883
2021-05,0.0013078756285194258,0.04248951112528654,0.001676160974296263,0.010135220966847878,0.012376529313207263,0.5047146808447923,0.006839559549805898,-0.11369741005616452
2021-06,0.02060546443026767,-0.012953779442512582,-0.0038481116605340085,5.059575085433956e-06,0.013730839270966135,0.49176090140227974,-0.001913988371100253,-0.1341705670538198
2021-07,-0.020838521151567185,-0.06129881981777601,-0.009246709450664144,-0.0056011885474526,0.010838148887279228,0.4304620815845037,-0.030868760404776673,-0.16036858374872687
2021-08,0.0009916662858048134,0.007211776801957746,-0.011171613027186183,-0.009102542407546606,0.010654612593582517,0.43767385838646145,-0.023376613106745273,-0.17182724533507143
2021-09,0.03837839478690281,0.047803238091910456,-0.004932342366601695,0.0014736688354331784,0.012293576054612171,0.4854770964783719,0.003288374982079124,-0.1473541846136539
2021-10,0.06154590786199742,0.062540206358162,-0.0014108018473661707,0.003805520796217779,0.011861048141337401,0.5480173028365339,0.022188147251895652,-0.12218180318800764
2021-11,-0.0038930414420362018,-0.04811779641213373,0.0015670635561436388,-0.0012335446624290424,0.007110169275330855,0.49989950642440023,-0.004429576866426078,-0.10847362968086993
2021-12,-0.08001135724840777,-0.057258929075212996,-0.006824762390460686,-0.004595558590981926,0.006336255738381026,0.4426405773491872,-0.022420062795054478,-0.11293705127819842
2022-01,0.022857099740114642,0.0014562840866952594,-0.0015998187815157519,-0.0012433923327312597,0.010685366834398686,0.44409686143588245,-0.016435358019042764,-0.09857422643651537
2022-02,-0.048658827660212095,-0.055921153944869344,-0.003696618909060489,-0.0050814679414551145,0.009341291339921823,0.3881757074910131,-0.03033948246002604,-0.11357539484013235
2022-03,0.039661914305689834,0.00784995816116148,6.6335936982394e-06,-0.005760370571670829,0.00544432343022987,0.39602566565217456,-0.0053800299821040575,-0.10907704306142407
2022-04,0.06891401554530945,0.06419571063969186,0.008405049256865233,-0.0001669827856366074,0.006158719885891838,0.46022137629186644,0.009329045829328309,-0.09106797323860605
2022-05,0.02569778754278953,0.02880729463414123,0.01043754191638774,-0.0013071674932320497,0.00441402673680791,0.48902867092600766,0.003158613151475303,-0.09439097543741803
2022-06,0.02993453289156401,0.03724907953539304,0.011214964288162434,0.0028764040882600854,0.0014407318316727565,0.5262777504614007,-0.006451533920888058,-0.09850809776091918
2022-07,0.02256746328558058,0.029988798120611945,0.014832129657924749,0.010483705583125747,0.002441258517836571,0.5562665485820126,0.00391934857069063,-0.06614798258323384
2022-08,0.0026683509772230437,0.005923094321383366,0.014971853382209603,0.010376315376411217,0.0006368864844323019,0.562189642903396,-0.009262260655698323,-0.052651770340282456
2022-09,0.042279018615372733,0.0077991334543317655,0.015296905367915429,0.007042639989946326,0.004258154412689749,0.5699887763577278,0.01440122983298695,-0.04215853267104197
2022-10,0.04914887117499236,0.03935302282865207,0.014263818977331671,0.0051103746958204984,0.004457947746019136,0.6093417991863799,-0.0008212742993412275,-0.06371951257506381
2022-11,0.051420500291014234,0.028440468540941698,0.018873280788419208,0.011490230108576784,0.005128342723073867,0.6377822677273216,0.0011886573363028858,-0.05843586519506028
2022-12,0.058743386809348846,0.011694073783100658,0.03043617612656559,0.017236313680102918,0.006320377544560495,0.6494763415104222,0.000773578270937849,-0.036096719563945556
2023-01,-0.012321385334247223,-0.009845853086605193,0.027504635703702107,0.016294468915661216,0.0075255382914649754,0.639630488423817,-0.007883984840700478,-0.02771628750384625
2023-02,0.10746135687119411,0.09178900863754608,0.04051465108131929,0.0286036491308625,0.011761090594703691,0.731419497061363,0.015179251061801242,0.017925586550183503
2023-03,0.043238503082139786,-0.005867960556057224,0.04081270014602345,0.027460489237760944,0.010850059333045052,0.7255515365053058,-0.006553259589226532,0.016724866202726174
2023-04,0.05090238316478739,0.034643054486744304,0.03931173078097995,0.02499776789168198,0.012415392553022682,0.7601945909920501,-0.0010079316355203552,0.006312144926828411
2023-05,-0.047469234114807114,-0.0062739923155692165,0.033214478976180226,0.022074327312539443,0.010383579909653693,0.7539205986764809,-0.02536037876998077,-0.02229649936469802
2023-06,0.017273625031280326,-0.010209415138587084,0.032159403321156584,0.018119452756374433,0.010497928422317256,0.7437111835378938,0.001811651065250098,-0.014165094442674664
2023-07,0.05608511112895609,0.04827117888842678,0.03495254064143788,0.01964298448702567,0.015063345035075707,0.7919823624263206,-0.003381436057486106,-0.021334363901082676
2023-08,0.00603918682430482,-0.007619380726274049,0.03523344362869469,0.018514444899720883,0.014445380138066047,0.7843629817000466,-0.006100950679285328,-0.01821157437151477
2023-09,0.02695661503885795,0.026064668819824322,0.03395657666398513,0.020036572846845267,0.013539606418395793,0.8104276505198709,-0.005189399489634682,-0.037172368733815464
2023-10,0.03518472919462088,0.02653907643885525,0.03279289816562084,0.018968743981028862,0.012039559338424677,0.8369667269587261,-0.0018714729266295282,-0.038184360112997195
2023-11,0.06734622685022104,0.09199876972649661,0.034120042045554744,0.024265269079825107,0.01787774959420094,0.9289654966852227,0.0064431429610198945,-0.033136513819112756
2023-12,-0.016371216298685536,-0.01832940366999554,0.027860491786551877,0.021763312625400422,0.019499813152751667,0.9106360930152271,-0.0005036519259472043,-0.03437046650094655
2024-01,0.02328646164327051,-0.00784501731798415,0.030827812368011687,0.021930048939452176,0.01911225892755669,0.9027910756972429,-0.008796419237099593,-0.035258541672681276
2024-02,-0.019728086844696225,0.0029688613226565613,0.02022869205835416,0.014528369996544716,0.02156600956370361,0.9057599370198995,-0.011911226571076693,-0.06100306597318361
2024-03,0.05813663760252563,0.02680979444534767,0.02147020326838631,0.017251516246661793,0.02235600274221136,0.9325697314652472,0.0047963711941301805,-0.05027549692051192
2024-04,0.005010140704094216,0.005136190776348391,0.017645849729995212,0.014792610937462132,0.019895189414572054,0.9377059222415957,-0.009167052328854161,-0.05803223202525454
2024-05,0.08047705803304564,0.07834107036144387,0.02830804074231628,0.021843866160546555,0.021959096736542994,1.0160469926030395,0.01248234833261127,-0.021458068194402435
2024-06,0.02882430898522667,0.0313347930967859,0.02927059773847847,0.025305883513494304,0.021712668134934363,1.0473817856998255,-0.016202116648662113,-0.03905341861693479
2024-07,-0.002210247129308059,0.004786293989380488,0.02441265121695646,0.021682143105240442,0.020662563796133054,1.0521680796892061,-0.009458506948845771,-0.044912972822681585
2024-08,-0.0026810288851331064,-0.022779245237462872,0.0236859665745033,0.020418821062641375,0.019466632981181127,1.0293888344517432,-0.012333276202452672,-0.05090192437705887
2024-09,0.0029509666662433836,0.014851969360435964,0.021685495876785418,0.01948442944102568,0.01976050114393547,1.044240803812179,-0.012058038806502401,-0.05745494296616782
2024-10,-0.11833124888003192,-0.1878237182373153,0.008892497703897686,0.0016208632180114656,0.010294803599520163,0.8564170855748638,-0.04586237390558299,-0.098996092374805
2024-11,0.03665798736073666,0.02775642538454049,0.00633514441310732,-0.003732665477151543,0.010266301801336778,0.8841735109594043,-0.0008422178044993423,-0.10551820796981015
2024-12,-0.031250587327628886,-0.01785451235127277,0.005095196827362041,-0.003693091200591312,0.009035110712404553,0.8663189986081316,-0.011734217508930264,-0.11556880640124612
2025-01,-0.1256145772677327,-0.15666771090272752,-0.007313223081888227,-0.01609498233265326,0.002917533303399456,0.709651287705404,-0.034387335203731946,-0.13840307051501544
2025-02,-0.013570127110154893,-0.006528355099040299,-0.00680005977067645,-0.01688641703446133,-0.0011790235189583097,0.7031229326063637,-0.010908369911042277,-0.13752859623473324
2025-03,0.09687653034307118,0.08498558162126087,-0.0035717353756309863,-0.012038434769801898,0.0026065407384299444,0.7881085142276246,0.007194133406076237,-0.13547046644832195
2025-04,-0.0882958276508072,-0.04916950503533187,-0.011347232738539437,-0.016563909420775253,-0.0008856492416565636,0.7389390091922927,-0.023661847174517525,-0.14811758144010956
2025-05,-0.031185833948866648,0.007431703158498615,-0.02065247373703213,-0.022473023354354027,-0.00031457859690373736,0.7463707123507913,-0.012254207799277566,-0.16893042553480286
2025-06,-0.049374668115660734,-0.032142527937008905,-0.027169055162106076,-0.02776280010717026,-0.0012284582968379797,0.7142281844137824,-0.02359018385804237,-0.17517154271519753
2025-07,0.013271014891454231,-0.012616270750737983,-0.025878949993709224,-0.029213013835513463,-0.003765435365136512,0.7016119136630444,-0.007678204597935984,-0.17368907675904854
2025-08,-0.025952366373313832,-0.01014901920692924,-0.027818228117724286,-0.028160494999635664,-0.0038708369684971444,0.6914628944561152,-0.03266715047532806,-0.19070099182983435
2025-09,0.11490728710018798,0.08846896625185798,-0.018488534748228896,-0.022025745258683827,-0.0012706579088290753,0.7799318607079732,0.0253920657322688,-0.16002273981745707
2025-10,0.07190548435452748,0.07426534517617422,-0.0026354736453489485,-0.0001849899742263674,0.0007179366218925485,0.8541972058841474,0.0038457041922735427,-0.11626211859503621
2025-11,0.08059335402676497,0.0370571723535984,0.0010258069101534116,0.000590072273195125,-0.0015712966019782101,0.8912543782377458,0.0020553779088533543,-0.11369924500037776
2025-12,0.03997747253012337,0.0599287223161424,0.006961478564966099,0.007072008495479722,0.001689458647444204,0.9511831005538882,0.0197221849330379,-0.08548837933262865
2026-01,0.01856553164792113,0.03713369449883973,0.018976487641270585,0.023222125612276993,0.003563571639811866,0.988316795052728,-0.0004992605616586871,-0.05339369044538422
2026-02,0.0018219480807474037,-0.01932950296807246,0.020259160573845778,0.02215536328985765,0.0026344731276981563,0.9689872920846555,-0.013320974192646655,-0.05570266401866164
2026-03,0.03152201864702403,0.03622022987773649,0.014812951265841846,0.018091583977897282,0.0030265746040476905,1.005207521962392,0.0017913207696277078,-0.060768084288884694
2026-04,-0.0048090981641185976,-0.016415640314421946,0.021770178723065896,0.020821072704639773,0.00212858164193226,0.9887918816479699,-0.007003048432357266,-0.04474241182001226
2026-05,0.036710711403843015,0.07870106668037442,0.027428224169125034,0.026760186331462762,0.002143581488554366,1.0674929483283444,0.0301128115230571,-0.0037688971608840216
2026-06,0.02927134758991824,0.0071761034272749364,0.03398205881125661,0.030036738945153078,0.0011369694189914095,1.0746690517556194,-0.016890225021857712,0.0030670719885474984
