form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-08,0.1638418402960728,0.2507374020984188,-0.014958497459111986,-0.009830376186393633,0.0056829500642583,0.29941516715194294,0.04511121243337483,-0.21022553981023606
2020-09,-0.13168698658148018,-0.13834018291756114,-0.020832837428888817,-0.014641092053903093,-0.002518602438892544,0.1610749842343818,-0.03831338170824823,-0.22811282454899517
2020-10,-0.04665459420485637,0.07402720694053248,-0.02570942096657361,-0.00469311605497057,0.004680173426152671,0.23510219117491427,0.020505153344966623,-0.2057031762049184
2020-11,0.1897574221685761,0.11143828547143464,-0.0020235298147989376,0.010672281733079443,0.009466709386022802,0.3465404766463489,0.02615921759228408,-0.1570707831283672
2020-12,0.04987601302179738,0.007858298227839101,0.00527345027702639,0.009773619290812175,0.006932105201244147,0.354398774874188,-0.012811563373151343,-0.15542845025692376
2021-01,-0.07351094404960301,-0.05720787894636408,0.01004853662050425,0.006775201869096928,0.000928136177845736,0.29719089592782394,-0.0285826873860683,-0.10466452263879855
2021-02,-0.03939698984645649,0.022933451554358792,0.011520678718522767,0.011455837312884036,0.002998550884991307,0.3201243474821827,0.004536228999897102,-0.0736394985206239
2021-03,-0.017130605288737638,-0.11567368578522794,0.010455704981670684,0.009111644940555474,-0.002616434558656742,0.20445066169695478,-0.03492888939400282,-0.07555177496910193
2021-04,0.08161998497819789,-0.08264226727376604,0.018246366199667515,0.005240345965671533,-0.01009952433556803,0.12180839442318873,-0.012625876301489234,-0.06037148640106049
2021-05,0.00277911194553622,-0.005839240658416437,0.017867787892465365,0.010495429111418332,-0.010269716787953053,0.11596915376477229,-0.018898914872509637,-0.050796894788750824
2021-06,0.06317093354737854,0.06897207557901847,0.023595203694747564,0.011733049981538677,-0.010707869812929378,0.18494122934379076,0.024006420317706424,-0.04295187034187509
2021-07,-0.021202745507793032,0.043243550024037174,0.01845520337321935,0.014958917859525321,-0.010528134530265264,0.22818477936782794,-0.01813543092833947,-0.04696990107151411
2021-08,0.08739833101978689,0.09483993672123574,0.012084910933528857,0.001967462411426729,-0.003931456887483454,0.3230247160890637,0.013601438499626568,-0.07570345843080672
2021-09,0.09205400191607756,-0.028720329902263208,0.030729993308325335,0.011102450162701559,-0.001769320945600768,0.2943043861868005,0.004593471183430943,-0.03446481063944706
2021-10,-0.07916610916778183,-0.0817790530846485,0.028020700394748212,-0.0018814048393968584,-0.0032872604471837143,0.212525333102152,-0.03499084751529409,-0.08697149472990173
2021-11,0.007385790981077746,0.06331609701015518,0.012823064462456684,-0.005891587211170147,0.0023903472609546478,0.27584143011230716,-0.006657218115566308,-0.11617002525904607
2021-12,0.012730102390006055,0.10840584931818005,0.009727571909807407,0.002487375379691599,0.0061304973352518865,0.3842472794304872,0.012886260816706685,-0.09316275890346892
2022-01,-0.013345848382567586,-0.0793043240211527,0.01474132988206036,0.0006460049567925478,0.0037106034129447373,0.30494295540933447,-0.02745484160777778,-0.09210989260112223
2022-02,-0.003463214558427769,-0.01921610045179839,0.017735811156062754,-0.002866457710387217,0.004294689801248409,0.2857268549575361,-0.015869849347538715,-0.11055270842757392
2022-03,0.0779481607127988,0.07386900933628288,0.02565904165619079,0.012928766883072018,0.011020205911813746,0.35959586429381896,0.026158132410199764,-0.0542525192530624
2022-04,-0.05470631442779718,0.007433083308980312,0.014298516705691199,0.020435046098300883,0.012837696031986206,0.36702894760279925,-0.013252346533344804,-0.054852578166213695
2022-05,0.012493955958391475,-0.0026873151940970622,0.015108087040095803,0.02069770655366083,0.015596567832539578,0.3643416324087022,0.002738618207661086,-0.03400797926037413
2022-06,0.18014224754146796,0.17369221139229188,0.024855696539603258,0.02942438453810028,0.02057871725981948,0.5380338438009941,0.032462066828063,-0.026031381753626737
2022-07,0.042569487288461064,0.10480291568908628,0.03017004927262443,0.03455433167685437,0.024756624768189846,0.6428367594900803,0.03050048412577192,0.022213413378545654
2022-08,-0.10793553618339317,-0.10474117174741476,0.013892227005692757,0.017922572637800168,0.009945017524613445,0.5380955877426656,-0.020191397885681358,-0.011866540849125085
2022-09,-0.14002297651423204,-0.15311887322480305,-0.005447521196833041,0.0075560273609218435,0.009329238761811699,0.3849767145178626,-0.07727439892638041,-0.0923930264429691
2022-10,-0.017958774116221703,0.10944479774250021,-0.00034690994253636374,0.023491348263184237,0.010804971711893686,0.4944215122603628,0.008821947137340119,-0.05118637274920168
2022-11,0.08965451473080581,0.04990863407948835,0.0065088170366076415,0.022374059685628667,0.008241236237229258,0.5443301463398511,-0.013664959500067735,-0.05787997403480338
2022-12,-0.036349683272339096,0.02415638754669957,0.0024188348980788785,0.015353271204671962,0.008920323292181778,0.5684865338865507,-0.006545703365593056,-0.07595430607798992
2023-01,-0.01774804597419277,0.04280584791711678,0.0020519850987767803,0.025529118866194415,0.01308756191149348,0.6112923818036675,0.011842279522960773,-0.03861687732103547
2023-02,-0.08253101876084853,-0.058160855291875764,-0.004536998584758283,0.022283722629521302,0.00970863245956704,0.5531315265117918,-0.029895766707643788,-0.05231860185529047
2023-03,-0.12936619656937678,-0.028828755927430443,-0.021813195024939582,0.013725575524211858,0.013327171203641935,0.5243027705843614,-0.007730402363833073,-0.0836154682946757
2023-04,0.032417442824269345,0.04860225700566965,-0.014552881920600705,0.017156339998935972,0.018795693048618424,0.572905027590031,-0.002092745785421287,-0.07325163771501708
2023-05,-0.013258414736236953,0.052923845359581334,-0.016698912811819743,0.02179060337840917,0.021244154966035,0.6258288729496124,-0.012617522914750684,-0.08744404875594225
2023-06,-0.1336427973400251,-0.07015708682224396,-0.042847666551944164,0.0014698285271978518,0.015447106532649064,0.5556717861273685,-0.05193252092664242,-0.16203737841206278
2023-07,0.02790036344040764,0.05044337848081827,-0.04407009353928195,-0.0030601329068244824,0.01574709938501494,0.6061151646081867,-0.0014052373802590752,-0.18798186116456683
2023-08,-0.005878118394946026,0.0009355256068390147,-0.035565308723578014,0.005746258539363332,0.011834415588581745,0.6070506902150257,-0.001835312461141169,-0.17276922239963377
2023-09,0.0014477399891603374,-0.01004311534999775,-0.023776082348295324,0.017669238362263775,0.012612632861592804,0.5970075748650279,-0.01254999676458391,-0.11474328547133805
2023-10,-0.009904847168573842,0.036988030098980065,-0.023104921769324663,0.011631174391970428,0.017561261327577328,0.633995604964008,-0.01140059704697082,-0.13248887781775065
2023-11,-0.06671136028626075,-0.10938176278111529,-0.036135411354080216,-0.0016430253464132076,0.010365517169607727,0.5246138421828926,-0.03761351943768286,-0.15355235143782942
2023-12,0.01766291291963389,0.0386785576608475,-0.0316343616714158,-0.00043284450356754757,0.007460213350552203,0.5632923998437401,-0.012144975796906037,-0.15832307013037517
2024-01,-0.04770433264763143,-0.14059767403302517,-0.03413071889420235,-0.015716471332746045,0.004906323766724182,0.422694725810715,-0.043728294487699965,-0.20454813017277307
2024-02,0.01583506886020145,-0.02596432440277739,-0.02593354492578152,-0.013033427091987848,0.004625147768766725,0.3967304014079376,0.009715393883242754,-0.17206835049887936
2024-03,0.025967058455425854,0.01399009313980395,-0.012989107007047968,-0.009465189669718313,0.0021301929272467693,0.4107204945477415,-0.00983951433693452,-0.17382815505102178
2024-04,0.03793295536462874,0.049865642599017795,-0.012529480962018016,-0.009359907536939301,0.003898216230998331,0.46058613714675933,-0.006919204244314426,-0.17782400143124644
2024-05,-0.021833481342681767,-0.017265694618039937,-0.013244069845888419,-0.015209035868407743,0.0032907837550007115,0.4433204425287194,-0.013235215567247369,-0.17833834322397712
2024-06,-0.07609987032272782,-0.13213023944519872,-0.008448825927780311,-0.02037346525365397,-0.009451818363228065,0.31119020308352063,-0.04104114300896278,-0.16889911255533208
2024-07,0.07735360242085665,0.05278771908474298,-0.00432772267940956,-0.020178103536660243,-0.011619118221742367,0.36397792216826363,0.0027749017681996443,-0.16542010636986781
2024-08,-0.026695956030060114,-0.08380235602094238,-0.006062542482335734,-0.027239593672308698,-0.010746667566472684,0.28017556614732125,-0.03629782337328828,-0.1942347088601678
2024-09,-0.159107453550042,-0.08872736965124146,-0.01944214194393593,-0.033796614864079005,-0.008063688250907619,0.1914481964960798,-0.04606626271965036,-0.22158418853682726
2024-10,-0.08435776389185337,-0.10346433459535363,-0.02564655167087589,-0.04550097858860681,-0.016934902098318196,0.08798386190072617,-0.04573956466436557,-0.24862243604421697
2024-11,0.022336220629910142,0.08513598516236344,-0.01822591992786165,-0.029291166259983584,-0.015467095803198402,0.1731198470630896,0.018767328099401702,-0.20460342213264981
2024-12,0.0004574852451693274,-0.02603708267323828,-0.01965970556740036,-0.03468413628782407,-0.017558490395695812,0.14708276438985132,-1.6069072464901767e-05,-0.19483752464209902
2025-01,0.14661074948487418,0.0028261249620469262,-0.0034667820563582252,-0.022732153038234726,-0.01922431218549039,0.14990888935189825,-0.005279960971558304,-0.16246476362784512
2025-02,0.006559610501450621,0.059710202956875784,-0.004239736919587462,-0.01559260909159696,-0.014313018091792406,0.20961909230877404,0.0047425013320123366,-0.1665896613599973
2025-03,0.04703327215065593,0.012542811310033937,-0.0024842191116516226,-0.015713215910744458,-0.01258920279023139,0.22216190361880797,0.0006293248816353755,-0.1577781212464029
2025-04,-0.07261060646302903,0.05952542412491175,-0.011696182597289767,-0.014908234116919964,-0.012134070826929638,0.28168732774371974,-5.316364494857041e-06,-0.15191452216713341
2025-05,-0.0407032196994972,-0.019899443277917973,-0.013268660793691057,-0.015127713171909802,-0.015168374520158774,0.26178788446580176,-0.022405960998573678,-0.1597964167623901
2025-06,-0.11834164945428834,-0.07693521947665594,-0.016788809054654432,-0.010528128174531234,-0.015450796714092607,0.18485266498914582,-0.044394366574610045,-0.16273438478334734
2025-07,0.006216421861973581,-0.045496740742259394,-0.022716907434561354,-0.01871849982678143,-0.019448301681720844,0.13935592424688642,-0.024476269287779857,-0.18548771502658212
2025-08,-0.04378399641631828,-0.03512098712675605,-0.024140910800082866,-0.01466171908559924,-0.020950656378953974,0.10423493712013038,-0.046711505983273074,-0.1942892645336477
2025-09,0.005163112516870852,0.08819320483012077,-0.010451696961173464,8.166212118094808e-05,-0.01685747637144903,0.19242814195025115,-0.005326727805445592,-0.1598798717682104
2025-10,0.08944230137079028,0.15628994327849566,0.004031641810713508,0.02172785194400172,-0.011886563322302549,0.3487180852287468,0.013128326871241151,-0.1080532437803966
2025-11,-0.10258408789215863,-0.1445014484778844,-0.00637838389945889,0.0025913991406477355,-0.013349883559667928,0.2042166367508624,-0.037648876273197455,-0.15744651455031677
2025-12,0.05148725512330882,0.04051433561053737,-0.0021259030762805983,0.008137350664295705,-0.013273392811764184,0.2447309723613998,0.012351143297190708,-0.14702630921993254
2026-01,0.005285022434657144,0.019347763863691258,-0.013903046997132018,0.0095141539060994,-0.006608999566067665,0.26407873622509104,-0.020819721869900817,-0.16035167383231674
2026-02,0.028249779310639135,0.1132199023714431,-0.012095532929699643,0.013973295523980009,-0.0008096567838084771,0.3772986385965341,0.011125652250884084,-0.15501736979162883
2026-03,0.0002436147954059561,-0.05328297946003982,-0.015994671042637142,0.008487812959807195,-0.003612701475468635,0.3240156591364943,-0.04505050978251469,-0.1935917608095643
2026-04,0.014091329674205403,-0.037867401098481336,-0.008769509697867604,0.00037174419119110426,-0.0072682449628644315,0.28614825803801297,-0.07479353729114441,-0.2539019189899926
2026-05,0.10211027059928418,-0.03814823585129055,0.0031316144936975113,-0.0011489885232566102,-0.008138350847583206,0.24800002218672243,-0.0474425211603437,-0.27300977843527807
2026-06,-0.030981035412193634,0.0692871913809453,0.010411665663872069,0.011036212381543493,0.00025404210350612674,0.31728721356766776,0.009130116003209492,-0.23229028695540266
