form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-04,0.008448708953944934,0.08239178941252882,0.02780973369252526,0.030009193552831204,0.01279875158203266,0.537530257514035,-0.016188971117063675,-0.059244368484923426
2019-05,-0.01635896133771236,-0.06323423252500539,0.022762685588659348,0.02616020046811132,0.016419034174779117,0.4742960249890297,-0.010473458190991967,-0.06293283243446246
2019-06,0.13335732253754964,0.071576443014809,0.0321598646957602,0.03143652974761289,0.019083806030478663,0.5458724680038387,0.0035791214968425977,-0.0663704630392491
2019-07,-0.04666194003851074,0.02256146472029712,0.01694323532490844,0.02429903351505902,0.01721862000436156,0.5684339327241358,-0.0029397316158377546,-0.0750129997972745
2019-08,0.01843040999196004,0.024417070379117965,0.025789482785261917,0.03401578321341369,0.021123712878668224,0.5928510031032538,-0.024235137944733774,-0.06686983115798795
2019-09,0.06649254380893152,0.08850338807932943,0.02534815697835828,0.036395724988513616,0.02329114500789925,0.6813543911825832,0.0015409577814180847,-0.08225506402449878
2019-10,0.01392629119250206,-0.01358005027313448,0.0372381770073702,0.04000369894846823,0.026502044866892116,0.6677743409094488,-0.012226598905013788,-0.04542398566856232
2019-11,-0.08362872033794291,-0.09975746921266664,0.02332761870978146,0.020869985711229524,0.02271705008939484,0.5680168716967822,-0.01064790793967678,-0.06959117237977352
2019-12,-0.06677941522599949,-0.03911918080150652,0.022634284941842334,0.021806181866989478,0.0195389442005536,0.5288976908952756,-0.014925265868966765,-0.059022548330721625
2020-01,-0.08302524504188269,-0.056782106782106795,0.00033703790301294637,0.00481958638734335,0.016360619357732045,0.4721155841131688,-0.10832640349822587,-0.19942513215896573
2020-02,0.02947831266919334,0.14749354846489643,8.96972013487198e-05,0.017985131728259714,0.02507992225485135,0.6196091325780653,0.024639301196771532,-0.1763219635209201
2020-03,0.11219864976707634,0.07961341620394176,0.007156496411592474,0.020340340056708397,0.023115849946575003,0.6992225487820071,-0.000365490501953389,-0.16300744931779454
2020-04,0.08717990790894899,0.12794509210770394,0.013717429657842811,0.024136448614639653,0.027072821083735422,0.8271676408897111,0.01075771101201643,-0.14008213993876628
2020-05,0.03044709075433599,0.14106569423958326,0.01761793399884684,0.041161442511688705,0.03366082148990001,0.9682333351292943,0.03350975864543212,-0.10185986685911497
2020-06,0.04454871629990497,0.017685031321343653,0.01021721681237645,0.036670491537233264,0.034053510642423075,0.985918366450638,0.008770592136661285,-0.09721382746693485
2020-07,0.08626896930232061,0.14504225181767372,0.02129479259077906,0.04687722379534798,0.03558812865520349,1.1309606182683116,0.01930210314937905,-0.07707500385264765
2020-08,0.0772965054021899,0.11202665761610324,0.02620030054163155,0.05417802273176342,0.04409690297258855,1.242987275884415,0.0032676813026659623,-0.051061524237811406
2020-09,0.05331098904248289,0.06867041351311517,0.0251018376444275,0.05252527485124556,0.04446049991987958,1.31165768939753,0.01556434361428995,-0.03777466834452037
2020-10,-0.1838035488447976,-0.10045179991621205,0.008624350974652528,0.045285962380989093,0.04264483066472866,1.211205889481318,-0.04445738452669375,-0.06917182719690307
2020-11,-0.09200377446393218,-0.12886280763593583,0.007926429797486754,0.04286051751238334,0.03186525161180643,1.0823430818453823,-0.045609849054540616,-0.1020656372234493
2020-12,0.1496423581465178,-0.020887447835649334,0.025961577578529862,0.04437982859287143,0.03309300522993045,1.061455634009733,-0.009032982506486757,-0.09669458919727625
2021-01,-0.2239344313365396,-0.1221808101875206,0.014219145387308453,0.03892993664242028,0.021874761514881814,0.9392748238222124,-0.0669805841321985,-0.05480941675981876
2021-02,0.027024567216607773,0.04269562048673588,0.01401466659959299,0.030196775977573573,0.024090953852916642,0.9819704443089483,-0.006524452936716932,-0.08355678855297732
2021-03,0.001607837048009165,-0.04638946308044644,0.004798765539670726,0.019696536037207887,0.02001843804695814,0.9355809812285019,-0.049228472074895877,-0.12835330900930875
2021-04,0.01102357189064295,0.020209085001361066,-0.0015475957951881106,0.010718535445012646,0.017427492029826148,0.955790066229863,-0.009842818790911348,-0.14611857900403213
2021-05,0.07150731594635909,0.03591940209030856,0.0018740896374804812,0.0019563444325730885,0.021558893472130896,0.9917094683201715,0.00189482505632243,-0.1722387043264516
2021-06,0.07361823016888591,0.03127307877494155,0.004296549126562226,0.0030886817203729135,0.019879586628803087,1.022982547095113,0.04787021487046268,-0.14015494353211044
2021-07,-0.03139977693128747,-0.04725074776965066,-0.005509179726238447,-0.012935734911904117,0.01697074444172193,0.9757317993254624,-0.060175168621474893,-0.20719899163382305
2021-08,0.09279910791363764,-0.014607429615128288,-0.004217296183617803,-0.023488575514506744,0.015344723608628335,0.9611243697103341,-0.01710788137817432,-0.2233001448359515
2021-09,0.025899888313894132,-0.10826718011566702,-0.0065015545776668645,-0.038233374983571926,0.0071459499338368156,0.852857189594667,-0.042653205105368616,-0.26782471084979975
2021-10,0.06549258722356824,0.040308721664653865,0.01427312342803029,-0.026503331518499765,0.009391315431244662,0.8931659112593209,0.01263898944964341,-0.2240751664039501
2021-11,-0.001737806408647915,0.11899356957283921,0.021795287432637315,-0.005848633417768516,0.01850594204730741,1.0121594808321601,0.007763745061461811,-0.18068211892556207
2021-12,0.09821740605012308,0.12543229521514543,0.017509874757937752,0.0063446785031310475,0.02536225354800124,1.1375917760473055,0.004386841622567843,-0.16958679317232073
2022-01,-0.08579676555889806,-0.1239829353850327,0.02902134690607454,0.006194501403338371,0.02256221902287933,1.0136088406622727,-0.022110697350873187,-0.12965134709436377
2022-02,-0.12299214052686475,-0.04863457375095534,0.0165199545941185,-0.001416348116469229,0.014390213930552167,0.9649742669113174,-0.04747902873011687,-0.16553019683301462
2022-03,0.0613068089244094,0.12879455215649854,0.021494868917151855,0.013182319819942853,0.016439427928575365,1.0937688190678159,0.04198915568114451,-0.0854706308455292
2022-04,-0.004707265885331246,-0.0666432591773896,0.020183965769154006,0.00594462447171363,0.008331579958363136,1.0271255598904263,-0.011128456792488892,-0.08665807232740397
2022-05,0.005089531205042863,0.030368692869448047,0.014649150374044318,0.005482065369975254,0.0037192049012741684,1.0574942527598743,-0.018052819758904416,-0.1048426361283431
2022-06,-0.013241978816744927,-0.008023413797973207,0.00741079962524175,0.0022073576555656908,0.0026480196879692993,1.0494708389619012,-0.017360257004627126,-0.16056665272807802
2022-07,0.022883043504667362,0.06347917420584834,0.011934367994904653,0.01143485115352394,-0.0007504418791900915,1.1129500131677494,-0.008475711985717827,-0.11438969880333782
2022-08,0.06928018454498529,0.03196655557657064,0.009974457714183623,0.015316016586165519,-0.004086279464170617,1.1449165687443201,-0.0004071487522842388,-0.09934192237823225
2022-09,-0.018212041425820166,-0.05580259156901494,0.006298463569207432,0.019688065631719858,-0.009272654675926037,1.0891139771753051,-0.018390303822634204,-0.07651573426816527
2022-10,-0.005611714381486229,0.02951121818129045,0.00037310510211955986,0.018788273674772905,-0.003857528921863434,1.1186251953565955,0.0007041729053812356,-0.08739978614435517
2022-11,0.021540146825858805,0.09608813057088918,0.0023129345383284534,0.01687948709127707,0.005515426836754274,1.2147133259274847,0.0017964682836314472,-0.09280357060303468
2022-12,-0.009091326501670712,-0.016155018863945124,-0.006629459840987696,0.005080544251352857,0.00571261137724195,1.1985583070635395,-0.025481782832646602,-0.11978193026871398
2023-01,-0.06502772078805213,0.04249148291451768,-0.004898706110083868,0.018953412442982057,0.01257395692316021,1.2410497899780573,-0.000568112696674841,-0.1003910112454951
2023-02,-0.042666290756633356,-0.015111098832029064,0.0017951147041020809,0.021747035352892578,0.010165343618211671,1.2259386911460282,-0.018708941236234705,-0.07321908527493626
2023-03,-0.010571077487768452,0.07002098835874947,-0.004194709163579407,0.016849238369746822,0.015015779094844835,1.2959596795047776,-0.008481578626172853,-0.11810948845538438
2023-04,0.07395048142773412,0.03224185028504207,0.002360103112509374,0.02508966415828279,0.01551714431499821,1.3282015297898198,0.011870933077380595,-0.0975982867357319
2023-05,-0.03217922818304548,0.04456827843689158,-0.0007456268364979882,0.026272962955569756,0.015877514162772503,1.3727698082267112,-0.009885390748712062,-0.09009248389819824
2023-06,-0.09446016987122688,0.011140273930971605,-0.007513809424371485,0.027869936932981825,0.015038647294273755,1.3839100821576829,-0.0057517577391688205,-0.07934321306155889
2023-07,0.07155002043276609,0.02062343541030829,-0.003458228013696591,0.024298625366686814,0.01786673826010538,1.4045335175679912,-0.0008493059008540501,-0.07226189129581606
2023-08,-0.06681673952204381,-0.053397397713929366,-0.014799638352615682,0.017184962592478484,0.016250489589321997,1.351136119854062,-0.015110608255036198,-0.08590840716821813
2023-09,-0.11579038873098126,-0.12549353689348672,-0.022931167294712437,0.011377383815439172,0.015532724723579512,1.2256425829605753,-0.06157675422392079,-0.12612436203275734
2023-10,-0.059171024420788455,-0.03671410878266262,-0.02739444313132096,0.005858606568443082,0.012323440121607993,1.1889284741779127,-0.03020008229463877,-0.1531118339150931
2023-11,-0.03347710972720486,-0.04319779139442026,-0.03197921451074293,-0.005748553595332706,0.00556546674797218,1.1457306827834923,-0.005948530175299763,-0.15965921928614768
2023-12,-0.02230851335014992,0.06386301097370951,-0.0330806467481162,0.0009196155578051821,0.0030000799045790173,1.2095936937572018,-0.010806029519595091,-0.14700411055713802
2024-01,-0.09670730320097272,-0.1347557055609129,-0.03572061194919291,-0.013850983481814032,0.0025512144805840097,1.0748379881962888,-0.032525956911344994,-0.17427951581173895
2024-02,0.08506752237803415,0.09237420681026008,-0.02507612752130395,-0.004893874678289937,0.008426580337301318,1.1672121950065488,0.004664165942966752,-0.15461190220756738
2024-03,0.07826025993117725,0.06918288901666929,-0.017673516069725146,-0.004963716290129951,0.005942761039808432,1.236395084023218,0.009408649497067798,-0.13935834201528852
2024-04,0.057310907339008066,0.04087987529374004,-0.019060147243785647,-0.004243880872738454,0.010422891642772167,1.2772749593169581,0.005804942392739592,-0.14451773943396096
2024-05,-0.04718309440945333,-0.05918193931366839,-0.020310469429319637,-0.012889732351951786,0.006691615301808982,1.2180930200032898,-0.02208825407960593,-0.15506129975531158
2024-06,-0.05408586361406942,-0.03696903632686101,-0.016945943907889848,-0.016898841540104504,0.005485547696438658,1.1811239836764287,-0.0185738495083002,-0.16595785565888843
2024-07,-0.07024696757525604,-0.05272768103055015,-0.028762359575225025,-0.02301143457684271,0.0006435953949220542,1.1283963026458785,-0.021147932515138138,-0.18290215662223963
2024-08,0.022592834995877567,0.043203009834767124,-0.02131156169873158,-0.014961400614451332,0.0011117809890135745,1.1715993124806456,-0.00779379179650062,-0.1768318760417289
2024-09,-0.09178280694931693,-0.05890323344097897,-0.019310929883592884,-0.009412208660075687,0.0009825875776817395,1.1126960790396667,-0.033033705295967046,-0.15179442290549316
2024-10,-0.02046615585075885,-0.09032739488911305,-0.01608552416942375,-0.013879982502279889,-0.004010687966918406,1.0223686841505537,-0.007311813121336119,-0.13177590443750764
2024-11,0.035344978407194354,0.004715991596494502,-0.010350350158223815,-0.009887167253036991,-0.007817860424184852,1.0270846757470482,0.004509770413773893,-0.12264141910580684
2024-12,0.10715189182973094,0.09818236702337417,0.000438016940099589,-0.00702722091556494,-0.0030538026788798794,1.1252670427704223,0.007508072814765367,-0.10639785584730654
2025-01,0.013791968971879927,-0.07656110294523154,0.009646289621170643,-0.0021776706975914924,-0.008014327089702762,1.0487059398251908,-0.016282347946654948,-0.09139453466952618
2025-02,-0.020139684017077948,0.0066562242167151975,0.0008790224215779677,-0.009320835913720233,-0.007107355296005087,1.055362164041906,-0.008778403550010128,-0.10355182316795641
2025-03,0.0791582963364389,0.05097619031853305,0.0009538587886831045,-0.010838060805231586,-0.00790088854768077,1.106338354360439,-0.007613599507945048,-0.11866915359080132
2025-04,0.02719867091261994,0.12966118276885713,-0.0015554942468492393,-0.0034396185156384956,-0.003841749694188476,1.2359995371292962,-0.0030034354826898443,-0.1263874444852331
2025-05,0.012431161222695958,-0.09204920489157044,0.0034123603891632014,-0.006178557313796999,-0.009534144832874394,1.1439503322377258,-0.010880621069893575,-0.11637516172481766
2025-06,-0.005207304028866506,-0.052617962536521075,0.007485573687930111,-0.007482634497935338,-0.012190738019019922,1.0913323697012047,-0.019459234232606135,-0.11717231587995613
2025-07,0.12389344958377069,-0.000669271398596339,0.023663941784515672,-0.003144433695272521,-0.013077934136057614,1.0906630983026084,-0.013313217000723552,-0.11010617791786137
2025-08,0.0305305264091621,0.09789198474770423,0.02432541606895605,0.001412980880805572,-0.006774209866822881,1.1885550830503127,0.025725427742697544,-0.08004332793534086
2025-09,-0.03749190720976985,0.020050304508254284,0.028849657713918304,0.00799244237657501,-0.00070988314175034,1.208605387558567,-0.004786860198744358,-0.05316971946078608
2025-10,0.07843709268692331,0.12530560360334891,0.037091595092058484,0.025961858917613507,0.006040938207666807,1.3339109911619158,0.009255305732040621,-0.037367929937137445
2025-11,0.03958888874267864,0.07010256065300564,0.037445254286682175,0.03141073967232277,0.010761786209642887,1.4040135518149215,-0.010557515691372692,-0.051807065564113075
2025-12,0.09368983154700931,0.04869340874397675,0.03632341592978871,0.027286659815706316,0.01012971945007069,1.4527069605588983,-0.0006316830060751344,-0.05946760860650435
2026-01,-0.01454952257823607,0.032491833242479895,0.03396162496727904,0.03637440449801561,0.017098366900212054,1.4851987938013782,-0.009289915003405128,-0.05278214386563507
2026-02,0.04325081464652939,0.08034102370951063,0.03924416652257965,0.04251480445574856,0.01659698427101416,1.5655398175108888,0.029474409664711477,-0.016227504767651335
2026-03,0.02025906380365233,-0.05241260288413888,0.03433589714484744,0.03389907168885923,0.01153050544181382,1.5131272146267498,-0.017763326965884715,-0.026289132680200944
2026-04,0.15305696743662447,0.07177146846001907,0.04482408852184782,0.02907492882978939,0.012817655157075447,1.5848986830867688,0.04875725459917244,0.024262642748516194
2026-05,0.08713814499434361,-0.030924118920137196,0.05104967050281845,0.03416868599407549,0.013995064340139245,1.5539745641666316,-0.020223469038439842,0.014587844786907223
2026-06,-0.011740342331260256,0.009527832660977438,0.05050525064428565,0.039347502260533705,0.01593243388129918,1.563502396827609,0.014153142783612207,0.04936733621209077
