form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-09,0.07753247134010065,0.10330048239722733,0.06559021391960536,0.09142662710728693,0.10707302913140537,2.8797362816794543,0.01839892751588165,0.13743593629007722
2018-10,0.05256382432091893,0.1005393108195541,0.06052189045327164,0.08699016209926586,0.10573254527245025,2.9802755924990083,0.01847951364997315,0.1290500025966188
2018-11,0.14277117533857178,0.20061771880698076,0.06648830851498967,0.09743400595348366,0.10830453765615904,3.180893311305989,0.02606833003285191,0.14367311732768684
2018-12,0.17763913141534315,0.16557823874225033,0.07004267088327783,0.09880832500119485,0.10760576845681792,3.3464715500482396,0.058082116445144535,0.17484387656277667
2019-01,-0.271433197663371,-0.3056399195832946,0.05232868872614912,0.0750454861141374,0.0939426941594483,3.040831630464945,-0.10541553638871233,0.07300698410901663
2019-02,0.01614147921240403,0.05475179862892522,0.05328584360711936,0.07877456716671634,0.0920028772146892,3.09558342909387,-0.0008296638678689074,0.07857768628635431
2019-03,0.1393261499715531,0.1935513388239042,0.05103531886355787,0.07964461889582662,0.09286512817863668,3.2891347679177745,0.05330784541830353,0.0865310158750785
2019-04,0.03172862729335441,0.04045550726889909,0.05104642947929769,0.07519556524214689,0.08815376609053278,3.3295902751866735,0.00379973721183258,0.0861325630023917
2019-05,0.10778204613869326,0.14137290516157297,0.06036695336392129,0.08486719699352972,0.09490603742946091,3.4709631803482464,0.021251038857086346,0.1248182616009752
2019-06,0.18063010952894204,0.21527039859109864,0.06614091408043642,0.09148653707304703,0.09787244220174275,3.686233578939345,0.03957140382114334,0.14669088087746873
2019-07,-0.01730579749466059,0.02459880861473557,0.05440599741407685,0.08200450938728693,0.09677680093669705,3.7108323875540807,-0.009841273173751962,0.10981207495115508
2019-08,0.04415771904794199,0.09558106256062629,0.05679447820414931,0.08583147090270665,0.09502783761234912,3.806413450114707,0.009993774118667746,0.1298987297781442
2019-09,0.08429248220779391,0.1258751901688346,0.05735781244312375,0.0877126965503406,0.08956966182881375,3.9322886402835415,0.011427109298231632,0.12216359933414211
2019-10,0.06769659281803811,0.12220659108088155,0.05861887648455035,0.08951830323878456,0.08825423266902521,4.054495231364423,0.009723150645022039,0.11251581389023269
2019-11,-0.038757541077753005,-0.0046680763619527015,0.043491483449856615,0.07241115364137343,0.08492257979742855,4.04982715500247,-0.012969873328906218,0.07018859521033449
2019-12,0.017874465578315398,0.057118030115211584,0.03017776129677097,0.06337280292245354,0.0810905639618242,4.106945185117682,0.006064367144180601,0.017575663581328893
2020-01,-0.04768596082575994,-0.01125360231849692,0.04882336436657189,0.08790499602785336,0.08147524107099537,4.095691582799184,-0.11718970557508897,0.0041827325498864365
2020-02,0.13166411994928234,0.17899488717896841,0.05845025109464508,0.09825858674035694,0.08851657695353665,4.274686469978153,0.0433216081996728,0.048555492055502913
2020-03,0.08863202019624769,0.11849844848602391,0.0542257402800363,0.09200417921220026,0.08582439905401344,4.393184918464177,0.03566853456585721,0.030995766899310606
2020-04,0.11139004662269378,0.16682354242406075,0.06086419189081458,0.10253484880846371,0.0888652070253053,4.5600084608882385,0.031495186086923435,0.05944157087203039
2020-05,-0.003131809623268953,0.05481711332348365,0.05162137057731773,0.0953218661552896,0.09009453157440966,4.614825574211722,-0.012093160235831346,0.024850437720278062
2020-06,-0.005325554530065371,0.03444079704257329,0.03612506523906711,0.0802527326929125,0.08586963488297977,4.649266371254296,-0.014815654952014241,-0.02876646707828745
2020-07,0.17288865097174727,0.21243681973211812,0.05197460261126777,0.0959059002860277,0.08895520483665731,4.861703190986414,0.05965836650482827,0.0394048056207601
2020-08,0.056190201597455254,0.09981686371560866,0.05297730949039387,0.09625888371560959,0.09104517730915812,4.961520054702023,0.010818790158626728,0.040253846138258
2020-09,0.023957725291693717,0.06361180907344134,0.04794941308071885,0.09107026862432681,0.0893914825873337,5.025131863775464,-0.0007873499905061768,0.027691261907719866
2020-10,0.10703666874644392,0.1227004899856936,0.05122775274141934,0.09111142686639447,0.09031486505258951,5.147832353761157,0.03830204825539663,0.05677872348604995
2020-11,-0.004904387702970728,0.08439284320534483,0.05404884885598452,0.09853317016366926,0.08547216190252134,5.232225196966502,-0.008420331921366188,0.06164975875761014
2020-12,0.17391181109763426,0.21073316496736136,0.06705196098259443,0.11133443140134841,0.08735361716190097,5.442958361933863,0.07056732057064524,0.12971652186019877
2021-01,0.0068861966832233544,0.0427183975424773,0.07159964077500972,0.11583209805642959,0.10186854704214147,5.48567675947634,-0.012419968574110304,0.26378847778143877
2021-02,0.09688814705317562,0.1476040632615598,0.06870164303366748,0.11321619606331222,0.10573739140183458,5.6332808227379,0.029381181418656532,0.24690226493705536
2021-03,0.05538610145271481,0.1111898350998656,0.06593114980503974,0.11260714494779904,0.10230566207999964,5.744470657837765,0.012579877020543792,0.21910447208465778
2021-04,-0.15419028922768951,-0.13916083607367966,0.04379945515084113,0.08710844673965401,0.09482164777405887,5.605309821764085,-0.07849531286492398,0.08910880078375438
2021-05,-0.008569509580933143,0.03259092087455493,0.04334631348770245,0.08525626403557661,0.09028906509543311,5.6379007426386405,-0.004114946277460884,0.09790430931436811
2021-06,-0.09949961644474678,-0.064508046237144,0.035498474994812346,0.07701052709560016,0.07863162989425633,5.573392696401497,-0.06685276065141683,0.03991337302026876
2021-07,-0.0016212284236245436,0.05219125492559036,0.020955985045198022,0.06365673002838952,0.07978131515720861,5.625583951327087,-0.012710189991558903,-0.03110671426974443
2021-08,0.06754672957490812,0.1429128418092308,0.021902362376652426,0.06724806153619135,0.08175347262590046,5.768496793136318,0.023555925087670675,-0.01889787463167769
2021-09,0.06441009212737821,0.10123546467102686,0.0252733929462928,0.07038336616932349,0.08072681739682515,5.869732257807345,0.022436401659448914,0.0039049512758810856
2021-10,0.027215084527069725,0.035240942842386776,0.01862159426134495,0.06309507057404791,0.07710324872022119,5.904973200649732,-0.0005807496274735581,-0.033689728788229845
2021-11,0.14396084598873737,0.22303603297901037,0.031027030402320622,0.07464866972185337,0.08659091994276132,6.128009233628743,0.04681256888431182,0.0201356178536245
2021-12,0.1860158294174896,0.24200978909008813,0.032035698595641905,0.07725505506541394,0.09429474323338118,6.3700190227188305,0.045715588998162714,-0.003545411872664217
2022-01,-0.12145548147739864,-0.08377121163457166,0.0213405587489234,0.06671425430065986,0.09127317617854473,6.286247811084259,-0.04574425449166874,-0.037169155308094504
2022-02,-0.050823500300982496,-0.02305587738165168,0.00903125480274356,0.05249259258039223,0.08285439432185222,6.263191933702607,-0.030901109436311466,-0.09355414667141126
2022-03,0.19574558774563966,0.21065934083824447,0.0207278786604873,0.06078171805859047,0.08669443150319477,6.473851274540851,0.07116927253681783,-0.041105825487089076
2022-04,0.027301366713295146,0.038800806342500764,0.03585218332223602,0.0756118549266055,0.08136015083312975,6.512652080883352,0.006752774869429486,0.04760115111112628
2022-05,0.0267218063471668,0.028565153074978332,0.03879312631624435,0.07527637427664079,0.0802663191561087,6.54121723395833,0.013028389569540352,0.06563473671427622
2022-06,0.029939036754016175,0.056601048111340126,0.0495796807494746,0.08536879880568114,0.08118966295064065,6.59781828206967,0.012248106236106594,0.15596628130353185
2022-07,0.1203233978171152,0.15736300262126046,0.059741732936202906,0.09413311111365363,0.07889492057102158,6.755181284690931,0.030679323861944816,0.20676880602155112
2022-08,0.12203013806780934,0.1914907489947266,0.064282016977278,0.0981812700457783,0.08271466579098483,6.946672033685657,0.029482645260980704,0.21375638808899589
2022-09,0.02353828778091976,0.04122522111555972,0.0608760332817398,0.09318041641615603,0.08178189129273976,6.987897254801217,-0.010258815875164137,0.17494318750440452
2022-10,-0.010852594210902285,0.030527044164283614,0.057703726720242134,0.0927875915263141,0.07794133105018101,7.018424298965501,-0.007419595533516705,0.16690326291349566
2022-11,0.07772902897049966,0.16229545887772223,0.052184408635389,0.08772587701787343,0.08118727336986341,7.180719757843223,0.02012758423123918,0.13715696774276176
2022-12,0.11265560849239588,0.10005191406498033,0.046071056891631185,0.07589605409911444,0.07657555458226419,7.280771671908203,0.02152860795933452,0.1108549843867368
2023-01,0.1601921136272559,0.20382538949686047,0.06954168981701907,0.09986243752673378,0.08328834591369683,7.484597061405064,0.03828276022727692,0.20867134919568553
2023-02,0.05163844620923883,0.13102436982201912,0.0780801853595375,0.11270245812703968,0.08259752535371596,7.615621431227083,0.009817885146068187,0.2594565503748445
2023-03,0.06657958779972653,0.09821578072282038,0.06731635203071142,0.10333216145075434,0.08205693975467242,7.713837211949904,0.026366110218355616,0.20677800767742505
2023-04,0.009915155129677009,0.032454682902968816,0.06586750106540991,0.10280331783079334,0.08920758637869942,7.746291894852872,-0.004867317704731212,0.19284919365703024
2023-05,-0.0015938238863227494,0.05020385840224294,0.0635078652126191,0.10460654327473205,0.08994145877568643,7.796495753255115,-0.011638958662554409,0.1638031898616037
2023-06,0.2053056410435029,0.21501195548521027,0.07812174890340966,0.11780745222255458,0.10158812551411785,8.011507708740325,0.06700652540878273,0.22676010972377325
2023-07,0.0298701785878779,0.08906549940861067,0.07058398063430656,0.11211599362150042,0.10312455236757702,8.100573208148935,-0.004861543035247595,0.18445779826271802
2023-08,0.07832334598589623,0.12789709293191862,0.0669417479608138,0.1068165222829331,0.1024988961643557,8.228470301080854,0.013447917466750042,0.16600925183376725
2023-09,0.006685931625684017,0.03988651464523689,0.06553738494787749,0.1067049634104062,0.0999426899132811,8.268356815726092,-0.013132977112587745,0.16262321652690925
2023-10,0.009996208433366854,0.05514133024278834,0.06727478516823325,0.10875615391694825,0.10077187272163117,8.32349814596888,-0.00038923703678321467,0.17085797309879958
2023-11,0.07565144506158132,0.14490744916964798,0.06710165317582338,0.10730715310794207,0.09751651506290775,8.468405595138528,0.017954118374550687,0.16836336373140393
2023-12,0.13517102777541357,0.12604155575557563,0.06897793811607486,0.10947295658215833,0.09268450534063638,8.594447150894103,0.053707331725305445,0.20516746461204227
2024-01,-0.13115980461983826,-0.14773273468918655,0.04469861159548368,0.08017644623332108,0.09001944188002743,8.446714416204916,-0.052896560987608726,0.09933275793778629
2024-02,-0.0017814002246333126,0.032979411218265815,0.040246957725994334,0.07200603301634165,0.09235424557169065,8.479693827423182,-0.01611660652379938,0.07109931439065997
2024-03,0.21867826808823065,0.24026645882361825,0.052921847750036353,0.08384358952474147,0.0935878754877479,8.719960286246799,0.07818711940724635,0.1251788936564291
2024-04,0.07112980136103421,0.09846642893904467,0.058023068269316115,0.08934456836108112,0.09607394309593724,8.818426715185844,0.0072736735493182545,0.1389064973721621
2024-05,0.04805737943084113,0.06390075468114557,0.06216066854574644,0.09048597638432303,0.09754625982952754,8.88232746986699,0.006679782565581006,0.16001551779669287
2024-06,-0.051952260752047244,-0.022869531781886717,0.04072251006278392,0.07066251911206493,0.09423498566730976,8.859457938085104,-0.03202668825790078,0.0523497614072308
2024-07,0.13759516698005766,0.1520600318621972,0.0496995924287989,0.07591206348319714,0.09401402855234879,9.0115179699473,0.032153258977695734,0.09149257394174515
2024-08,-0.1176869239034367,-0.1364527829847858,0.03336540327135449,0.053882907156805104,0.0803497147198691,8.875065186962514,-0.06283482050450367,0.009335375154764236
2024-09,-0.10565634160959336,-0.025734246279676437,0.02400354716841471,0.04841451041306233,0.07755973691173426,8.849330940682838,-0.07652129230718985,-0.055496124341669395
2024-10,0.029702932815139724,0.08103334260455582,0.025645774200229118,0.05057217810987628,0.07966416601341227,8.930364283287394,0.005714314895483492,-0.04972905112787296
2024-11,0.19733958284755315,0.24205663013533496,0.035786452349060104,0.0586679431903502,0.08298754814914613,9.17242091342273,0.06879662908941754,-0.0022670289915462938
2024-12,0.1378025835755503,0.18018919961664037,0.03600574866573816,0.06318024684543894,0.08632660171379863,9.35261011303937,0.040437541890879,-0.014831909615923955
2025-01,-0.09953667830598956,-0.05521172415371042,0.03864100919189222,0.07089033105672861,0.07553338864502485,9.297398388885659,-0.04207269738767729,-0.00357302849049812
2025-02,0.15794745468739674,0.2250803320720341,0.05195174710122807,0.08689874112787598,0.07945238707210882,9.522478720957693,0.04730579198107514,0.060657945308948635
2025-03,0.05808353944545334,0.08559392800523785,0.03856885304766328,0.07400936355967759,0.07892647654220954,9.608072648962931,0.005317676727474331,-0.011026785437071362
2025-04,0.01953843155001355,0.09482673343427284,0.034269572230078225,0.0737060556009466,0.08152531198101386,9.702899382397204,-0.005833128629046958,-0.023895459188171153
2025-05,0.018029367574305743,0.045134961285065486,0.03176723790870028,0.0721422394846066,0.08131410793446481,9.748034343682269,-0.00022822814942353043,-0.030593657308041977
2025-06,0.04340907765377861,0.1291840019894555,0.03971401610918577,0.08481336729888513,0.07773794320547502,9.877218345671725,0.030474014096222246,0.031999573879030185
2025-07,-0.12419026864617691,-0.08199719472226155,0.01789856314033289,0.0653085984168469,0.07061033095002202,9.795221150949464,-0.06504841076038702,-0.0651876227678968
2025-08,0.0389543582177134,0.11739641212931548,0.030952003317095394,0.08646269800968868,0.07017280258324689,9.91261756307878,0.013597052219338643,0.011052363736659299
2025-09,0.06747364962555169,0.14457654548978732,0.045379502586690816,0.1006552639904773,0.07453488720176982,10.057194108568567,0.004595312359258481,0.09986127097308506
2025-10,0.027966393962582346,0.140866454728721,0.04523479101564437,0.10564135666749108,0.07810676738868368,10.198060563297288,-0.005113139604728309,0.08802023650471957
2025-11,-0.026245840220512167,0.05265569137815626,0.026602672426638926,0.08985794510439284,0.07426294414737152,10.250716254675444,-0.017191291726808174,0.00048571834037369754
2025-12,0.07428446632084694,0.1535276445863796,0.021309495988746974,0.08763614885187114,0.07540819784865503,10.404243899261823,0.0250262894481399,-0.014333756495835015
2026-01,-0.04386277044175977,-0.014633205676312957,0.025948988310766127,0.09101769205832093,0.08095401155752475,10.38961069358551,-0.023797555667932818,0.00447058308117021
2026-02,0.064715241811006,0.13294278979738391,0.018179637237733564,0.08333956353543341,0.08511915233165468,10.522553483382895,0.01570956204778172,-0.025833348919652277
2026-03,0.004034448635645909,0.07263165557208129,0.013675546336916282,0.08225937416600368,0.07813436886284064,10.595185138954976,-0.005521805929422091,-0.036336956648589935
2026-04,-0.03461689217156068,0.019878513298699236,0.00916260269345176,0.07601368915470588,0.07485987237782625,10.615063652253676,-0.033758141032786806,-0.06340515134864522
2026-05,-0.07881417604860548,-0.06026629735421671,0.0010923073915424912,0.0672302509347657,0.06968624520968615,10.55479735489946,-0.0616263527071455,-0.12092344582016712
2026-06,0.2067503825799238,0.19710304651720678,0.014704082802054591,0.07289017131207831,0.07885176930548171,10.751900401416666,0.14187285832243074,-0.025891343329082717
