form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2024-12,0.04385126468539939,0.028437300612784627,-0.013361957720854183,-0.018308210764528987,-0.01359609567356302,0.09047348510128403,-0.007305472055911434,-0.17482608856974924
2025-01,0.024351732874700795,-0.020149766383524267,-0.01207126647424483,-0.01861981793085767,-0.013825633353265594,0.07032371871775976,-0.008343640242495802,-0.17754928842274753
2025-02,-0.0049365875154941076,0.0364240935387261,-0.009356374822592656,-0.010485190496931631,-0.010910075392457192,0.10674781225648586,-0.0011746238300856656,-0.16517773127029667
2025-03,0.0345958600842773,0.04240190345102723,-0.005718638599793633,-0.007719027019476156,-0.009711081856236425,0.1491497157075131,0.006428544377500973,-0.1495718615570728
2025-04,-0.007466179062100205,0.043464802329486546,-0.004868584552780108,-0.004777663433091659,-0.010071623307705642,0.19261451803699964,-0.00996497609080422,-0.1423524207878054
2025-05,0.0055578386801608355,-0.03977224862332462,-0.0037940110824597312,-0.0092087661212324,-0.0123272907343286,0.152842269413675,-0.005614996344025606,-0.14271410485001046
2025-06,0.0248387513903561,0.01606316319259371,-0.0011716881344547032,-0.00430703658996717,-0.010723768366260017,0.16890543260626872,0.01288226901968207,-0.1093858771864531
2025-07,0.06265837736035426,0.019325413457219453,0.009961719643939377,0.001525330336013146,-0.009942765605476892,0.18823084606348817,0.01681031073072193,-0.0653797247246497
2025-08,0.04394538646746529,0.03547118053035042,0.013848958541087258,0.007882788445034377,-0.006322641126116665,0.2237020265938386,0.006710940000564257,-0.039512690008835394
2025-09,-0.02860084827226252,0.003028718119429524,0.013535313221741709,0.009359452289721786,-0.004985323472932329,0.22673074471326812,-0.018204626899845196,-0.03977401722915097
2025-10,-0.048064585057489694,-0.028923662773376817,0.012295714520253442,0.0109354902428463,-0.004395743237412399,0.1978070819398913,-0.022636692422126462,-0.04741231778616406
2025-11,0.015891554800185552,-0.017103585779629407,0.013885213869629412,0.009888942639313544,-0.005273777971104725,0.18070349616026188,-0.01931554847115524,-0.04947297938985007
2025-12,0.019221893505490386,0.007651932300667816,0.011832766271303663,0.00815682861330381,-0.00507569107561259,0.1883554284609297,-0.0052533392965590075,-0.04750801677271621
2026-01,0.023701270257203127,-0.01762594104793493,0.011778561053178857,0.008367147391269588,-0.005126335269794043,0.17072948741299476,-0.01126883628881735,-0.05031768542060433
2026-02,0.01803421876739323,0.050452381833259265,0.013692794910086134,0.009536171415814018,-0.00047450954055880894,0.22118186924625402,0.017392742944944285,-0.03266384894903718
2026-03,0.08848786904559511,0.035836094233214086,0.01818379565686262,0.008989020647662922,0.0006349968140933821,0.2570179634794681,0.0367623271097197,-0.003508311977309053
2026-04,0.060627155266200966,0.046187748770797184,0.023858240184221047,0.009215932851105476,0.0022191347090069068,0.30320571225026527,0.027788360044789153,0.03449123828677947
2026-05,0.0579697428177597,0.01840689618624934,0.028225898862354288,0.014064194918569972,0.0024277143986687843,0.3216126084365146,0.008891785504460799,0.04958311785336722
2026-06,-0.08928272527105016,-0.02399009676403267,0.0187157758072371,0.010726423255517772,0.0032096933327753004,0.29762251167248194,-0.023647695961686546,0.01172952349898293
