form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-09,-0.054305616573249456,-0.0645519660280042,0.006609794699593839,0.011701400902751494,0.01236066046856502,0.3086447880465094,-0.026785650307237015,-0.1133193398844955
2018-10,-0.03549680817575343,-0.06737806652194503,0.003299438982216522,0.000471536838077011,0.00862250828348519,0.24126672152456438,-0.0025900033687687027,-0.09894363811362494
2018-11,0.07582084599327574,0.06299634151605846,0.007661177157521915,0.009079093789141917,0.009751257005704044,0.30426306304062284,0.009019645481835778,-0.10001473632027136
2018-12,-0.10721314737609937,-0.06745076474396255,-0.0030321727478938936,0.005851616507808621,0.008439757679345126,0.23681229829666028,-0.057523333054456206,-0.13843281727835566
2019-01,-0.04748936723961796,-0.059015099311171486,-0.00618132133386307,-0.000850727359711575,0.009898940930509303,0.1777971989854888,-0.015131632306649597,-0.14943822535458096
2019-02,0.012789941845503921,0.014385673468332803,-0.0061247589976102445,-0.0021393735082565362,0.005790434426070746,0.1921828724538216,-0.004090043957553156,-0.13179464351722858
2019-03,-0.03389035276591444,-0.028039671001749266,-0.01220574264920559,-0.008037078148848466,0.0017405938950126115,0.16414320145207234,-0.03207437130164143,-0.1573845197442031
2019-04,0.043327747005553516,0.08754127341587636,-0.011423439819925872,-0.0071868798347373974,0.00528657728118252,0.2516844748679487,0.01949600616325402,-0.16281787775458345
2019-05,-0.06840656095212483,-0.05173772461183785,-0.023777015790996826,-0.014383851249412891,0.005929565780571924,0.19994675025611086,-0.0488192991555245,-0.18457650599207642
2019-06,0.03629562025333373,0.0019657918373048927,-0.01970860029128425,-0.019258792383914574,0.006899587145989525,0.20191254209341575,-0.003581482438448332,-0.19452599219114985
2019-07,0.01833084566506817,0.0038459795258086824,-0.02363248009468029,-0.02113098992879513,0.0067620928605767565,0.20575852161922442,-0.007133994001570947,-0.2037800802015146
2019-08,0.06909581858826783,0.06932580419905529,-0.0075950861443130485,-0.00817603568801949,0.00992378947817405,0.2750843258182797,0.010813249600463579,-0.15014542278718457
2019-09,0.010693282464469775,0.03938128560817821,-0.002178511224503113,0.00048506861499571056,0.006093234758873602,0.3144656114264579,-0.002247871038146709,-0.12871792941631788
2019-10,-0.08308312049058732,-0.028614113031109955,-0.00614403725073927,0.0037153980725652992,0.0020934674553211557,0.28585149839534796,-0.02677220014762692,-0.14984215571433768
2019-11,-0.03397923528354281,-0.044534351623538665,-0.015294044023807482,-0.005245493022401127,0.0019168003833703953,0.2413171467718093,-0.018686011534178985,-0.17318578608736734
2019-12,0.04215892902508019,0.03213030612747609,-0.002846370990375852,0.0030529295502187592,0.00445227302901369,0.2734474528992854,-0.002092937645236299,-0.12455790975418213
2020-01,0.03370599977216387,0.06214689270064859,0.003919909593939301,0.013149762217870432,0.006149517429079429,0.335594345599934,-0.02713616896151507,-0.13522865216636992
2020-02,-0.01244641391898022,0.04539537040339551,0.0018168799468989548,0.01573390362912566,0.006797265060434561,0.38098971600332954,-0.01611486829023161,-0.14567008161743755
2020-03,0.025396764656696182,-0.019271531461466863,0.00675747306544984,0.01646458192414919,0.004213751887650363,0.36171818454186266,-0.025394534081856365,-0.13977418980758627
2020-04,0.04404495968959827,0.02116106566940896,0.006817240789120237,0.010932897945276908,0.0018730090552697553,0.3828792502112716,0.014512955293156733,-0.1439787663297557
2020-05,0.026961882992957098,-0.06446818102016066,0.014764611117877064,0.009872026577916674,-0.002255912335748109,0.31841106919111095,-0.009681063585631759,-0.10875605768304764
2020-06,-0.014243636099323496,0.05157930911411719,0.010553006421822294,0.014006486350984365,-0.0026261530164651057,0.36999037830522813,-0.007036737519420052,-0.11184660157178694
2020-07,0.033964663393237796,0.0961429321692175,0.011855824565836429,0.021697899071268432,0.0002834545712366513,0.4661333104744456,0.03612428854701324,-0.07315055354156141
2020-08,-0.04459328516145655,9.05879155720627e-05,0.0023817325866927323,0.015928297714311496,0.0038761310131460035,0.46622389839001765,-0.018305504762269553,-0.09985054127255533
2020-09,-0.03886179481212914,0.003305564922250292,-0.001747857186357177,0.012921987657150838,0.0067035281360732744,0.46952946331226797,-0.04051519509911759,-0.13437445762467748
2020-10,-0.01723051258614055,-0.024451488663750267,0.003739860139013387,0.013268873021097478,0.008492135546831389,0.4450779746485177,-0.032305686425699226,-0.1392961491972048
2020-11,0.07784232734088763,-0.019690161765702263,0.013058323691049256,0.015339222175917178,0.005046864576758026,0.42538781288281546,0.027138652355230036,-0.09910364696555862
2020-12,0.052746394293963175,0.03450554136438381,0.013940612463456173,0.015537158445659489,0.009295043997939125,0.4598933542471993,0.0424240167627089,-0.058914371443565594
2021-01,-0.11423629510003133,-0.04936087136423172,0.001612087890773238,0.006244844773586128,0.009697303495728282,0.41053248288296756,-0.03717138223591785,-0.06862178854628409
2021-02,-0.06922434244773738,-0.0028259276717476165,-0.003119406153289858,0.0022264032673242015,0.008980153448224929,0.40770655521121996,-0.025736766564263186,-0.0777301957337001
2021-03,-0.011573139387628715,0.007219941382094997,-0.006200231490316933,0.00443402600428769,0.010449303964218441,0.41492649659331493,0.002534787241126584,-0.05130066028514646
2021-04,-0.03054639611327371,-0.03934220349561753,-0.01241617780722293,-0.0006079130927978514,0.005162492426239529,0.3755842930976974,-0.017994795001517613,-0.08169956360054154
2021-05,0.06874307341455625,0.048246479609013126,-0.008934411938756335,0.00878497529296663,0.009328500935441653,0.42383077270671055,0.024285482692692296,-0.05020315055273905
2021-06,-0.012999952159879874,-0.022992436254618973,-0.008830771610469367,0.002570663178905284,0.008288574764944826,0.40083833645209155,-0.05458498597518463,-0.09568436651152601
2021-07,-0.04033107489473285,-0.01550533725980076,-0.015022083134466922,-0.0067333592735129046,0.0074822698988777645,0.3853329991922908,-0.0329357074590868,-0.15595902151893437
2021-08,-0.03129296980066313,-0.0215563777646238,-0.01391372352106747,-0.008537273080195895,0.003695512317057803,0.363776621427667,-0.01329716127234705,-0.15165294955834985
2021-09,-0.02643135536149669,-0.0653736581285085,-0.012877853566848098,-0.014260541667759126,-0.0006692770053041428,0.2984029632991585,-0.032338846768779,-0.14442367301952785
2021-10,0.007024246153505267,0.007270033558458594,-0.010856623671877614,-0.011617081482575052,0.0008258957692612134,0.30567299685761706,-0.0015559086517886976,-0.11723659384150364
2021-11,0.05394322325544463,0.1031890689147912,-0.012848215678997863,-0.0013771455925339314,0.006981038291691624,0.40886206577240825,0.04750597284198649,-0.099732116557951
2021-12,0.022230902697942048,0.08287625779832818,-0.015391173311999623,0.002653747443628099,0.009095452944643796,0.49173832357073644,-0.0007144005754610725,-0.13698771605256121
2022-01,-0.003306705602244524,-0.008779590429147902,-0.006147040853850723,0.006035520854885083,0.006140182814235607,0.48295873314158855,-0.015236674173854749,-0.11732697669240233
2022-02,-0.12651337688926206,-0.10445105780118044,-0.010921127057311112,-0.0024332399892343184,-0.00010341836095505731,0.3785076753404081,-0.048421499951998306,-0.13787912473114872
2022-03,0.10604288652631008,0.0865792707193855,-0.001119791564482879,0.00418003745553989,0.004307031729913791,0.46508694605979356,0.026858022585597482,-0.11696257479052108
2022-04,0.024530087773010804,0.010775040637579862,0.0034699154260408303,0.008356474466639672,0.003874280686920912,0.4758619866973734,-0.0028802013932775206,-0.1033712498617203
2022-05,0.12537369195311124,0.11190465829931548,0.00818913363758708,0.013661322690831534,0.011223148991899084,0.5877666449966888,0.03681156882081103,-0.09240629024943148
2022-06,0.015739137989854213,-0.04888071966634937,0.010584057816731586,0.011503965739854002,0.007037314459379646,0.5388859253303395,-0.017835070343764654,-0.057126554084732106
2022-07,0.030249718180741115,0.0742523223333163,0.016465790573021086,0.018983770705947093,0.006125205716217094,0.6131382476636558,0.03036381650097145,0.0045895497372805405
2022-08,0.009249282911411912,-0.035107356242381586,0.01984431163236067,0.017854522499467274,0.004658624709635693,0.5780308914212742,-0.009643597785018146,0.008309344142053199
2022-09,0.03253968537338891,0.053463568168267375,0.024758565026934475,0.027757624690865262,0.006748541511553071,0.6314944595895415,0.03203628233357781,0.0753886559316288
2022-10,0.005043354949744095,0.07080879190123916,0.024593490759954373,0.033052521219430316,0.01071771986842763,0.7023032514907807,0.014149353344953736,0.09230423561814405
2022-11,0.012679554288138783,0.045044691305213075,0.02115485167934555,0.02820715641863213,0.013415005413049103,0.7473479427959937,0.000990746269663701,0.04379971123072046
2022-12,-0.029762116206234968,-0.05468596173487393,0.016822100103997466,0.016743638124198625,0.009698692783913365,0.6926619810611198,-0.016131652479574158,0.027695683418499373
2023-01,-0.03433763881558186,0.03833919600442093,0.014236189002886023,0.020670203660329362,0.013352862257607226,0.7310011770655407,-0.009616882822858388,0.03356047870653156
2023-02,0.0332218595183501,-0.027388097436520407,0.027547458703520367,0.027092117024051027,0.012329438517408357,0.7036130796290203,0.009192352367911152,0.09613797576104588
2023-03,-0.028579892173764124,-0.0024910969996945805,0.01632889381184752,0.019669586380794357,0.011924811918167126,0.7011219826293257,-0.03389626632462782,0.031284722633440065
2023-04,-0.007549491493617168,-0.030045117453345628,0.013655595539628522,0.0162679065398839,0.012312190503261789,0.6710768651759801,-0.005691437935051513,0.028377162978831416
2023-05,-0.032624503499012095,0.010703018173362661,0.0004890792519515781,0.007834436529387832,0.010747879610109685,0.6817798833493427,-0.02218972259516971,-0.030144156133628863
2023-06,-0.04781969279252806,-0.043148922461252376,-0.004807489979913611,0.008312086296479247,0.009908026018166628,0.6386309608880903,-0.021433935571227088,-0.0336979182022501
2023-07,-0.013030477427346412,-0.05634881530467269,-0.008414172947254238,-0.002571341840019835,0.00820621443296363,0.5822821455834176,-0.028727281834639854,-0.08911509262450723
2023-08,-0.0521339525106515,-0.04144429990122574,-0.013529442565759523,-0.0030994204782568476,0.007377551010605217,0.5408378456821918,-0.012490537270207287,-0.09173357845796071
2023-09,-0.045256587063104384,-0.030356377778547515,-0.02001246526880063,-0.010084415973824756,0.008836604358520258,0.5104814679036443,0.003101365681738401,-0.11719839365375873
2023-10,0.015639220574154757,-0.09220185320651168,-0.01912947646676641,-0.023668636399470658,0.004691942409979829,0.41827961469713265,-0.0033242932457329746,-0.1324089375722719
2023-11,-0.038992739954693684,-0.012744702679942833,-0.023435500987002447,-0.028484419231566985,-0.0001386314064674223,0.40553491201718983,-0.0007450863198600098,-0.13391343983281112
2023-12,0.010549575795021492,0.03910680541128186,-0.020076193320231073,-0.02066835530272067,-0.001962358589261019,0.4446417174284717,-0.013089565964051718,-0.13123553048386216
2024-01,-0.05596168709415029,-0.10200915887743134,-0.02187819734344511,-0.03236405154287502,-0.005846923941272828,0.34263255855104036,-0.03121470643751252,-0.15018115006264587
2024-02,-0.023132427446734858,0.004210627841726578,-0.02657438792386886,-0.02973082443635444,-0.0013193537061517028,0.34684318639276696,-0.032283582567163,-0.1851071294796518
2024-03,-0.02979447927899358,-0.032144369332465464,-0.02667560351597131,-0.03220193046408535,-0.006266172041645493,0.3146988170603015,-0.02621755565437029,-0.1786302612491808
2024-04,-0.13882751798753992,-0.06363071247069244,-0.03761543905713154,-0.03500073004886425,-0.009366411754490172,0.25106810458960904,-0.032976058551619176,-0.20116930251138543
2024-05,-0.042389535754295,-0.008101671408538957,-0.038429191745071783,-0.03656778751402272,-0.014366675492317441,0.24296643318107009,-0.03285774718784382,-0.20988463893514386
2024-06,0.024563782377048732,0.017216442966922072,-0.03239723548094039,-0.031537340395008176,-0.011612627049264463,0.2601828761479922,-0.015839708028822466,-0.205367738875743
2024-07,-0.027494614780211837,0.05251248620537335,-0.033602580260345835,-0.02246556526917101,-0.012518453554595419,0.31269536235336554,0.0007613765425739721,-0.18124203365870772
2024-08,0.015369847690342206,-0.044261222353095146,-0.02797726357692969,-0.022700308806826792,-0.012899864642541817,0.2684341400002704,-0.019254401899262214,-0.18685004882950296
2024-09,-0.028381656292602794,-0.014010294284641121,-0.02657101934605456,-0.021338135182334596,-0.01571127557807967,0.25442384571562926,-0.01787306228997813,-0.20385267255680606
2024-10,-0.02890255224346982,-0.03992951571934695,-0.030282833747523278,-0.016982107058404198,-0.020325371728937426,0.21449432999628232,-0.019702291386650934,-0.21693546303759803
2024-11,-0.008886061234814172,0.008772865278058048,-0.027773943854199984,-0.01518897639523746,-0.021836697813402223,0.22326719527434036,-0.02223050480946212,-0.2337724773476314
2024-12,0.0961446969473014,0.039009219780658695,-0.020641017091509995,-0.015197108531122721,-0.017932731916921695,0.26227641505499905,0.01743318368035395,-0.21007491570677495
2025-01,0.027852664656703517,0.00030076838715695876,-0.01365648777893884,-0.006671281259073698,-0.019517666400974357,0.262577183442156,-0.0028184457103976514,-0.18692126257276198
2025-02,0.009736954201188081,0.057093245439846646,-0.01091737264161193,-0.0022643964592303574,-0.0159976104477924,0.3196704288820027,-0.008820857528033292,-0.1672077984754744
2025-03,-0.00010217120499497963,0.014533237582677891,-0.00844301363544538,0.001625404117031588,-0.015288263173526878,0.3342036664646806,-0.006980057843859891,-0.15075562453614655
2025-04,-0.01063341582193428,0.04580752447122094,0.0022398282116884243,0.010745257195524369,-0.01212773642666994,0.3800111909359015,-0.03381985289636495,-0.15149664817641995
2025-05,0.009848840241930949,-0.06956119419166712,0.00659302621137392,0.005623630296930355,-0.015472078608546179,0.3104499967442344,-0.006195789786813987,-0.1281053009830041
2025-06,-0.009023713367051212,-0.06447851667028266,0.003794068232698924,-0.001184283006170039,-0.016360811700589107,0.24597148007395175,-0.033403795027664815,-0.14366580923790595
2025-07,0.0345195344592331,0.0038580765237560526,0.00896191400265267,-0.005238817146304814,-0.01385219120773791,0.2498295565977078,0.012280766510150386,-0.13380886659685687
2025-08,0.04004737536482577,0.026939461318881967,0.011018374642192965,0.0006945731596932787,-0.011002867823566756,0.27676901791658975,-0.008623577270619047,-0.124419758909882
2025-09,-0.035506710136708024,0.01870227128272501,0.0104246201551842,0.003420620290307123,-0.008958757446013734,0.29547128919931476,-0.03604978974260292,-0.14062457194790645
2025-10,0.005063777107475399,-0.018826454772468706,0.013255147601096298,0.005179208702546977,-0.00590144917792861,0.27664483442684606,-0.010532843597263414,-0.1325861994721076
2025-11,-0.032013267400153284,-0.04863867322806793,0.011327880420651372,0.0003949138270364783,-0.007397031284100489,0.22800616119877815,-0.02334085234722821,-0.13357122792960996
2025-12,0.025744801756712444,-0.011063102510984437,0.005461222488102292,-0.003777779697267116,-0.009487444114194917,0.2169430586877937,-0.008309571117268693,-0.15549331950945433
2026-01,0.03891697525159129,0.014313425879613989,0.006383248371009606,-0.0026100582395623636,-0.004640669749318029,0.2312564845674077,-0.012732457277780352,-0.16388943249720367
2026-02,-0.01964386757816667,0.047055559436361076,0.003934846556063377,-0.003446532073186161,-0.0028554642662082575,0.27831204400376874,-0.02792637167402722,-0.18000591597687055
2026-03,0.0910295071377819,0.04659651517343666,0.011529153084628117,-0.0007745922739562638,0.00042540592153766384,0.3249085591772054,0.007867037340514842,-0.16774580950843332
2026-04,0.03251133020862809,-0.02905563843497035,0.015124548587174982,-0.007013189182805538,0.0018660340063594173,0.29585292074223507,0.0078148303020363,-0.13188227032732724
2026-05,0.056873221045170425,0.02227206002232748,0.019043246987444938,0.0006395820016940121,0.003131606149312185,0.3181249807645625,-0.0016747657614524106,-0.1279330204928446
2026-06,-0.0254433193841657,0.08292232473191034,0.017674946486018733,0.012922985451876761,0.0058693512228533634,0.4010473054964729,0.06995605111140564,-0.03468135204934697
