form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2023-02,0.001952672576924939,-0.0030767727522843674,-0.006977648626915244,-0.00865205702129639,0.01541112340863379,1.0433379042848152,0.009729451953360295,-0.025069211522789625
2023-03,0.06079068902519821,0.07024700775183511,-0.0014762976826705413,0.0001228105696995096,0.014727678582015064,1.1135849120366503,0.015988931491376604,0.004217846949299275
2023-04,-0.05290842488640936,-0.028913723652315152,-0.004729886306937566,-0.002655704497695645,0.013560042727664465,1.0846711883843352,-0.021340993650856243,-0.026116704974509686
2023-05,-0.05567323146477357,-0.07449155669462086,-0.00831987825393015,-0.006968151988096041,0.009867952766576244,1.0101796316897143,-0.014291070369776712,-0.03750749613441784
2023-06,0.04874716580120536,-0.019812068155652042,-0.011009945594320114,-0.01684285320618477,0.0039088749613982446,0.9903675635340622,0.00038903844412314383,-0.07541777703953312
2023-07,-0.013512413147082087,-0.0002180814004540146,-0.011044893673743608,-0.014722958031012189,0.0014405507434203414,0.9901494821336082,-0.005694694381758545,-0.0736419195393555
2023-08,0.03052403843412779,0.027260351105668674,-0.013936167598358458,-0.017716490081538923,0.0013435879243087043,1.017409833239277,0.004634754533968447,-0.07424659996154459
2023-09,0.06322861931121655,0.067342502552352,-0.006355648014538207,-0.012429860747598427,0.003335220930347918,1.0847523357916289,0.015505091491756315,-0.05373122461594737
2023-10,0.004726109128669638,0.03642601274794966,-0.004026024604714258,-0.004615282307299755,0.006612419060792111,1.1211783485395785,-0.0015668644822515079,-0.03391203301460943
2023-11,-0.049523778109956666,-0.06616792628717849,-0.009782206598830353,-0.012967306428003885,0.00035647768794052254,1.0550104222524,-0.014507839730833909,-0.047556926560958224
2023-12,0.024584508680565418,-0.034939153166457876,0.0014922203798164166,-0.005261391668950383,-0.0023506551067372897,1.0200712690859421,-0.023115655125035692,-0.04401713643583094
2024-01,-0.004850699942442577,0.011461543510206146,0.004840437950603645,-0.0012401553700792662,-0.0004948772066507104,1.0315328125961483,0.004773791921179574,-0.03007828818679681
2024-02,-0.06682213649236521,-0.10933155557183537,-0.0008907961385038679,-0.01009472060504185,-0.00937338881316912,0.9222012570243129,-0.03990175049751479,-0.07775282194173005
2024-03,-0.08473713939673547,-0.10909469768993756,-0.013018115173665008,-0.02503986272518957,-0.012458526077745035,0.8131065593343754,-0.032807574393259376,-0.12204704450294435
2024-04,-0.11534262037382294,-0.13427483928738146,-0.01822096479761614,-0.03381995569477843,-0.01823783009623704,0.6788317200469939,-0.04211074963303757,-0.14067954931944127
2024-05,-0.1082412605621035,-0.0927217797658644,-0.022601633889060297,-0.035339140950715386,-0.02115364646940572,0.5861099402811295,-0.037475708729569714,-0.16089143265063643
2024-06,0.12672469548462034,0.1199859740058176,-0.016103506415442382,-0.023689304103926254,-0.020266078655055513,0.7060959142869471,0.03906481237407293,-0.12845088001927052
2024-07,0.04335704640245633,0.03763706858354558,-0.01136438478631418,-0.020534708271926286,-0.01762883315146924,0.7437329828704926,0.007380934546770474,-0.11698955840963832
2024-08,0.030059269559435255,0.048747218114487935,-0.011403115525871893,-0.018744136021191352,-0.01823031305136514,0.7924802009849805,0.016367420125885636,-0.10667728703081614
2024-09,0.22131480759377833,0.23373301424662285,0.001770733497674921,-0.004878260046668775,-0.008654060397133605,1.0262132152316035,0.10876870798244691,-0.02463485553262046
2024-10,-0.004189164810873772,-0.033565889631936054,0.00102779400271297,-0.01071091857832592,-0.007663100442812841,0.9926473255996674,-0.005311589892774993,-0.02829306208756599
2024-11,-0.05514116483220964,-0.09730189628378147,0.0005596784425252223,-0.013305416078042835,-0.013136361253023364,0.8953454293158859,-0.008739628316234866,-0.022605537339139392
2024-12,0.01023699174038481,0.001055872091692005,-0.0006359479691564951,-0.010305830639863678,-0.007783611154407034,0.8964013014075779,0.0021020773701850223,0.0026253635663782138
2025-01,0.033620851063138744,0.06606474523928453,0.0025700146146419487,-0.005755563829107146,-0.003497859599593209,0.9624660466468624,0.014583622172906829,0.012414218233711916
2025-02,-0.03320554312144156,-0.05919995419640231,0.005371397395552253,-0.001577930381154391,-0.005836325493098124,0.9032660924504601,-0.011172720277169836,0.04270869974767666
2025-03,0.06393617179770504,0.07445717860325601,0.01776083999508896,0.013718059309945074,-0.005660901707622253,0.977723271053716,0.009921042765901004,0.08877347409916658
2025-04,-0.010114029414870924,-0.04317161994376519,0.026529889241668294,0.02130999425524643,-0.006254980719766004,0.9345516511099509,-0.0196145098722524,0.11434355864613766
2025-05,-0.0257528175270595,-0.027754162490554495,0.033403926161255294,0.026723962361522257,-0.0043075892945965725,0.9067974886193964,-0.004975404197657834,0.15197014671008358
2025-06,0.005421294028253318,-0.0037460933096845925,0.023295309373224705,0.01641295675189707,-0.003638173676014595,0.9030513953097118,0.007976497582370491,0.11750375912282474
2025-07,-0.021237478860494336,-0.007303186227840347,0.017912432267978822,0.01266793551761491,-0.003933386377155693,0.8957482090818715,-0.0017861622448012578,0.10733455224833377
2025-08,0.015410522651311962,0.012956200389289503,0.016691703358968548,0.009685350707181708,-0.004529392657004825,0.9087044094711609,-0.009040965272178009,0.07965206015838389
2025-09,0.006170872281969062,-0.0011541485138942059,-0.0012369579170155589,-0.009888579522861379,-0.007383419784765082,0.9075502609572668,-0.015555425455489111,-0.04140727875271988
2025-10,0.06125864388163761,0.04243258811644319,0.004217026140693723,-0.0035553730438297754,-0.007133145811077854,0.94998284907371,0.015344694689262734,-0.02150057847637943
2025-11,0.01393921376739427,0.0006152073220253546,0.009973724357327381,0.00460438558998746,-0.004350515244027693,0.9505980563957354,0.004162496276075794,-0.008764548861317945
2025-12,0.043092460998420054,0.09455379889690846,0.01271168012883032,0.012395879490422165,0.0010450244252792375,1.0451518552926438,0.011730310921632738,0.0007592777463305556
2026-01,0.04585266361413448,0.05460878060008654,0.013730997841413297,0.011441215770488998,0.0028428259706909202,1.0997606358927303,0.008702668691276208,-0.005041544019480981
2026-02,0.08725942144237649,0.05793591943135858,0.023769744888398132,0.021202538572802406,0.009812304095824,1.157696555324089,0.025970626968334992,0.03233210877425541
2026-03,0.06488299090197273,0.08723619214392565,0.02384864648042044,0.022267456367858207,0.017992757838901637,1.2449327474680147,0.03203155968949173,0.05493327816796012
2026-04,0.03677526157686308,0.002032267800743927,0.027756087396398278,0.026034447013233968,0.023672220634240196,1.2469650152687586,0.01123717904484298,0.08813090670700441
2026-05,0.08769388563788288,0.03176814454695451,0.03720997932681014,0.03099463926635972,0.028859300813940985,1.278733159815713,0.06468263784843926,0.16430698192244675
2026-06,-0.14224219692632156,-0.16291919678190217,0.0249046884139289,0.017730213977008257,0.017071585364452656,1.1158139630338109,-0.08731938237255012,0.05423134162123011
