form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-11,0.2034997204653666,0.21745946310917688,0.06444379156459394,0.07939580224265953,0.07969057355815116,2.558765248971263,0.03224954761690616,0.1251870655693712
2018-12,0.13945517024349197,0.13783265867265393,0.06601612581343048,0.08067684618148536,0.07662945936720283,2.696597907643917,0.02914086339839791,0.13404745976196986
2019-01,-0.3059085962519461,-0.3461102597459258,0.041911498324551155,0.05137857318821209,0.06377222241069952,2.3504876478979915,-0.09699663797905689,0.028583355165671787
2019-02,-0.11725357614214224,-0.07975235725467328,0.024879496117081956,0.03759856996805404,0.05637116470537396,2.270735290643318,-0.04243342909408178,-0.019381887285510713
2019-03,0.10809262589280531,0.15109181875904082,0.026718363110084853,0.039148246528366196,0.058374836948306086,2.4218271094023587,0.01899738814966817,-0.015558658640186573
2019-04,0.03707508702876999,0.03622913270464909,0.02060899124682861,0.032326012613068174,0.05570454377774458,2.458056242107008,0.010838323263586497,-0.02375347299850261
2019-05,0.10968276157292048,0.1495343127144372,0.026615618612820777,0.04041746756083378,0.06347347642602953,2.607590554821445,0.018487080715776885,-0.0142610213302663
2019-06,0.19174166202125667,0.218033458579589,0.038902302419908205,0.053706408353941526,0.06988202568524336,2.825624013401034,0.02742119009356475,0.007747328103629547
2019-07,-0.0783281277518798,-0.032584123709651386,0.028874188703948558,0.047335774284623926,0.06898016366613162,2.7930398896913826,-0.026549904297549852,-0.017213383980967056
2019-08,0.015384429377912767,0.01759605712343839,0.030796163665557003,0.04875399345214338,0.06665414594861029,2.810635946814821,-0.009326438839531,-0.023840112535641445
2019-09,0.054378981983931214,0.074565900945007,0.027403963479810296,0.045922804656008405,0.060837108211652134,2.885201847759828,0.0034046771270529906,-0.04338888038031663
2019-10,0.05309499726924206,0.058531649286531186,0.034242927975810744,0.05020230926535609,0.059357737008312976,2.943733497046359,0.004658384667085945,-0.03746732979841949
2019-11,-0.04396203041024166,-0.030622721034985912,0.013621115402843387,0.02952879392000918,0.054462298081334355,2.913110776011373,-0.014387389106307725,-0.08095446460787614
2019-12,0.012747628852103213,0.07237839162265755,0.0030621536202276567,0.02407427166584282,0.0523755589236641,2.9854891676340305,-0.00637705333985209,-0.1126727492136651
2020-01,-0.06789573001606426,-0.019462617542406885,0.02289655913988448,0.05129490851613607,0.05133674085217407,2.9660265500916236,-0.08936709859600193,-0.10517565840507626
2020-02,0.062338364060659145,0.10709721393882592,0.03786255415678459,0.06686570611559432,0.05223213804182419,3.0731237640304494,0.006856529962815827,-0.05911530448252611
2020-03,0.12643405026567286,0.1839679508102338,0.039391006187856896,0.06960538378652707,0.054376815157446634,3.257091714840683,0.03741775176836532,-0.042106980009614214
2020-04,0.0688515197898401,0.13672017628412117,0.042039042251279406,0.07797963741814974,0.055152825015608954,3.393811891124804,0.0238083017537585,-0.02981633809464479
2020-05,0.03998169506974805,0.08599806785420676,0.0362306200426817,0.07268495034646387,0.056551208953648825,3.479809958979011,0.008568240681682687,-0.039264760885995176
2020-06,-0.03828721656713329,-0.03655507485560595,0.017061546826982535,0.0514692392268643,0.052587823790402916,3.4432548841234047,-0.028428690194532924,-0.09148964062415554
2020-07,0.22257342439646668,0.20905412746120783,0.04213667617267808,0.07160576015776923,0.059470767221196576,3.6523090115846126,0.05617512943902343,-0.01428326870926111
2020-08,0.12306808337270694,0.12475872155768603,0.051110314005577584,0.08053598219395654,0.06464498782304996,3.7770677331422986,0.019698818807213962,0.014596761215941445
2020-09,0.09283262965653084,0.10080147887171947,0.054314784644960895,0.08272228035451591,0.06432254250526216,3.877869212014018,0.008475700520566348,0.019724347351816274
2020-10,-0.041065688490508935,-0.04804332763367616,0.04646806083164831,0.07384103227783197,0.06202167077159403,3.829825884380342,-0.017014451152005568,-0.0022734965901418658
2020-11,0.0072901256109349985,0.0551332155791103,0.050739073833413036,0.08098736032900665,0.055258077124507914,3.884959099959452,0.013991462848731328,0.026454152000123132
2020-12,0.11837312859771792,0.22323923015084884,0.05954119881221426,0.09355909687302259,0.058816684269432706,4.108198330110301,0.03318804095119334,0.0673265527894038
2021-01,-0.026049958593198856,0.021928850246371142,0.06302834643078638,0.09700838585542076,0.07415164718577842,4.130127180356672,-0.00304923103630956,0.16849723516270187
2021-02,0.07460270995492346,0.1259212126664176,0.0640503752553084,0.0985770524160534,0.08272137926582386,4.2560483930230895,0.015575210186437552,0.1786156119446909
2021-03,-0.01763231636343426,0.03533275367000325,0.05204484470288281,0.08619078598770086,0.07789808488711396,4.291381146693093,-0.009458364466585536,0.12535941661964434
2021-04,-0.2104292874687935,-0.14859395007914342,0.028771444097996677,0.06241460879076213,0.07019712310445594,4.142787196613949,-0.052764929396690835,0.04119091887593562
2021-05,0.047833535562536354,0.09325930825698286,0.029425764139062366,0.06301971215766015,0.06785233125206201,4.236046504870933,0.007512360708767396,0.04010088590158878
2021-06,-0.04487249691199715,-0.010445176029300555,0.02887699077699038,0.06519553705985226,0.05833238814335828,4.225601328841632,-0.02888725586396762,0.03960997540000277
2021-07,-0.08691484635577373,-0.08077705254521093,0.0030863015476370096,0.04104293872598403,0.056324349441876635,4.144824276296421,-0.036541066973214395,-0.051652051118747266
2021-08,0.011530459780431617,0.0726176589885928,-0.006208500418385935,0.036697850178559595,0.05861691618625806,4.217441935285014,-0.00827979985614146,-0.07767293604333814
2021-09,0.12362163410525707,0.132448288362261,-0.0036427500476587486,0.03933508430277139,0.06102868232864365,4.349890223647275,0.02295382549880129,-0.06443159914659391
2021-10,0.04995794013213367,0.014448702770692172,0.003942552337561469,0.04454275350313542,0.05919189289048369,4.364338926417967,0.009084010780640124,-0.03959207192905345
2021-11,0.11288740244303662,0.21189742436380615,0.012742325406903269,0.05760643756852674,0.0692968989487667,4.576236350781773,0.033018261819681594,-0.021570728311253284
2021-12,0.15165795521874825,0.1816376156146511,0.015516060958655797,0.054139636357176925,0.07384936661509976,4.757873966396424,0.029367616288738012,-0.025188671194706136
2022-01,-0.13380668908997734,-0.0811634283352675,0.0065363334172575905,0.045548613142040374,0.07127849949873057,4.676710538061156,-0.022826486662806768,-0.04452673024192266
2022-02,-0.07613572920044286,-0.048785149897574,-0.006025203179022936,0.03098974959504108,0.06478340100554723,4.6279253881635825,-0.04981371058394288,-0.10604592183676043
2022-03,0.10963106552801744,0.18962224273427591,0.004580078645264705,0.043847207017063794,0.06501899650238233,4.817547630897859,0.0412988602460328,-0.06023802603472428
2022-04,0.05227717968852997,0.04527731181248414,0.02647228424170833,0.06000314550803276,0.061208877149397455,4.8628249427103425,0.007338784469242618,-0.0006084931571896934
2022-05,-0.0728142601936981,-0.05614204935142711,0.01641830126202212,0.047553032373998605,0.05528637226582938,4.806682893358915,-0.024194185766550004,-0.03205947529348607
2022-06,0.08860484345921542,0.12639993859555648,0.02754141295962317,0.05895679192607003,0.06207616449296114,4.933082831954471,0.022799718435289273,0.019458659264849798
2022-07,0.14194987242952625,0.13279548209953587,0.04661347285839817,0.07675450314646559,0.05889872093622481,5.065878314054007,0.02123236181194739,0.08059008919038146
2022-08,0.15065776913772483,0.23312972919787459,0.05820741530483927,0.09013050899723907,0.06341417958789934,5.299008043251882,0.022091041865154745,0.11368251844577215
2022-09,0.008915348229231294,0.029424824690667744,0.04864855814850378,0.08154522035793964,0.06044015233035552,5.328432867942549,-0.011674505487810334,0.07598290200029045
2022-10,0.014095905482666107,0.03302447516961593,0.04566005526104816,0.08309320139118327,0.06381797744715935,5.361457343112165,-0.005870559850482149,0.06003689340840368
2022-11,0.1931702461967168,0.23864522571690047,0.052350292240521505,0.08532218483727448,0.0714643112029006,5.600102568829065,0.027946265270067536,0.054832238597790406
2022-12,-0.04296639533101057,-0.06026724371714553,0.03613159636137494,0.06516344655962476,0.05965154145840084,5.53983532511192,-0.014874404654399515,0.009495753115766448
2023-01,0.14160914113871984,0.16979543231110308,0.059082915547099706,0.0860766849468223,0.06581264904443133,5.709630757423023,0.02561913433358392,0.05954382337699604
2023-02,-0.029835037360894368,0.07738234216918219,0.06294130653372874,0.09659064261905198,0.06379019610704653,5.787013099592205,-0.025068685500652384,0.08713676886395083
2023-03,0.10374836314171268,0.14718930326288318,0.06245108133487001,0.09305456432976926,0.06845088567341653,5.934202402855088,0.017104514888256404,0.061877389985137476
2023-04,-0.02029095836145976,0.011727352010665711,0.05640373649737087,0.09025873434628438,0.07513093992715857,5.9459297548657535,-0.011468837127106692,0.04205149978764822
2023-05,0.03885882827044555,0.13247037083616178,0.06570982720271618,0.10597643602858346,0.07676473420129103,6.078400125701915,0.007911465510787164,0.07633674545559854
2023-06,0.14873698530523607,0.12103136987393583,0.0707208390232179,0.10552905530178174,0.08224292361392588,6.199431495575851,0.03074131471669978,0.08469403353574423
2023-07,0.0905653158349102,0.17727557788722334,0.06643879264033323,0.1092357299507557,0.09299511654861063,6.376707073463074,0.010320456001744424,0.0731040374002605
2023-08,-0.04272457039790262,0.07014114455385233,0.05032359767903094,0.09565334789708718,0.09289192844716311,6.446848218016926,-0.016443919290113105,0.0326457800601716
2023-09,-0.13238107555520187,-0.13043888383144672,0.038548895696994843,0.08233137218691096,0.0819382962724253,6.3164093341854795,-0.0302340921172462,0.01325391076309601
2023-10,0.05041805877285627,0.050135493993843865,0.04157574180451069,0.08375729042226328,0.08342524590672329,6.3665448281793235,0.008668180953403132,0.028072339211298702
2023-11,0.16824508597153642,0.15000500232375127,0.03949864511907899,0.07637060513950085,0.08084639498838767,6.516549830503075,0.024907241750611833,0.02503294296645331
2023-12,0.1624776656897675,0.14381597276036345,0.056618983537477165,0.09337753984595994,0.07927049320279235,6.6603658032634385,0.04134420650434554,0.08352896491309503
2024-01,-0.12857561524871727,-0.09034510090848118,0.0341035871718574,0.07169916207766125,0.07888792351224178,6.570020702354958,-0.029011179223328288,0.025814044120728186
2024-02,0.023558962714460504,0.050528475830066526,0.03855308717813697,0.06946133988273495,0.08302599125089347,6.6205491781850245,-0.005012121250256938,0.04691738235479703
2024-03,0.23099321891378136,0.22278398680391465,0.04915682515914269,0.07576089684448757,0.08440773058712842,6.843333164988939,0.04562735892982584,0.07627627397725201
2024-04,0.08198377195706048,0.04173217598288531,0.05767971935235272,0.07826129884217253,0.08426001659422845,6.885065340971825,0.006109257550450108,0.09541465519752435
2024-05,0.07985625407405891,0.134835029147423,0.06109617150265383,0.07845835370144431,0.09221739486501389,7.019900370119248,0.01421865210994346,0.10226940868550005
2024-06,-0.1510947327990084,-0.11235638840265237,0.03611019499396679,0.05900937384506196,0.08226921457342186,6.907543981716596,-0.04259931084441806,0.023839324613341706
2024-07,0.171430188518672,0.16533198854239772,0.04284893438428027,0.05801407473299316,0.08362490234187442,7.072875970258993,0.0252392678820454,0.03895776172784715
2024-08,-0.20100626681102757,-0.18170181326508436,0.029658793016519868,0.03702716158141509,0.06634025473925113,6.891174156993909,-0.07583262514673741,-0.023776187173346064
2024-09,-0.09877584327957883,-0.043221351927435175,0.032459229039488446,0.044295289240082726,0.06331333071349685,6.847952805066473,-0.03039705732159143,-0.023940237602270042
2024-10,-0.015250983442682964,0.01175053142312262,0.02698680885486018,0.04109654235918929,0.06242691639072629,6.859703336489596,-0.014501524712770539,-0.04636090857651909
2024-11,0.25787704436991254,0.2713247315194308,0.03445613872139152,0.051206519792162584,0.06378856246583173,7.1310280680090266,0.057463502353560125,-0.01606848647546044
2024-12,-0.004712245975878602,0.04045123854829737,0.020523646082587683,0.04259279194115708,0.0679851658935585,7.171479306557324,-0.01032539579678641,-0.06488937555115282
2025-01,-0.1249622974627514,-0.11575632638318153,0.02082475589808484,0.04047518981826538,0.056087175947963315,7.055722980174143,-0.03646002713318768,-0.07206298730791993
2025-02,0.2118468415217244,0.219713304074565,0.03651541246535683,0.054573925505306924,0.062017632694020934,7.275436284248708,0.0300672257185867,-0.03934758933306204
2025-03,-0.039312618130548246,-0.033938728553012124,0.01398992604499603,0.03318036589222969,0.054470631368358634,7.241497555695696,-0.016970436480030823,-0.09685825271553217
2025-04,0.11656270057718293,0.13699145353527456,0.01687150343000623,0.04111863902159547,0.059689968931884003,7.378489009230971,0.009375229746900592,-0.09392652754358977
2025-05,-0.13667599939149544,-0.10689279238375637,-0.00117285102545663,0.02097465389399718,0.049716503797720746,7.271596216847215,-0.045603428597020726,-0.14736983612696497
2025-06,-0.04056055662625404,-0.019160143445217007,0.008038330322272899,0.028741007640450126,0.04387519074275604,7.252436073401998,-0.019103087785862484,-0.12644485796083993
2025-07,-0.20579645687821413,-0.14056260365843065,-0.023397223460800948,0.003249791623714429,0.030631933178353794,7.111873469743567,-0.09713951659742648,-0.23071770412229264
2025-08,-0.0014388702530430538,0.11406527205833768,-0.006766607080968903,0.0278970487339996,0.032462105157707345,7.2259387418019045,0.010318737534972611,-0.15900480894753932
2025-09,0.011971314319105569,0.0687132738036016,0.0024623227189214643,0.03722493421158599,0.04076011172583436,7.294652015605506,-0.009738674874886714,-0.1410865461949441
2025-10,0.13103191981583998,0.1627205228163242,0.01465256465713171,0.049805766827686136,0.04545115459343771,7.457372538421831,0.019010403892302966,-0.11187914804705457
2025-11,-0.001182620332918425,0.08454396020037681,-0.006935740734770871,0.0342407025510983,0.04272361117163045,7.541916498622208,-0.0048984533382319395,-0.16425443390342487
2025-12,-0.06805474038822118,0.008372084490035687,-0.012214281935799418,0.031567439712909824,0.037080115827033445,7.550288583112244,-0.04382346358975051,-0.19254237977156363
2026-01,-0.03372076049544712,-0.038695102699252075,-0.004610820521857395,0.037989208353237276,0.03923219908575133,7.511593480412992,-0.02290643657071777,-0.18118431441952543
2026-02,0.058457618333526196,0.0997978351619348,-0.01739325578754058,0.027996252610518094,0.041285089057912505,7.611391315574926,0.007236740419266981,-0.19933260513856688
2026-03,0.003921742720282845,0.01299029836194919,-0.013790392383304656,0.031907004853431536,0.03254368537283061,7.624381613936875,0.004693534058235721,-0.18168752558356482
2026-04,0.06268243239462465,0.06383899300243377,-0.01828041473185118,0.025810966475694808,0.033464802748645134,7.688220606939309,0.01799760030221139,-0.17469726747487235
2026-05,-0.059450406318983094,-0.02764915124300021,-0.01184494864247515,0.03241460323742449,0.026694628565710834,7.660571455696308,-0.04681111503546306,-0.17574159951413637
2026-06,0.28005299719830834,0.2735751769491226,0.014872847509571714,0.05680921327028612,0.042775110455368116,7.934146632645431,0.1689432565205242,-0.01772420028986521
