form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2021-10,-0.02710606014525821,-0.03834718808378488,-0.009428574136285369,-0.0018171886162507967,-0.025726426290287308,-0.7272440592787888,0.005203963555254706,-0.07635179874387543
2021-11,-0.004736020249591145,0.02045436105734571,-0.01277658170747333,-0.005176475031643765,-0.019689648009947953,-0.7067896982214431,-0.025837079628556945,-0.06281183645741939
2021-12,0.010430771957396947,0.04710498202692882,-0.0057967765342992915,0.003377816120820351,-0.017220055456079485,-0.6596847161945143,-0.009214087873850176,-0.08609041440617127
2022-01,0.024774844701253487,-0.015749020577243124,-0.0022229337592958843,0.0017016358695371245,-0.012334168119475708,-0.6754337367717574,-0.014883173861339385,-0.09378730487396847
2022-02,0.01662108316541444,-0.004268282775979531,-0.00729897440487678,-0.005742814973644295,-0.006547511045062293,-0.679702019547737,-0.01333092489207396,-0.06572667859597736
2022-03,-0.0283449524815802,-0.00449001764060234,-0.01076458115744254,-0.008960189552727047,-0.003756653887017531,-0.6841920371883393,0.00293468576648445,-0.0488373829953177
2022-04,0.0019164507652072345,-0.026397802969840397,-0.008612782343565871,-0.006120308807588175,-0.0034993721740909727,-0.7105898401581797,-0.012217702773769832,-0.05923937790018452
2022-05,-0.03224340304174572,-0.08240186900400798,-0.004071846735309408,-0.0073779399514226135,-0.0028821981840111473,-0.7929917091621876,-0.005674464534311095,-0.09419528599016125
2022-06,0.015108540722766054,0.0011529981958111853,-0.001314669037736341,-0.0066052362765571465,-0.0008835402792637912,-0.7918387109663765,-0.013744861704666878,-0.10511828395635592
2022-07,-0.007798965804002617,0.03882648766418508,-0.004468477356497738,-0.004272574481171951,0.0032791021047821126,-0.7530122233021914,-0.005820165226394007,-0.09916433651584988
2022-08,0.02154015430941939,0.048358026885692795,-0.00028559904941758964,-0.0021360181460803956,0.003004788393247021,-0.7046541964164986,-0.016279571366754047,-0.11614735691763678
2022-09,-0.02480291338606754,-0.023565708852032866,-0.002886705790565659,-0.0032769195061272956,0.001965796597296678,-0.7282199052685315,-0.005671347105308958,-0.10907074515563131
2022-10,-0.021933213247173646,-0.025575902667535764,-0.0024556352157252786,-0.0022126457214398693,-0.002014917168845332,-0.7537958079360673,0.006739217208624813,-0.1077100239060289
2022-11,-0.020080754876810138,-0.014951609389455802,-0.003734363101326861,-0.005163143258673329,-0.005169809145158546,-0.7687474173255231,-0.004439637240778132,-0.08811091685996797
2022-12,-0.1040777447751049,-0.10431046948975023,-0.013276739495702015,-0.017781097551729918,-0.007201640715454781,-0.8730578868152733,0.017740870120258788,-0.06330239704706564
2023-01,-0.025996329193045283,-0.015692034413650763,-0.017507670653560247,-0.017776348704763887,-0.008037356417613379,-0.888749921228924,-0.0031332503760352244,-0.05212999102218285
2023-02,-0.010155745174245797,-0.017467401436181522,-0.0197390730151986,-0.01887627525978072,-0.012309545116712506,-0.9062173226651056,-0.004680371689389081,-0.04381960596121892
2023-03,0.024933536974568047,0.043469738711338156,-0.015299198893852914,-0.01487962889711901,-0.011919909224923026,-0.8627475839537674,-0.016835725891389104,-0.06266837076875698
2023-04,-0.007515587496410378,-0.016333502648412677,-0.01608520208232105,-0.0140409372036667,-0.010080623005627438,-0.8790810866021801,-0.005312549089894349,-0.056115895622386724
2023-05,0.01636470589977587,-0.024576196608828392,-0.012034526337194247,-0.009222131170735068,-0.00830003556107884,-0.9036572832110085,-0.010823505808341839,-0.06100372967470835
2023-06,-0.03405582390469911,-0.022276478131129193,-0.016131556722816343,-0.011174587531313432,-0.00888991190393529,-0.9259337613421377,0.0010879255469169475,-0.04688169231646533
2023-07,0.000822400900690803,-0.034451173726887274,-0.015413109497425225,-0.017281059313902794,-0.010776816897537372,-0.960384935069025,-0.010140161806732221,-0.05102326478236452
2023-08,-0.051852305696183376,-0.07667831152879018,-0.02152914783122546,-0.027700754181776376,-0.014918386163928385,-1.0370632465978151,-0.0011324833364360805,-0.03641115169751541
2023-09,0.023601412189562493,0.032722575413194635,-0.017495454033256287,-0.023010063826340754,-0.013143491666234025,-1.0043406711846206,-0.011858499307451264,-0.042407027253729024
2023-10,-0.002484871586169811,-0.05663813070693769,-0.0158747588948393,-0.025598582829624243,-0.013905614275532057,-1.0609788018915582,-0.006458371340125269,-0.05496034576507214
2023-11,-0.032384359663670835,-0.04954379871988999,-0.01690005929374436,-0.028481265273827095,-0.01682220426625021,-1.1105226006114481,0.0019234251444452304,-0.04892018335870585
2023-12,-0.014905502825932287,0.004236822236802111,-0.009469039131313308,-0.01943565762994773,-0.01860837759083882,-1.106285778374646,-0.014253341837011504,-0.07881880503664607
2024-01,0.009875432502197981,0.031983380793974316,-0.006479725656709703,-0.015462706362645642,-0.016619527533704763,-1.0743023975806718,-0.024576990538702874,-0.09863446264081543
2024-02,-0.013410084299235165,-0.047854111055287,-0.006750920583792151,-0.017994932164237767,-0.01843560371200924,-1.1221565086359588,-0.002264334333649365,-0.09644648930291144
2024-03,-0.07772662935915794,-0.039967653997126235,-0.015305934444935984,-0.024948048223276464,-0.019913838560197735,-1.1621241626330852,0.008360463613068043,-0.07329053654661122
2024-04,-0.04969390883447165,-0.028728064288815892,-0.01882079455644109,-0.025980928359976733,-0.020010932781821717,-1.190852226921901,0.008013372454599568,-0.060875322508049834
2024-05,-0.0963940815590926,-0.07556579199459608,-0.028217360178013462,-0.030230061308790704,-0.01972609623976289,-1.266418018916497,0.015070143683642895,-0.03629187822784419
2024-06,0.03720622329966024,0.010619733002935138,-0.022278856244316848,-0.027488710380952016,-0.01933164895613272,-1.255798285913562,-0.01938239295907069,-0.055997851795256515
2024-07,-0.024652947582448993,-0.01068997432640015,-0.024401801951245163,-0.02550861043091142,-0.021394834872407106,-1.266488260239962,0.0028867969526733045,-0.043574398919443924
2024-08,-0.055725502171546426,-0.04603827784920684,-0.024724568324192082,-0.02295527429094614,-0.025328014236361256,-1.3125265380891689,0.01335924917848618,-0.02969842062396444
2024-09,0.10233553618549145,0.09442101108059882,-0.01816339132453134,-0.017813737985329123,-0.020411900905834935,-1.21810552700857,-0.0710627196224497,-0.08783376706686574
2024-10,-0.06620487735418844,-0.09468363159427581,-0.023473391805199556,-0.0209841963926073,-0.023291389611115775,-1.312789158602846,0.00891744090898486,-0.07371730094910889
2024-11,-0.054196315092497394,-0.050997492524118844,-0.02529105475760177,-0.021105337542959707,-0.024793301408393403,-1.3637866511269647,0.010379552033765596,-0.06589957372367039
2024-12,-0.070680451031749,-0.0707629448991274,-0.0299389671080865,-0.0273553181376205,-0.02339548788378411,-1.434549596026092,0.01171322749082709,-0.04129347105296022
2025-01,-0.027151557079007457,-0.05764361824356897,-0.03302454957318695,-0.034824234724082435,-0.02514347054336404,-1.492193214269661,-0.0014354281105680754,-0.0185485011530383
2025-02,-0.09907210468667203,-0.10392737367691529,-0.04016305127214002,-0.03949700660921813,-0.028745969386727948,-1.5961205879465763,0.023106708030598527,0.006408457300552062
2025-03,-0.04141678062895236,-0.016454688811587216,-0.03713723054462289,-0.037537592843756545,-0.031242820533516503,-1.6125752767581636,0.003191688507046604,0.0012496880228025642
2025-04,0.028886945806812805,0.0502293323726755,-0.03058882599118252,-0.03095780978863226,-0.028469369074304498,-1.5623459443854881,-0.017913769522918222,-0.02450348502598243
2025-05,-0.06895154382189372,-0.08618102977461245,-0.02830194784641595,-0.03184241293696696,-0.03103623712287883,-1.6485269741601005,0.016811484565621534,-0.022830032238190134
2025-06,0.0015033210489591232,-0.03869007140125613,-0.03127718970064104,-0.03595156330398289,-0.03172013684246746,-1.6872170455613567,-0.01311573238504945,-0.01658540388650387
2025-07,0.021268872769444065,3.517346939565388e-06,-0.02745037133798328,-0.03506043899787126,-0.03028452471439134,-1.6872135282144172,-0.025054464319353386,-0.04398415342855089
2025-08,-0.06446841964470898,-0.07017155654460583,-0.028178947794080162,-0.03707154555582117,-0.030013409923383656,-1.757385084759023,0.016999674725778957,-0.040549730232337766
2025-09,-0.02766915596029777,-0.039053330533010855,-0.0390126721395626,-0.048194407356955314,-0.03300407267114222,-1.7964384152920339,-0.009864103073189828,0.02265908956411855
2025-10,-0.013800263686786437,-0.04476688650777557,-0.034645621000612435,-0.04403467859974696,-0.03250943749617713,-1.8412053017998093,-0.0044573830668316605,0.009102097925768327
2025-11,-0.003536434256345024,-0.05039595930215742,-0.030423964264266398,-0.04398455083125017,-0.03254494418710494,-1.8916012611019668,-0.009588953766015592,-0.010841161074715111
2025-12,-0.03175733665274359,-0.0535827102693929,-0.027180371399349285,-0.04255286461210563,-0.034954091374863064,-1.9451839713713597,0.010330644474107862,-0.01219292180530096
2026-01,0.03785021913530864,0.002720664245794909,-0.021763556714822944,-0.03752250773799198,-0.036173371231037206,-1.9424633071255648,-0.01563469055051622,-0.026239216194440917
2026-02,-0.01593197227801331,-0.032018233872224765,-0.014835212347434715,-0.03153007942093443,-0.03551354301507628,-1.9744815409977896,0.0012567509430705427,-0.047035318079673316
2026-03,0.02582334204799773,-0.013726698894149533,-0.009231868791022209,-0.03130274692781462,-0.034420169885785584,-1.9882082398919392,-0.028344272776711144,-0.0769923618412226
2026-04,-0.014829102738036361,-0.020753175395154647,-0.012874872836426306,-0.03721795590846714,-0.034087882848549696,-2.008961415287094,0.0009006749797956124,-0.059309723143312065
2026-05,0.018954262524376632,0.009919604820284257,-0.00554938897423711,-0.029209569692225743,-0.03052599131459635,-1.9990418104668095,-0.02876284796166325,-0.10147224012251843
2026-06,-0.09567110966146233,-0.04820400372607365,-0.013647258200105565,-0.03000239738596053,-0.032976980344971714,-2.047245814192883,0.05651895915172764,-0.03807199609237255
