form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-11,0.06068039536763775,0.09813819874043532,0.022621577892930986,0.021512747424515966,0.013884238457223455,1.0493484697175857,0.005862681480656519,-0.03750375313588228
2019-12,0.06549312192078145,0.03715801859725756,0.02105078121782113,0.019889083694828454,0.013000574068937567,1.0865064883148432,0.014517177914415775,-0.034001342648540156
2020-01,0.021687388792501684,0.08191122888971986,0.025095268401483725,0.027091420422377555,0.01483641280847652,1.168417717204563,-0.058531714085272614,-0.0760090709686374
2020-02,-0.05327649288829599,-0.10863459823668158,0.024531659971017816,0.020038108422963732,0.010326001384617728,1.0597831189678815,-0.025380322275073013,-0.07108215934829065
2020-03,0.10746722980472685,0.1795862368418544,0.03485689606885071,0.03807992508678668,0.015212913026198547,1.2393693558097358,0.03472715465724128,-0.027285335692571078
2020-04,0.024639142319249453,0.0038166456587355835,0.039703687132620055,0.043120887414867304,0.01372847398439503,1.2431860014684715,0.0061185584843740275,-0.003429063079240069
2020-05,0.09188121304327847,0.14169566552939408,0.044987091646023436,0.04807074652763461,0.015660200035197438,1.3848816669978656,0.03445919264527594,0.022689670706741216
2020-06,-0.029561753732049327,-0.04482716675000127,0.03904457184908049,0.044409839878926306,0.017501592550810918,1.3400545002478643,-0.032653963884476805,-0.010145429210078438
2020-07,0.07684603122670401,0.05699319159976032,0.04074412738462709,0.04225166401515711,0.023335256366348048,1.3970476918476247,0.030326368682930763,0.010595891932061674
2020-08,-0.006542481982488784,-0.016652858527361997,0.03444660369467351,0.03671771023104729,0.023995342194481333,1.3803948333202627,-0.014396482134117204,-0.009693033467018108
2020-09,0.03127028841609716,0.03809447182064484,0.03293381508464382,0.03621928325960506,0.023629690280220536,1.4184893051409075,-0.00047462632196942564,-0.015297164948202657
2020-10,-0.07892588208962241,-0.16510104617659047,0.025971516683210027,0.025181498998930556,0.01820902166174545,1.253388258964317,-0.044430212238418476,-0.0538881310474254
2020-11,-0.00530746391745425,0.017343308686822507,0.02047252840945236,0.01844859149446282,0.019980669459489394,1.2707315676511395,-0.008398321576282982,-0.06730199409628435
2020-12,0.1377003085332735,0.0939504348832107,0.026489793960493363,0.02318129285162558,0.021535188273227018,1.3646820025343502,0.0597030669814562,-0.025760274009834938
2021-01,-0.07083018476321963,-0.07076568668113761,0.018779996164183254,0.010458216554054123,0.018774818488215838,1.2939163158532125,-0.03171823101427096,0.0019865559054752513
2021-02,-0.05323957569960069,-0.04217015379306059,0.018783072596574527,0.015996920257689208,0.01801751434032647,1.251746162060152,-0.017873932305434874,0.00970372189838642
2021-03,0.06807909301134613,0.04053513492836175,0.015500727863792802,0.004409328431564818,0.021244626759175753,1.2922812969885138,0.019402150679978192,-0.005250668236543188
2021-04,-0.007695058488862469,0.014025077812545927,0.012806211129783474,0.005260031111049013,0.024190459262958156,1.3063063748010597,-0.009613536988796686,-0.020804989670340945
2021-05,0.043927432199810205,0.01867532646553741,0.00881006272616112,-0.004991663810939043,0.02153954135834778,1.3249817012665972,0.014531261228690917,-0.0396683060273767
2021-06,0.031920875899863144,-0.002947538616002425,0.01393361519548716,-0.001501694799772472,0.02145407253957692,1.3220341626505947,-6.134973298903279e-05,-0.007312024830648189
2021-07,0.035350961762298315,0.0006637399205722274,0.010475692740120017,-0.006195815773038147,0.018027924121059483,1.322697902571167,0.02385418501400842,-0.013547776041635484
2021-08,0.001988612571963737,-0.026322039274298843,0.011186617286324392,-0.007001580835282884,0.014858064697882208,1.296375863296868,-0.014451491528599147,-0.01360283280486907
2021-09,0.09506590666686475,0.04225515773153649,0.016502918807221694,-0.006654857009375246,0.014782213125114907,1.3386310210284045,0.03042129644471682,0.01688728930458283
2021-10,0.010173696232542967,0.028677517707552735,0.023927883667402144,0.009493356647636687,0.01733742782328362,1.3673085387359571,-0.01878540981371679,0.044177680813814124
2021-11,-0.015679304970811953,-0.021687985445966257,0.02306356357962233,0.006240748803237624,0.012344670148850224,1.345620553289991,-0.0167828909104396,0.035348550778577126
2021-12,-0.01473789692427442,-0.014804943632636746,0.01036037979149334,-0.002822199406416329,0.010179546722604625,1.3308156096573542,-0.0073246624831982314,-0.030138720821839216
2022-01,-0.05362203215730589,-0.028939498200452857,0.01179439250865282,0.0006633163003074005,0.005560766427180762,1.3018761114569013,-0.029602926264384048,-0.02801996547986285
2022-02,-0.03319810364358941,-0.05415251036999957,0.013464515179987091,-0.0003352134144375141,0.007830853421625846,1.2477236010869017,-0.030549202179518994,-0.04056429115760829
2022-03,-0.0009513923298754815,-0.03301548536112352,0.007711974734885291,-0.00646443177189462,-0.001027551670164901,1.2147081157257782,-0.004429139194494238,-0.06299370282609618
2022-04,0.01944631910853518,0.03619772165849697,0.009973756201335096,-0.0046167114513987,0.0003216598298251565,1.2509058373842752,-0.014028242899883653,-0.06717046350826672
2022-05,0.08000149888368271,0.09257406567401177,0.01297992842499114,0.001541516815974164,-0.0017250734974824402,1.343479903058287,0.022324199035015337,-0.06000510267652792
2022-06,0.011181918452451681,-0.029613479846040208,0.011251681971040184,-0.0006806449531956511,-0.0010911698764840625,1.3138664232122468,-0.015645533628983063,-0.07465505478836376
2022-07,-0.06896502943542018,-0.0760652038198992,0.002558682704563642,-0.007074723598234936,-0.006635269685636542,1.2378012193923476,-0.030209910949568645,-0.12351742078694383
2022-08,0.002960315298526838,-0.028266628395925662,0.0026396579317772336,-0.007236772691703838,-0.007119176763493361,1.209534590996422,-0.005633904614818925,-0.11567563395027947
2022-09,-0.018325267024391897,-0.01656278372188679,-0.006809606542494153,-0.012138267812822444,-0.009396562411098847,1.1929718072745352,-0.010811319977265772,-0.1510621379984296
2022-10,-0.05146185551849347,-0.04947956111777921,-0.01194590252174719,-0.01865135771493344,-0.004579000533648378,1.143492246156756,-0.036668043627383,-0.16653402872301482
2022-11,0.0045379958937874195,-0.009524232096907637,-0.010261127449697241,-0.017637711602511888,-0.005698481399637134,1.1339680140598485,-0.005457911464231691,-0.15693392625676927
2022-12,0.0833962069163089,0.051812275302800144,-0.002083285462981966,-0.012086276691225481,-0.007454238048820908,1.1857802893626486,0.008159697108637136,-0.14378326384767515
2023-01,-0.028956925185455056,-0.06984372914216468,-2.785988199439637e-05,-0.015494962603034798,-0.007415823151363701,1.1159365602204838,-0.010854211504633733,-0.12724058890241063
2023-02,0.02406770185552999,-0.028586024763852882,0.0047442905762655535,-0.013364422135855909,-0.006849817775146712,1.0873505354566309,0.004256159941662102,-0.09590665486861183
2023-03,0.021585677806495836,-0.01293942101833763,0.006622379754296497,-0.011691416773957084,-0.009077924272925853,1.0744111144382933,0.006909028142140909,-0.08561028919681601
2023-04,0.01806167796559683,-0.010038959071577848,0.006506992992384968,-0.01554447350146332,-0.01008059247643101,1.0643721553667154,0.0011149689798788942,-0.07156648212865746
2023-05,0.0541868028466954,0.06723376063467648,0.004355768322636025,-0.017656165588074594,-0.008057324386050215,1.1316059160013918,-0.00033612573779191746,-0.09214567321577383
2023-06,-0.041690096997484404,-0.1249358520988098,-5.023296485864859e-05,-0.025599696609138727,-0.013140170781167191,1.006670063902582,-0.01423782805669362,-0.0908473689582101
2023-07,0.06858370274534811,0.05394498508590733,0.01141216138353871,-0.014765514200321515,-0.010920118899278228,1.0606150489884894,0.011770241772235068,-0.051492082974689324
2023-08,-0.005938794782895622,-0.02241030271021682,0.010670568876753503,-0.014277487059845778,-0.01075712987577481,1.0382047462782726,-0.0048137811800160355,-0.05070978199473952
2023-09,-0.017042651995363454,-0.017010003780592364,0.010777453462505873,-0.014314755398071241,-0.013226511605446844,1.0211947424976802,-0.014413637651754884,-0.05416680187335521
2023-10,0.013367766871841918,-0.0021729913005913027,0.016179921995033823,-0.010372541246638917,-0.01451194948078618,1.019021751197089,-0.0055087821581513334,-0.023573542995407037
2023-11,0.004465755244174966,-0.010378310837317002,0.016173901940899453,-0.010443714475006362,-0.01404071303875913,1.008643440359772,-0.008630450323499957,-0.026688293908186722
2023-12,-0.022249069975138702,-0.043001912691196104,0.007370128866612153,-0.01834489680783939,-0.015215586749532434,0.9656415276685758,-0.02266361550954004,-0.056446169647357936
2024-01,-0.0187384571492499,0.004513780149639939,0.008221667869629247,-0.012148437700189,-0.013821700151611901,0.9701553078182158,-0.017148456807143074,-0.062450299001632126
2024-02,0.05288183266924855,0.049762637227908295,0.010622845437439127,-0.005619382534208902,-0.009491902335032406,1.019917945046124,0.0185894803217705,-0.04906905149455698
2024-03,0.0355619014245122,-0.011408544073056841,0.011787530738940491,-0.005491809455435503,-0.008591613114696296,1.008509400973067,0.006521704193836086,-0.04943484256330888
2024-04,0.028874675873217282,0.01609125385063279,0.012688613897908861,-0.0033142917119179504,-0.009429382606690637,1.0246006548236999,0.003950193842324119,-0.046742778163867515
2024-05,0.018152730532999303,0.0487187868126058,0.009685774538434189,-0.0048572061970905064,-0.01125668589258255,1.0733194416363057,-0.00840809314296178,-0.05444002663059122
2024-06,-0.001135396089973836,-0.018971096741020908,0.0130653329473934,0.003973190082725234,-0.010813253263206748,1.0543483448952848,-0.005744787438690503,-0.04629335648118538
2024-07,0.0012538302012482221,-0.04320931238696953,0.007454510235385077,-0.004123001373347838,-0.009444257786834678,1.0111390325083154,-0.009815661198934997,-0.06664048492993013
2024-08,-0.015273063021022076,0.0014995643483582694,0.006676654548874539,-0.002130512451799914,-0.008203999755822847,1.0126385968566736,-0.02256490330554021,-0.08328880503897862
2024-09,-0.14914954808230163,-0.1640188904240681,-0.004332253458370308,-0.01438125300542289,-0.014348004201747068,0.8486197064326055,-0.11042053450396484,-0.17258650689454813
2024-10,0.04308977619539677,0.04179351859017571,-0.0018554193480740707,-0.010717377181192304,-0.010544959213915612,0.8904132250227812,0.027764953373966367,-0.14490286600223157
2024-11,0.0545338557706988,0.06012231652627017,0.002316922362469582,-0.004842324900893375,-0.007643019687949872,0.9505355415490514,0.014553577794269683,-0.1249056853297994
2024-12,0.08638965107330963,0.04283470251984341,0.011370149116506944,0.0023107263666932508,-0.008017085220573069,0.9933702440688948,0.02925841240168127,-0.0784153753891278
2025-01,-0.006123491046074883,0.028637659482749215,0.01242139629177153,0.004321049644452357,-0.003913694027868323,1.022007903551644,-0.0067710832652147146,-0.06868488458782451
2025-02,0.019489902621304008,-0.016772971288799825,0.009638735454442816,-0.001223584398606653,-0.0034214834664077786,1.0052349322628442,0.0011544218782165439,-0.08462607952481427
2025-03,0.06683132873181183,0.044229001534284565,0.012244521063384452,0.003412877735338464,-0.0010394658600485203,1.0494639337971288,0.022431812471629415,-0.07015674604820232
2025-04,-0.07723090328145227,-0.10275359191893553,0.0034023894671619897,-0.006490859412125562,-0.004902575562021757,0.9467103418781933,-0.04624792620864807,-0.1166494740507924
2025-05,0.014467452017683477,0.013816000405230672,0.0030952829242190034,-0.009399424946073489,-0.007128315571581999,0.9605263422834239,-0.002837955519662077,-0.11168736820349201
2025-06,0.027347672226496044,0.04502191968290174,0.0054688719505914946,-0.004066673577413269,-4.6741747344018585e-05,1.0055482619663256,0.023841595186244378,-0.0852535541456414
2025-07,-0.0025410964366720428,0.029854659697001008,0.0051526280640981385,0.0020219907629176097,-0.0010505053052151153,1.0354029216633267,-0.019386014500105367,-0.09409478332365118
2025-08,0.023249454430912912,0.021878118824845784,0.008362837851759388,0.0037202036359582358,0.0007948455920791598,1.0572810404881725,-0.004128566918451243,-0.07700764028372309
2025-09,-0.046030828000250476,-0.05647655207960987,0.01695606452526365,0.012682065164663088,-0.0008495939203799029,1.0008044884085627,-0.024100592054147732,0.012554507295643003
2025-10,-0.01195198236946673,-0.026414592212989463,0.012369251311525026,0.006998055931065989,-0.0018596606250631594,0.9743898961955733,-0.013092673494965873,-0.02769844558792134
2025-11,0.012660630455913723,0.05934593817481415,0.008879815868626269,0.006933357735111321,0.001045516417108972,1.0337358343703875,-0.01103912801879571,-0.05222531946456144
2025-12,0.06416907600903923,0.0407759351540105,0.007028101279937069,0.006761793787958579,0.004536260077325914,1.074511769524398,0.0394940888958778,-0.04279997505886013
2026-01,0.03222055403195004,0.05607041611315436,0.01022343836977248,0.00904785684049234,0.006684453242472348,1.1305821856375524,-0.0015388911425879403,-0.037757578139185566
2026-02,-0.06700952777334261,-0.03494264924071961,0.003015152503551928,0.007533717011165693,0.0031550663062795184,1.0956395363968328,-0.024850714172661627,-0.06275196916177328
2026-03,0.07659662003197562,0.10374988032786785,0.0038289267785655778,0.012493790243964298,0.00795333398965138,1.1993894167247006,0.025027806606399756,-0.06037225996141182
2026-04,-0.0001469479029784668,-0.007644625992008377,0.010252589726771727,0.020419537404541558,0.0069643389962079985,1.1917447907326921,-0.008096835934414789,-0.02278615795496075
2026-05,0.06522370927213292,0.0779906490078553,0.014482277831309181,0.025767424788093612,0.008183999921010059,1.2697354397405474,0.051584178903143915,0.03054726299300281
2026-06,-0.11619937263487369,-0.13364662052598303,0.002520024092861705,0.010878379770686548,0.003405853096636638,1.1360888192145644,-0.0885989237455182,-0.0826296870151304
