form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2022-08,0.009401823776409114,0.022722466680707702,-0.01653450919486785,-0.00676031331824804,-0.013790424053806809,-0.474902192328558,-0.013784484202570408,-0.05851195487792482
2022-09,0.04080986576088048,0.02360744604464379,-0.008941879258837646,-0.0016102415634122952,-0.016646342949358375,-0.45129474628391425,-0.016838805166376515,-0.0946655992537545
2022-10,-0.09773332592211358,-0.09012483040131315,-0.013753530324990049,-0.005070012984684852,-0.013106535970396507,-0.5414195766852274,0.012775656769601015,-0.08865762597285676
2022-11,0.04649937586361464,0.0647836662283136,-0.007669877438250945,-0.0018036293592217725,-0.012976721841580103,-0.47663591045691384,-0.012208462392409603,-0.10413404985954855
2022-12,-0.0658286269716373,-0.04441567995480718,-0.0200344361570145,-0.013823618082379632,-0.01630971257259688,-0.521051590411721,0.015002793149637463,-0.05406820575313476
2023-01,0.07698849350293076,0.07533924931190346,-0.004353906553078462,0.0017035373608808048,-0.0074031113652035406,-0.44571234109981756,-0.03671355135504297,-0.1105092946236026
2023-02,0.01890258082116292,0.03178774943363468,-0.006609724944250533,-0.0023212229950820844,-0.005701023687553952,-0.4139245916661829,-0.00862188989087349,-0.07785313806872729
2023-03,0.01853462398804504,0.018242893129129,-0.014813807415962563,-0.010964583695259343,-0.004383615269127921,-0.39568169853705387,-0.016155437361986342,-0.03460346568372408
2023-04,0.0663924720169573,0.06231080327316774,0.0012771035571884904,0.00483903168072183,-0.0003184147036286282,-0.33337089526388614,-0.03550280481793793,-0.08648710132163662
2023-05,-0.02277656222094133,0.0009941907726651595,0.0028820011880430047,0.010362224371964513,0.00019579530259864107,-0.332376704491221,-0.006069833277124614,-0.10112803054820452
2023-06,0.03019757021535528,0.062293408521845096,0.005032617937082793,0.014229844074077234,0.00453675527988211,-0.27008329596937586,-0.009607625270458659,-0.11346669863887282
2023-07,0.09269387976642562,0.12482350297550768,0.01784018088309075,0.02936373883461646,0.00875214841545266,-0.14525979299386818,-0.029370484458609653,-0.14752580671372406
2023-08,-0.07530826203188205,-0.04948890207779907,0.010781007065733155,0.02334612477140756,0.008292905726579767,-0.19474869507166725,0.008237161004867176,-0.12849053102363572
2023-09,0.055863907950592415,0.06833927706635082,0.012035510581542482,0.02707377735654981,0.012731767896568763,-0.12640941800531644,-0.011447093612987805,-0.12371112384456895
2023-10,-0.010980493838044744,0.03736902157401008,0.019264913255214882,0.03769826502116008,0.01631412601823762,-0.08904039643130636,-0.008332944430946891,-0.14197502296141873
2023-11,0.054367545762368456,0.08607898715369115,0.019920594080111036,0.03947287509827488,0.01883462286952656,-0.0029614092776152068,-0.022671007684454975,-0.15106309958709474
2023-12,0.1331724636057293,0.1465725884475936,0.03650401829489158,0.05538856413180828,0.02078247302471433,0.1436111791699784,-0.06000196723909712,-0.2137962361167377
2024-01,-0.0898107809135468,-0.09892975683814396,0.022604078760185123,0.04086614695263766,0.02128484215675924,0.04468142233183443,0.01002013693158237,-0.1756536860136224
2024-02,0.06248247049872708,0.1011832539481166,0.02623573623331547,0.046649105662177816,0.022163941333547876,0.14586467627995103,-0.027763274459157442,-0.19157004492104668
2024-03,0.04791020279313101,0.059589697061186435,0.0286837011337393,0.05009467265651594,0.019565044480628305,0.20545437334113748,-0.020984747970523708,-0.19553831339208827
2024-04,0.10396009483683546,0.12609898343984055,0.03181433636872915,0.05541035433707201,0.03012469300889693,0.331553356780978,-0.03981813963652854,-0.19913762041317917
2024-05,0.09292708920775102,0.1204903897693908,0.04145630732112018,0.06536837092013248,0.037865297646048506,0.45204374655036883,-0.036327055518579135,-0.22351747305803293
2024-06,0.00980424610122123,0.007987834309695237,0.03975686364494233,0.060842906402453316,0.037536375238265286,0.46003158086006407,-0.01892154020866926,-0.23081972254164707
2024-07,0.13845796226924886,0.17383772420250385,0.043570537186844276,0.06492742483803633,0.04714558183632641,0.6338693050625679,-0.05194492977290579,-0.24870895610841515
2024-08,-0.10260225230722526,-0.1758958327109445,0.04129603799723234,0.054393513951940885,0.038869819361674225,0.4579734723516234,0.03299135436798666,-0.23026329223907627
2024-09,0.017821432860314814,0.013160789165544662,0.0381258317397092,0.0497953066268737,0.038434541991711764,0.47113426151716803,-0.024663045199876412,-0.24055389277111972
2024-10,-0.011818604662137897,0.0039411579848593215,0.038055989171034775,0.04700965132777781,0.04235395817446896,0.47507541950202736,0.01108229511289787,-0.2256851643912826
2024-11,0.015182466236130813,0.023658882793222886,0.034790565877181635,0.04180797596440545,0.040640425531340174,0.49873430229525023,-0.021095486258065364,-0.22443691572183244
2024-12,0.11039208074144093,0.09544711548424352,0.032892200638490944,0.03754751988412628,0.04646804200796729,0.5941814177794937,-0.04943779518362487,-0.2157207465633474
2025-01,-0.012158526004453059,-0.051857964613462294,0.03936322188091542,0.04147016923618308,0.04116815809441037,0.5423234531660315,0.015847302478044972,-0.21119596049490774
2025-02,-0.09219474214513604,-0.0921347166555829,0.026473454160593494,0.02536033835254146,0.03600472200735965,0.45018873651044855,0.023538421003354057,-0.16957339723308706
2025-03,0.051998538393614006,0.05635133660367621,0.02681414879396708,0.025090474981082272,0.037592573818799116,0.5065400731141247,-0.03954521599979434,-0.18531687659090113
2025-04,0.042973126805008956,0.04998947223584235,0.021731901457981536,0.018748015714082425,0.03707918502557722,0.5565295453499671,-0.024368154799257007,-0.1722080662462786
2025-05,-0.0019748117960168773,-0.015551797513382874,0.013823409707667544,0.0074111667738512845,0.03638976884699189,0.5409777478365843,-0.0013567229242666757,-0.14216866396977856
2025-06,-0.07714276562962856,-0.0865280209585164,0.006577825396763395,-0.000465154498499686,0.030188875951976824,0.45444972687806784,0.025116687886969382,-0.10366269977633336
2025-07,-0.0453333816263707,-0.03882001387640514,-0.008738119927871569,-0.0181866326717421,0.023370396083147126,0.4156297130016627,0.029557226455339248,-0.02660660359561917
2025-08,-0.013271219787254356,0.023880285404442442,-0.0012938672178739923,-0.00153862282879319,0.02642744556157385,0.4395099984061051,-0.009727190152883942,-0.06686052146704535
2025-09,0.06471882265868541,0.11583307068906332,0.0026142485986568906,0.00701740063150003,0.028406353629186875,0.5553430690951684,-0.04076136393936412,-0.08226235432069873
2025-10,0.06664452883123033,0.13230724799663188,0.009152843056437576,0.017714574799147745,0.03236211306346278,0.6876503170918002,-0.04327954516392581,-0.1316054271364241
2025-11,-0.07452220577676698,-0.11919217965513039,0.001677453722029427,0.005810319595118302,0.023809147779761883,0.5684581374366698,0.018958352252672648,-0.09607332416131364
2025-12,-0.010244409710694707,-0.015255663891581197,-0.008375587148981876,-0.003414912019533757,0.01706630393229627,0.5532024735450887,0.005252562505351032,-0.04406612991801373
2026-01,0.08686012932393648,0.08371147415135549,-0.00012403253828274669,0.007882541210867726,0.024676355223525414,0.6369139476964442,-0.024877952009925045,-0.08238945866810432
2026-02,-0.03788270040375148,-0.03857914371099173,0.004401970940165967,0.01234550562291699,0.018852921987729233,0.5983348039854525,0.010486891409104568,-0.09409026138389165
2026-03,0.0018961308403608304,-0.0475915191319359,0.00022677031072820169,0.003683600978282648,0.014387037979682467,0.5507432848535165,-0.006315782475151394,-0.06274795569689706
2026-04,-0.009248618486451358,-0.005611154772468993,-0.004125041796893491,-0.0009497846057432975,0.00889911555416957,0.5451321300810476,-0.0281553444894085,-0.06638616338427328
2026-05,0.12174458295950975,0.11991680658614526,0.006184907766067061,0.010339265735884047,0.008875216254867672,0.6650489366671928,-0.10535523136504013,-0.1636125190775889
2026-06,-0.21622768766019926,-0.19544684564447412,-0.005405502403147164,0.0012626970120542373,0.0003987712567772826,0.46960209102271866,0.15339814425715825,-0.05894833263879451
