form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-03,0.01614206153755594,-0.011785864615620098,-0.020689019984368884,-0.021696969262437638,,-0.02143951912302009,-0.015130918203106743,0.022144570480465697
2018-04,-0.026804804000415343,-0.016135874344660753,-0.018856002594264235,-0.01843063694598013,,-0.037575393467680844,-0.00390730046093936,0.012711770139109513
2018-05,0.07015566340784753,0.09673554516926405,-0.0015771934790828346,-0.00020393622246506204,,0.05916015170158321,-0.016509921268283188,-0.023796197087239124
2018-06,0.02301887512565607,0.02242804140661337,-0.006403948312368871,-0.004540470884171541,0.0033995080461748585,0.08158819310819658,-0.011135913551248836,-0.016837171251764316
2018-07,0.07922726673127421,0.06859330521443012,0.010675628077100955,0.0098234689177322,0.007531470542609894,0.1501814983226267,-0.021872997531667132,-0.05376711805706036
2018-08,-0.038838938984899485,-0.08621787685334799,0.01121036306540169,0.003003699617732341,-0.0010622936951378374,0.06396362146927871,0.005246431604297129,-0.053961056929273554
2018-09,0.0960055284559487,0.03710693133598946,0.02091085597579881,0.008283340362626887,-0.001128794085378391,0.10107055280526817,-0.015724647215297302,-0.08491142400035745
2018-10,-0.0083822617845125,0.021425502121754918,0.020530541223989677,0.011973250310264279,-0.0014791320853000404,0.12249605492702309,-0.00942158590975936,-0.10055847823957109
2018-11,-0.013129031505480403,-0.026338087840700467,0.007863398370640378,-0.0018497562139334416,-0.0025227467501048478,0.09615796708632263,0.0040256399248164605,-0.06291586747962619
2018-12,-0.06244849548680838,-0.07561398798870463,0.005635169150033211,-0.004022351143354433,-0.00883786523673219,0.020543979097618,0.019787245600214037,-0.05580866910999083
2019-01,0.15304406763895534,0.07570855531104351,0.019037531820840597,0.0025255082720643507,-0.009191541847802525,0.09625253440866151,-0.05106380760055602,-0.10238291365794616
2019-02,-0.02527786939210935,0.010011770080855853,0.021892671811917692,0.009659829916409778,-0.006103619220847005,0.10626430448951736,0.00515654376843728,-0.10672906783288816
2019-03,-0.05161011807428936,-0.07089302973449316,0.016246656844263917,0.004734232823170356,-0.00848136821963364,0.035371274755024204,-0.001128499967588622,-0.09402895020201019
2019-04,0.0789862154829975,0.14033864058702608,0.02506257513454832,0.01777377573414426,-0.0003284306059179373,0.17570991534205027,-0.032104831894056086,-0.11967530537155835
2019-05,-0.14595062362886607,-0.13165108142655396,0.007053717881488855,-0.0012584431488405743,-0.0007311896856528194,0.04405883391549631,0.021031737208098776,-0.08607166284505197
2019-06,0.004782797580475126,0.004022988505747126,0.005534044752723777,-0.002792197557246095,-0.003666334220708819,0.04808182242124344,-0.0018594340144716679,-0.07749815144557815
2019-07,-0.01826159523283125,0.03671255776142801,-0.0025900270776183453,-0.0054489265116629375,0.00218727120303463,0.08479438018267145,-0.01761595498740958,-0.07348320286881616
2019-08,-0.06697491154196573,-0.10552013464872835,-0.004934691457373866,-0.007057447994611301,-0.0020268741884394803,-0.0207257544660569,0.016267414507523704,-0.06332536946627554
2019-09,0.1192980289758973,0.10601666065333439,-0.00299364974737815,-0.0013149705514992234,0.0034841849055638314,0.08529090618727748,-0.02091201800395963,-0.0682618728574913
2019-10,0.04308473966910603,-0.008336806117136506,0.0012952670404233941,-0.003795162904740176,0.004089043702762051,0.07695410007014097,-0.009530905236002743,-0.06836469862357442
2019-11,-0.04587062354505808,-0.08496643861455151,-0.0014331989628747453,-0.008680858802561095,-0.00526530750824727,-0.008012338544410538,0.0022030376067022554,-0.07005589115133992
2019-12,0.008882847774699446,0.013051244154681839,0.004511079642250906,-0.0012920894572788905,-0.0026572203003166622,0.0050389056102713,-0.017103726183721368,-0.1036967726471476
2020-01,0.00047505068006945407,0.1264737726661165,-0.008203005104322916,0.002938345322310526,0.002731926797187438,0.1315126782763878,-0.027375431280368012,-0.08132227758984845
2020-02,0.07010977083255902,0.09788499330865776,-0.00025403508560055177,0.010261113924627351,0.009960471920518564,0.22939767158504554,-0.041900890735623655,-0.1243311173777083
2020-03,-0.040181863366930054,-0.03872648134187542,0.0006983194733460573,0.012941659624012163,0.00883794622359126,0.1906711902431701,-0.009844146258919682,-0.13197176009202483
2020-04,-0.046375707229791875,-0.057739506978819764,-0.00974850741938639,-0.0035648526731416573,0.007104461530501301,0.13293168326435034,0.00879496483929991,-0.09529198345823664
2020-05,0.02167280022030871,0.08964945760758047,0.004220111234711508,0.014876858913036214,0.006809207882097819,0.22258114087193082,-0.025571515432120148,-0.1365858382171644
2020-06,0.14917470597447316,0.055742652030386204,0.016252770267544677,0.019186830873422805,0.008197316658088353,0.278323792902317,-0.054820456981756735,-0.18239832075794815
2020-07,-0.04825328137742585,-0.0378257262377478,0.01375346308882846,0.01297530720682482,0.0037631903475809393,0.24049806666456922,0.019821999968828254,-0.15124010417757194
2020-08,0.058006401199193806,0.1089527611319379,0.02416857248392509,0.030848048521880334,0.01189530026363452,0.3494508277965071,-0.022602058338344035,-0.18370286865508734
2020-09,-0.03568617315060914,-0.051497238280652245,0.01125322230671622,0.01772189027738145,0.008203459862941114,0.2979535895158549,0.01622737726332575,-0.1527385606725059
2020-10,-0.12854303505389927,-0.1513430785814118,-0.0030490922535342225,0.005804700905358511,0.0010047690003091674,0.14661051093444308,0.06999526623225483,-0.08471073541415608
2020-11,0.17473288394902922,0.23180233156020083,0.015334533370973054,0.0322020984199212,0.011760619808680053,0.3784128424946439,-0.08349526139910787,-0.16297704486438525
2020-12,-0.02156634420442524,-0.0191974340592839,0.012797100706045996,0.029514708568757392,0.01411130955573925,0.35921540843536,0.004558869501388231,-0.14452943209049884
2021-01,-0.1985511719945816,-0.23250457383764864,-0.0037884178501749258,-0.00040015363988969943,0.0012690958412104128,0.12671083459771135,0.057635072347580175,-0.06975856349871745
2021-02,-0.03647751568737409,-0.022584478132350295,-0.01267069172683602,-0.010439276259973705,-8.908116767317725e-05,0.10412635646536106,0.015288367338248763,-0.014232139281573186
2021-03,0.14837864668218972,0.20046350749159383,0.0030426841105906286,0.009493222809482067,0.011217441216747115,0.30458986395695486,-0.04495871705564449,-0.04919109569590807
2021-04,-0.06790122297145139,-0.08127361492264248,0.0012488911321190017,0.007532047147496841,0.00198359723717759,0.22331624903431238,0.008436801218500675,-0.04952867188504795
2021-05,0.07098865652897773,0.1385598056596677,0.005358545824508087,0.011607909485170773,0.013242384199103494,0.3618760546939801,-0.022515132587519426,-0.04654743282282636
2021-06,0.12822056681482671,0.07593067501604087,0.003612367561204217,0.01329024473397533,0.016238537803699066,0.437806729710021,-0.054082754340411966,-0.04580327317358357
2021-07,-0.012478504932234402,0.018997821423773986,0.006593598931636837,0.018025540372435478,0.015500423789630147,0.456804551133795,0.0005048240095398308,-0.06387739402256176
2021-08,0.031133267647693558,-0.03176601710312805,0.004354171135678484,0.006298975519513315,0.018573512020696827,0.42503853403066694,-0.006494560704532854,-0.0484501130574474
2021-09,0.03432265125628285,0.022516031040864252,0.010188239836252815,0.012466747962973023,0.015094319120177238,0.4475545650715312,-0.010643884375784219,-0.07361116121141142
2021-10,0.058177394732770435,0.019266230466097666,0.025748275651808625,0.026684190383598812,0.01624444564447866,0.46682079553762884,-0.004537128901475977,-0.13814039901187236
2021-11,-0.09088019268094355,-0.10836634482334097,0.003613852599310892,-0.0016631993150296707,0.015269449552445767,0.3584544507142879,0.032972365525213806,-0.0286169691360324
2021-12,-0.054917782588688346,-0.049335327568909834,0.0008345660672889667,-0.004174690440831832,0.01267000906396278,0.30911912314537804,0.009347475164207985,-0.023986508519353023
2022-01,-0.04330525074463267,-0.06562753518155956,0.013771726171451377,0.009731729447175591,0.004665787903642945,0.24349158796381848,-0.007605159904452075,-0.08419191256668401
2022-02,0.037640477149758156,0.011635214379116817,0.01994822557454573,0.01258337048979785,0.0010720471149120734,0.2551268023429353,-0.021712170193644013,-0.11756705267581757
2022-03,0.007236164869420763,-0.02249996112116201,0.008186352090148319,-0.005996918561265138,0.0017481521241084653,0.23262684122177327,-0.003913053621052298,-0.07964194262424096
2022-04,-0.025493689047573986,-0.00890029919471431,0.011720313250471437,3.419108272887623e-05,0.0037831191151128586,0.22372654202705897,0.009422124046613191,-0.0787426797226154
2022-05,-0.02427337078961621,0.023905304616383304,0.0037818109739219384,-0.009520350670878157,0.0010437794071463103,0.24763184664344226,-0.0028229164091181642,-0.060183212551670806
2022-06,0.09660912379663825,0.03516824169159232,0.0011475240557395662,-0.012917220114582203,0.00018651230969656506,0.28280008833503456,-0.006512912454347165,-0.012920160539534042
2022-07,-0.07816332078395441,-0.06927314304274597,-0.004326210598570434,-0.020273133820125532,-0.0011237967238450254,0.2135269452922886,0.015245457808091042,0.0016226803286480962
2022-08,0.0769024636908948,0.09655792056299906,-0.000512110928303664,-0.009579472347948273,-0.0016402484142174767,0.31008486585528766,-0.016141268664313455,-0.008102844163573208
2022-09,0.01929220787390494,0.0012657779799183939,-0.0017646478768351566,-0.011350326769693761,0.0005582105966396327,0.31135064383520605,-0.011856530332483253,-0.009318604653138718
2022-10,-0.11134740075761042,-0.1630695443645084,-0.015891714167700226,-0.02654497467224427,6.960785567727372e-05,0.14828109947069765,0.045678244479837524,0.040655570791863216
2022-11,0.00887835949115202,0.059946282370708016,-0.007578501486692263,-0.012518922406073519,-0.007091060860551594,0.20822738184140566,0.0013999343899699017,0.008848305233864817
2022-12,0.019225402986940688,0.03059038369673898,-0.0013999026887231772,-0.005858446467269451,-0.005016568454050641,0.23881776553814463,-0.005212092562835898,-0.005704062100264751
2023-01,0.008737396654478227,0.033369716050263294,0.002936984594536064,0.0023913244687157873,0.00606152695794569,0.27218748158840794,0.0036986775809260387,0.005621429770801489
2023-02,0.06502258541279177,0.07106192120084609,0.005218826949788865,0.007343550037193228,0.00996346026349554,0.34324940278925403,-0.027320049370032656,-0.00014313491407025314
2023-03,0.13855833690954486,0.07888904544460082,0.016162341286465872,0.015792633917673462,0.004897857678204164,0.4221384482338548,-0.03299279447843397,-0.029332934696981616
2023-04,0.02853005948875896,0.009030916845553537,0.020664320331160283,0.017286901921029118,0.008660546501878998,0.43116936507940834,-0.006878471145458219,-0.045007696048903645
2023-05,0.051960894077334306,0.047443789878503215,0.027017175736739497,0.019248442359539108,0.004864045844330478,0.47861315495791157,-0.026230455198473033,-0.06742499761561493
2023-06,-0.0783660321296857,-0.08040378198822283,0.012435912742879167,0.00961744038622118,-0.001649889864180509,0.3982093729696887,0.017641975579647747,-0.04475107960672842
2023-07,0.05426607309777746,0.0518214925404287,0.023471695566356823,0.019708660018152403,-0.0002822369009865625,0.4500308655101174,-0.008451428537634264,-0.06704758428384172
2023-08,0.028659447291016018,0.037806538507125335,0.019451444199700258,0.01481271151349626,0.002616619582773995,0.48783740401724274,-0.006084074330233683,-0.05751076415869194
2023-09,-0.011048620662584814,-0.018135836339346175,0.016923041821659445,0.013195910320224213,0.0009227917752652275,0.46970156767789656,0.008404405660475966,-0.03818592453003078
2023-10,0.1342050553716876,0.11975937903271408,0.037385746499100946,0.03676498726999275,0.005110006298874244,0.5894609467106107,-0.02646715058733695,-0.10454520552517821
2023-11,-0.022000019113965152,-0.027584915811632516,0.034812548282007846,0.029470720754797713,0.008475899174362096,0.5618760308989782,0.010910868491944637,-0.09604050001335351
2023-12,0.04628822859762668,-0.04034164523124699,0.03706778374956501,0.023559718344132213,0.008850635938431382,0.5215343856677312,0.014022661073814216,-0.07856196197548437
2024-01,-0.04881499270236251,-0.002131965933418718,0.032271751303161615,0.020601244845492046,0.011496284657103915,0.5194024197343126,0.003266476546400537,-0.07895874089148858
2024-02,0.03581423081387024,0.010055712406052702,0.02983772175325149,0.015517394112592597,0.011430472074892914,0.5294581321403653,-0.016860156720087636,-0.06905415440319362
2024-03,0.02376062287595512,0.03331015520687363,0.02027124558378568,0.011719153259448662,0.013755893588561064,0.5627682873472389,0.0033583903479035377,-0.034058567707075715
2024-04,-0.09793279852144683,-0.11503220619443383,0.009732674082935195,0.001380559672783048,0.009333730796906085,0.4477360811528051,0.023168379680973662,-0.004834049579217958
2024-05,0.07481962483234092,0.05689464975179262,0.011637568312519081,0.002168131328890499,0.010708286844214807,0.5046307309045978,-0.017981685352159542,0.003595968516677761
2024-06,0.05586894182008014,0.03320323090298878,0.022823816141666235,0.011635382403158132,0.010626411394689658,0.5378339618075866,-0.008410658652212188,-0.022097074136600448
2024-07,0.00999294047200774,0.00013650013650013648,0.019134388422852092,0.0073282997028307545,0.013518479860491579,0.5379704619440867,-0.0021601363238091947,-0.015892362395361626
2024-08,-0.10242223449879614,-0.10298912163318943,0.008210914940367745,-0.00440467197552881,0.005204019768983725,0.4349813403108973,0.03857420026680052,0.028325209713236044
2024-09,0.0607526375030131,0.031436830104669744,0.014194353120834238,-0.00027361643852748366,0.0064611469408483654,0.46641817041556705,-0.00789124347920345,0.011707643660459288
2024-10,0.02900570100479158,-0.060208529290404156,0.005427740256926238,-0.015270942132120671,0.010747022568936044,0.4062096411251629,-0.007044466716372176,0.03189194226374803
2024-11,-0.06938672535618225,-0.09047930670206701,0.001478848070074813,-0.02051214137299021,0.004479289690903749,0.3157303344230959,0.023950701604328162,0.04520241219390675
2024-12,-0.05545776110915244,-0.07523609896491251,-0.006999984405490114,-0.02342001251746234,6.985291333493707e-05,0.24049423545818338,0.012715177425363683,0.04385472528736645
2025-01,0.02738856052262909,-0.015486471531782276,-0.0006496883034074801,-0.02453288798399263,-0.0019658215692502953,0.2250077639264011,-0.004835719242751968,0.035424746256447204
2025-02,-0.13450636260080667,-0.16814531584507372,-0.01484307108796389,-0.0393829736715865,-0.011932789779496954,0.05686244808132737,0.02939511490597433,0.08413994502883848
2025-03,0.020929689901783174,-0.052421366533540015,-0.015078982169144885,-0.04652726714995431,-0.01740405694525282,0.004441081547787357,0.009830743055309224,0.09113339440437129
2025-04,-0.03983877490568747,-0.06336861420692905,-0.010237813534498272,-0.04222196781766224,-0.020420704072439597,-0.05892753265914169,0.012297388774396723,0.0795402867165329
2025-05,-0.02032845701934312,-0.06589462940610577,-0.018166820355471944,-0.05245440774748711,-0.025143138209298307,-0.12482216206524746,-0.0015261509130230127,0.09762998229707787
2025-06,0.04910604753630156,0.0815831239560053,-0.018730394879120156,-0.048422749993069066,-0.018393683794955467,-0.043239038109242164,-0.024894190406061147,0.07938370038103937
2025-07,0.013031008871397206,0.054148648436644194,-0.01847722251250437,-0.04392173763472373,-0.018296718965946486,0.01090961032740203,-0.023794662057877263,0.05598119333266882
2025-08,-0.08719861759621039,-0.053926598930214426,-0.017208587770622223,-0.03983319407614248,-0.022118933025835643,-0.043016988602812396,0.030776766678546966,0.04805307108262569
2025-09,0.046010452541897943,0.030782183748678815,-0.018437103184048485,-0.03988774793914172,-0.020080682188834603,-0.012234804854133582,-0.009568674735033396,0.046281050658808276
2025-10,0.06791936354054132,0.04198738995616174,-0.015194297972736005,-0.031371421335261225,-0.023321181733690948,0.02975258510202816,-0.01620040486269568,0.036633403546330934
2025-11,0.034272870813381026,-0.011259081218866788,-0.006555998291939068,-0.02476973587832788,-0.022640938625659048,0.018493503883161372,-0.015013672551779662,-0.0028135851956195834
2025-12,-0.06073297611060434,-0.025262604792646463,-0.006995599542060059,-0.02060527803063904,-0.022012645274050686,-0.0067691009094850915,0.024463292632451974,0.008754386871163922
2026-01,0.05954229527730726,0.020430390718886967,-0.004316121645836879,-0.017612206176416605,-0.021072547080204618,0.013661289809401875,-0.018770307106801144,-0.005370493722827385
2026-02,0.019512871894922398,-0.046372250725848156,0.008518814562140544,-0.007464450749814473,-0.023423712210700488,-0.03271096091644628,-0.005000916445021089,-0.03860487300551807
2026-03,0.023929678407089885,-0.040929204173194685,0.008768813604249437,-0.006506770553119029,-0.026517018851536667,-0.07364016508964097,-0.028013911815159342,-0.07463434331573637
2026-04,0.010070122293860938,-0.06846719375727135,0.01292788837087847,-0.00693165218231422,-0.024576809999988233,-0.14210735884691233,-0.020745285670894006,-0.10483945544557216
2026-05,0.11120461355001092,0.11760086223180258,0.023888977584991308,0.008359638787511475,-0.022047384479987813,-0.024506496615109757,-0.09213664439648617,-0.1860743708749263
2026-06,-0.18579983149209497,-0.17604962278085767,0.004313487665958263,-0.013109756773893774,-0.030766253383481417,-0.20055611939596743,0.09684492107324501,-0.08445813402655389
