form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-07,0.05844671431276481,0.07452770760888003,-9.688505731581207e-06,0.005547543599699366,-0.012934917665501708,-0.3292666851064818,-0.024185112629803676,-0.11788111347951291
2018-08,-0.0016731315646626888,0.01898579547866728,0.004622067508080465,0.009388368114380421,-0.006532142752514388,-0.3102808896278145,-0.005292991426050863,-0.12582484820185402
2018-09,0.005656357940272893,0.02532184716669943,0.00874423137417132,0.01604916500512806,-0.004878758251503639,-0.2849590424611151,-0.012740727832857908,-0.14583496407190477
2018-10,-0.01670058918547107,-0.04298519759291626,0.007629608859684284,0.012589551737456588,-0.00809352957371639,-0.32794424005403133,-0.010731249222850152,-0.14601102765739227
2018-11,-0.01833483214728752,0.0010485669006183283,0.004446326091112038,0.010862907574522615,-0.003914828442642912,-0.326895673153413,-0.007750815623034075,-0.1346553934853112
2018-12,-0.056610360196599846,-0.039480490417630534,-0.0055906431161043615,0.0024554372723741363,-0.00010299465907041723,-0.3663761635710435,-0.0024967955192431177,-0.09525220503037257
2019-01,-0.09083351025509212,-0.05222077184876495,-0.010626339710930946,-0.0010215195026382212,-0.004405598895940717,-0.41859693541980847,0.01383287593375599,-0.07528698803744116
2019-02,-0.024548474565365273,-0.04636064229014657,-0.013805878250784177,-0.0060697674968438154,-0.003926839929693917,-0.46495757770995505,0.008702323869666413,-0.0573003037162787
2019-03,-0.10157909399556135,-0.13125418254848875,-0.02279913293024871,-0.017512580639989676,-0.01026935785327855,-0.5962117602584438,0.008017504637681975,-0.038092702251897315
2019-04,-0.007893210299886917,-0.028630794934433754,-0.019716835190629063,-0.017785338335744087,-0.008559543283752843,-0.6248425551928776,0.012137740845154357,-0.05219034846509629
2019-05,0.019426189477805052,-0.0036542083660667866,-0.017988099006238472,-0.017233721820230318,-0.008653032354987199,-0.6284967635589443,-0.027713305909671155,-0.07369825536891339
2019-06,-0.08127658015384209,-0.0814353155977732,-0.026326710052743844,-0.025511473870112978,-0.01180899447480166,-0.7099320791567175,0.011804685936876936,-0.03690019921645982
2019-07,-0.03243989502280448,-0.048129717568406616,-0.03390059416404128,-0.035732925968220204,-0.015092691184260416,-0.7580617967251242,-0.0019765786809666204,-0.014981047440181028
2019-08,-0.0058997082461208356,-0.0024493945368374926,-0.034252808887496135,-0.037519191802845596,-0.014065411844232587,-0.7605111912619616,-0.006732669217879204,-0.01640670333514016
2019-09,-0.046622739733708826,-0.019467569995802802,-0.03860940036032794,-0.041251643233054115,-0.012601239113963028,-0.7799787612577644,0.010994764590795679,0.007240652429570282
2019-10,0.007211722364446541,-0.009337982813288265,-0.03661670773116814,-0.03844770866808512,-0.012929078465314263,-0.7893167440710527,-0.004054936986632481,0.014038252260100581
2019-11,-0.04759424139065678,-0.04696386732976473,-0.03905499183478225,-0.04244874485395037,-0.01579291863971388,-0.8362806114008174,-0.001013228195872123,0.020923792189648127
2019-12,-0.02243683642415428,-0.024193984536962105,-0.036207198187078446,-0.04117486936389467,-0.019359716045760266,-0.8604745959377795,0.006326580822860562,0.029954334442177544
2020-01,-0.004555732458766874,-0.00028580479056544174,-0.02901738337071801,-0.036846955442378045,-0.018934237472508133,-0.8607604007283449,-0.0014867433288564633,0.014391110328933365
2020-02,0.05787073755201925,0.07005045725593106,-0.022149115694269295,-0.02714603048020491,-0.01660789898852436,-0.7907099434724139,-0.03592827160752135,-0.030491188669909408
2020-03,-0.0860586353950696,-0.07358544533406748,-0.020855744144228323,-0.02234030237900313,-0.019926441509496403,-0.8642953888064814,0.019948650379158,-0.019015841394286248
2020-04,0.01360303916900709,0.019187800518817643,-0.019064390021820487,-0.018355419424565516,-0.0180703788801548,-0.8451075882876637,-0.01946576263602721,-0.049646589582365785
2020-05,-0.06353948885985432,-0.04594942629708046,-0.025978196549958768,-0.021880020918816658,-0.019556871369523488,-0.8910570145847442,0.004104363376985499,-0.01854667769227747
2020-06,0.027680512972260558,0.05015432328351156,-0.016898438789450212,-0.010914217678709594,-0.018212845774411287,-0.8409026913012326,0.0024300721220041474,-0.027640078821804193
2020-07,-0.015489801563731039,-0.005591732652909157,-0.015485931001194095,-0.007369385602418139,-0.02155115578531917,-0.8464944239541418,0.026527317992921358,0.0001308593456210705
2020-08,0.05732165851988692,0.07487817427161408,-0.010217483770693446,-0.0009254215350471736,-0.01922230666894639,-0.7716162496825276,-0.04018863804324515,-0.03355629195251564
2020-09,-0.06989628360815804,-0.052152012624024115,-0.01215694576023088,-0.00364912508739895,-0.022450384160226534,-0.8237682623065518,0.011298917672317329,-0.03326554184953279
2020-10,0.023878469404296325,0.04879348700695498,-0.010768050173576732,0.0011951640642879867,-0.018626272301898564,-0.7749747752995968,0.01812195316621248,-0.011739089556566218
2020-11,0.0014012690386915804,0.009228048858876157,-0.006685090971131037,0.005877823746674727,-0.018285460553637823,-0.7657467264407206,-0.024699573618022084,-0.03517112084332408
2020-12,0.010894461567905174,0.017526021617129902,-0.003907482805126082,0.009354490926182395,-0.015910189218856136,-0.7482207048235907,-0.013014691250608605,-0.053714820484896286
2021-01,-0.03508887045395319,-0.021339953803570295,-0.006451910971391608,0.00759997850843199,-0.014623488466973025,-0.769560658627161,-0.0019954902124638694,-0.05419695693412807
2021-02,0.02076348799802194,0.04877335975522621,-0.00954418176755805,0.0058268870500399195,-0.010659571715082495,-0.7207872988719348,-0.018191730023456282,-0.03679651409400364
2021-03,-0.05502600426455532,0.0029394366349866623,-0.006958129173348526,0.012203960547461097,-0.0050681709157710175,-0.7178478622369482,0.015515121243476357,-0.04098338243954924
2021-04,-0.0631914177477768,-0.06793216965686713,-0.013357667249747185,0.004943963032820699,-0.006705728195872409,-0.7857800318938153,0.004798826694989222,-0.017251274472281253
2021-05,-0.020525894794100726,0.002846837888158096,-0.009773201077601051,0.009010318381590578,-0.006434851268613039,-0.7829331940056572,-0.00493545546718038,-0.02609883133203561
2021-06,-0.08807425107727554,-0.06668717364986565,-0.01941943141506239,-0.0007264730295241892,-0.0058203453541168905,-0.8496203676555228,0.05438508414149993,0.024377554334282348
2021-07,-0.06650925601754658,-0.06827170605078313,-0.02367105261954702,-0.005949804146013687,-0.006659594874215913,-0.917892073706306,0.009566308333490092,0.007452064588973739
2021-08,0.03445787245640617,0.06049234999663373,-0.025576368124837087,-0.007148622835595382,-0.004037022185321278,-0.8573997237096722,-0.013674640335412089,0.035282097437102644
2021-09,0.0074587768661551505,0.020435305218986392,-0.01913011308531098,-0.0010996796820111742,-0.002374402384705062,-0.8369644184906858,-0.019508178952543802,0.003744403633233473
2021-10,0.018680656499494887,0.027331345756489052,-0.019563264160711104,-0.002888191452883335,-0.0008465136942976736,-0.8096330727341967,-0.04232033968984735,-0.05584434505091029
2021-11,0.026404471902013373,0.07070157305124877,-0.017479663922100954,0.002234602229814383,0.004056212988244556,-0.7389314996829479,-0.03224694927223855,-0.06315070646652887
2021-12,0.043945647520371056,0.07230678982440285,-0.01472539842606213,0.006799666247087129,0.008077078586634761,-0.666624709858545,-0.009111697400097495,-0.05944597347901359
2022-01,-0.10152520256312021,-0.10625951562989436,-0.02026175943515938,-0.00027696390510654453,0.003661507301662724,-0.7728842254884394,0.018050286781397216,-0.04055413874138136
2022-02,-0.06103102893940604,-0.06931142101309028,-0.02707796917994505,-0.010117362302466251,-0.0021452376262131654,-0.8421956465015297,-0.003909097491558945,-0.026596818264814193
2022-03,0.06997627612690249,0.06682074798705469,-0.016661112480656895,-0.004793919689793916,0.0037050204288335917,-0.7753748985144749,-0.02881877052241969,-0.06909224782649759
2022-04,-0.023741213641970602,-0.008731050811518773,-0.013373595471839713,0.00013950688065178055,0.002541734956736241,-0.7841059493259938,-0.007466240454375293,-0.08045536429014544
2022-05,-0.02250880156610189,-0.02779593419461646,-0.01353883770283981,-0.0024140574595794325,0.0032981304610055742,-0.8119018835206102,-0.0010863997542821429,-0.07689843066931623
2022-06,-0.06304788528130846,-0.0602707287863591,-0.011453307219842555,-0.0018793537209538865,-0.0013029133752390364,-0.8721726123069693,0.01444246961594927,-0.11186771343542012
2022-07,0.01883188774424343,0.04174289260078253,-0.004341545239693387,0.007288529500009918,0.0006693626769981171,-0.8304297197061867,-0.000852904260082602,-0.12103366819098949
2022-08,0.04985733000907148,0.05676882130074556,-0.0030582571103046114,0.006978235442019237,-8.519369678807159e-05,-0.7736608984054412,-0.014276066314826304,-0.1215696304693602
2022-09,0.009134002096290261,0.015164527738988699,-0.002918655007793352,0.006539003985352763,0.0027196621516707956,-0.7584963706664525,-0.01635307966326798,-0.11874295208705232
2022-10,-0.014817481440990649,-0.010739345252238273,-0.0057101665028338145,0.0033664464012921527,0.00023912747420441004,-0.7692357159186908,-0.016242437994092744,-0.09474606083353843
2022-11,-0.03531330592753449,0.0119805978016688,-0.010853314655296134,-0.0015269682028395115,0.00035381701348743684,-0.757255118117022,-0.0006059830918789229,-0.06514852120060877
2022-12,-0.03235468967815632,-0.043090756504847956,-0.01721167608850675,-0.011143430396943745,-0.002171882074928307,-0.8003458746218699,-0.009056100136894594,-0.06509606807992308
2023-01,0.002091008808224011,0.007443594162212807,-0.008576991807561397,-0.0016681712476014814,-0.0009725675763540112,-0.792902280459657,-0.0021744267645904015,-0.08366898580472415
2023-02,0.012773495079279,0.013007771115224116,-0.002426614806004311,0.005191761429758051,-0.0024628004363540985,-0.7798945093444329,-0.02486520804934569,-0.10294707979458695
2023-03,-0.05094714734907468,-0.08366268153307828,-0.012503566762335742,-0.007348524363586362,-0.006071222026690137,-0.8635571908775113,0.012674364094052608,-0.06462103266103092
2023-04,0.014829380973056232,0.02390904941165318,-0.00928935054441684,-0.004628516011655368,-0.0022445045655017917,-0.8396481414658581,-0.007436271657029762,-0.06459278960889903
2023-05,-0.01103415610005125,-0.020408722366176323,-0.00833313008891262,-0.004012915025952023,-0.0032134862427657257,-0.8600568638320344,-0.014308332782925426,-0.07697413218673421
2023-06,0.016717945718777258,-0.003945405498752871,-0.0016859775055721425,0.0006808619146818296,-0.0005992459031360266,-0.8640022693307873,-0.026298030143329727,-0.11404329704503446
2023-07,0.02339346854397601,0.01812370954894373,-0.0013058457722610942,-0.0012874033396380704,0.0030005630801859255,-0.8458785597818436,-0.009135160960431668,-0.12138728160001522
2023-08,-0.006869446275927894,0.01003551008095781,-0.006033077129344376,-0.00518184594128705,0.0008981947503660959,-0.8358430497008857,-0.02043848609647905,-0.1268800775150316
2023-09,-0.015830861279332878,-0.03404311914412336,-0.008113482410646303,-0.009282483181546388,-0.0013717395980968104,-0.8698861688450091,-0.012536332542589599,-0.1234921972896652
2023-10,0.023630479860483306,0.010945796520903222,-0.004909485635523473,-0.007475388033784599,-0.00205447081624622,-0.8589403723241059,-0.014264892835423756,-0.12173024512916453
2023-11,0.0030565583856249695,-0.003916375185630284,-0.0017119969427601856,-0.008800135782726188,-0.005163551992782848,-0.8628567475097362,-0.008780147505627812,-0.1289137195691532
2023-12,-0.097004243945295,-0.10672256453986372,-0.007099459798355075,-0.014102786452310834,-0.012623108424627287,-0.9695793120495999,0.015643282194993537,-0.10720180117761147
2024-01,0.014959275598236371,0.0121349936666301,-0.006027104232520712,-0.013711836493609393,-0.007690003870605436,-0.9574443183829698,-0.0292782265782316,-0.13145275675935675
2024-02,-0.07557787121787585,-0.027594114745005602,-0.013389718090616948,-0.01709532698196187,-0.005951782776101908,-0.9850384331279755,0.029804963988870364,-0.08275833255949994
2024-03,0.05888655131502539,0.06376509255188914,-0.00423690986860861,-0.004809679141547919,-0.006079101752567138,-0.9212733405760863,-0.02879166625809877,-0.1203166752715441
2024-04,0.011817704791911908,0.029015925217382603,-0.004487882883703971,-0.004384106157737133,-0.004506311084696248,-0.8922574153587037,-0.008393157636837404,-0.12116473833899921
2024-05,-0.019471563101213684,0.005907648285121706,-0.0051910001338008405,-0.0021910752701289646,-0.003101995148040491,-0.886349767073582,0.004199051376201317,-0.10466369410671095
2024-06,-0.09921709327527665,-0.09982340326865244,-0.014852253383305333,-0.010180908417620595,-0.00475002325146938,-0.9861731703422345,0.017667099363691575,-0.06423697437158404
2024-07,0.020978973115648367,5.288308525763784e-05,-0.01505346133566597,-0.01168681062292777,-0.006487106981282918,-0.9861202872569769,-0.01098410239162354,-0.06598309650620227
2024-08,-0.017631755739655797,0.03275302038630341,-0.015950320457643295,-0.00979368476414897,-0.007487765352718008,-0.9533672668706734,0.01427024438798856,-0.032888144825101384
2024-09,-0.07792645808495435,-0.11328915098814508,-0.021124953524778417,-0.01639752075115078,-0.012840001966348581,-1.0666564178588185,0.04238499007663207,0.020901238984531778
2024-10,-0.01456055930972548,-0.07212521260007039,-0.02430754012229582,-0.023320104844565245,-0.015397746439174917,-1.138781630458889,-0.016640200879730158,0.018441191748943542
2024-11,0.007293162430988133,0.007320793563043408,-0.02395448978518222,-0.02238367411550911,-0.015591904949117644,-1.1314608368958454,-0.020353568908081425,0.006549935680911556
2024-12,0.0013604040615209675,-0.0014824422666629752,-0.015757435784614224,-0.013613663926075712,-0.013858225189193269,-1.1329432791625085,-0.0070136300839631766,-0.015904122743839233
2025-01,-0.0043641835395639254,0.008509124604172805,-0.01736772404609758,-0.013915819681280486,-0.013813828087444935,-1.1244341545583356,-0.010523169362005083,0.0031093319756654303
2025-02,0.015825558048860613,0.0035157502029410305,-0.009750771607202877,-0.011323330935618268,-0.014209328958790063,-1.1209184043553946,-0.02194459202969654,-0.04729872040616667
2025-03,0.05471160970505633,0.0494103022648912,-0.01009868340803363,-0.012519563459534762,-0.008664621300541337,-1.0715081020905033,-0.028472410004167666,-0.046985547803469974
2025-04,0.014682213098756213,-0.007765505095939947,-0.009859974382463272,-0.015584682652311643,-0.009984394405024384,-1.0792736071864433,-0.01607147965627153,-0.054365036871638295
2025-05,-0.024914182710436387,-0.007601619139464802,-0.010313526016565164,-0.01671045493769385,-0.009450765103911404,-1.086875226325908,0.018483646186035853,-0.04091350824512807
2025-06,-0.007261504501419147,-0.033257077334493186,-0.002650560285410371,-0.011163261109847245,-0.010672084763733916,-1.1201323036604012,-0.010656938806333664,-0.06760711209436887
2025-07,-0.03615875973799478,-0.02572040738217975,-0.007412038023213966,-0.013311035315467028,-0.012498922969197393,-1.145852711042581,0.0075781911819230545,-0.05010754454136679
2025-08,0.018764233189664938,-0.001082461417961478,-0.004379038945770572,-0.01613065879915577,-0.012962171781652364,-1.1469351724605423,-0.018042993981143934,-0.08036979615340734
2025-09,0.020429443875030498,-0.00752552777643576,0.0038172862175614984,-0.007317023531513325,-0.01185727214133205,-1.154460700236978,-0.015933272368776452,-0.13182030253177257
2025-10,0.03888447966869106,0.00832838450420756,0.008271039465762877,-0.0006125571061568296,-0.011966330975361034,-1.1461323157327705,-0.024844230961493498,-0.13906340150813656
2025-11,0.01690137398260207,-0.003226858810030094,0.009071723761730705,-0.0014915281372462881,-0.011937601126377692,-1.1493591745428007,-0.016370504898928592,-0.13556299006296513
2025-12,0.01584608321579248,0.009116225983623634,0.010278863691253332,-0.0006083057830557375,-0.00711098485456572,-1.140242948559177,-0.0318596083849831,-0.15719247445690532
2026-01,-0.048988810362490656,-0.05901267003256522,0.006560144789342769,-0.006235122002783905,-0.010075470842032192,-1.1992556185917422,-0.015877511041372108,-0.16175314664443907
2026-02,-0.022555768221045974,-0.013543317901804934,0.003361700933517222,-0.007656711011512736,-0.009490020973565497,-1.2127989364935472,0.006990321042356835,-0.1369543472746777
2026-03,-0.004097591635739971,-0.03716985771794972,-0.0015390658448824702,-0.014871724343416146,-0.01369564390147545,-1.249968794211497,-0.0304794029962901,-0.13873723701938312
2026-04,0.057047530749641195,0.035406573386267334,0.0019913772926912782,-0.011274051136565539,-0.013429366894438586,-1.2145622208252296,-0.018979851314851498,-0.14128302379012092
2026-05,-0.033809407251039654,-0.01582243465608993,0.0012501085809743396,-0.011959119096284299,-0.014334787016989071,-1.2303846554813196,0.004472979657064581,-0.15309587639850297
2026-06,-0.019602036404105377,-0.020657458617393147,0.0002217309224171538,-0.010909150869859297,-0.011036205989853269,-1.2510421140987127,0.02860048390063924,-0.1194904724930177
