form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-12,-0.06616769007428823,-0.050740332965278793,-0.010638133824036762,-0.026341641259463824,-0.010768669046332996,0.40737360867172295,-0.03220636394106794,-0.03524393640172396
2020-01,-0.09173468638495473,-0.09519404567151903,-0.03349472485365684,-0.04233025254189523,-0.018734460706129136,0.31217956300020394,-0.08652588212516282,-0.15528455748681336
2020-02,0.01857299349369005,-0.04027660955317459,-0.03377821391178346,-0.04854392770350847,-0.020284986878340183,0.27190295344702936,-0.007345243750883256,-0.1702867920113994
2020-03,0.032542712859591656,0.09277061715401928,-0.03120062555058289,-0.0341711753274775,-0.017456841937048016,0.36467357060104866,0.02008688428813473,-0.14621141592370723
2020-04,-0.062469137958073837,-0.027751880053037834,-0.03984497466740314,-0.035915971397286646,-0.013232959713080875,0.3369216905480108,-0.022816017839662608,-0.17788486015469096
2020-05,-0.04464090129171979,-0.00691665510747596,-0.0386233536877528,-0.028731632595786982,-0.015756421230025696,0.33000503544053483,-0.00940206490711253,-0.17698236972702053
2020-06,0.034439807344657125,0.08351112848420263,-0.03291733420116693,-0.01884595378050535,-0.012580321809606798,0.41351616392473745,0.013116528825202735,-0.17192624233541343
2020-07,0.05503935056816386,0.01799168597271044,-0.02699763366240021,-0.0199160487916028,-0.015613108680005245,0.4315078498974479,-0.004393426554356223,-0.1737674091240411
2020-08,0.11236024822380067,0.16414342037085725,-0.012915392061398042,-0.003028924576017391,-0.010367952433451193,0.5956512702683051,0.02338233713093584,-0.1371132601802637
2020-09,-0.007739929510328485,0.013254892309007041,-0.014225888677688625,-0.0036262792774008385,-0.013941714884899951,0.6089061625773121,-0.009176398148908863,-0.14935949314733377
2020-10,0.011767150959672555,-0.03700001254342901,-0.009640715878883915,0.0002046627606171244,-0.01268448185726802,0.5719061500338831,-0.00689119189316713,-0.1433865098073479
2020-11,0.06784213318587552,0.09380745752835681,0.0049843376180071985,0.01729997216043652,-0.0037007104741710443,0.66571360756224,0.02873448423501273,-0.09453908938897226
2020-12,-0.021165752454590292,0.013713998656593479,0.008734499086315359,0.022671166462259206,-0.0018352373986023102,0.6794276062188335,0.013424274286867566,-0.05184738559778013
2021-01,5.905747919053048e-05,-0.03207223799010934,0.0163839777416608,0.027931317102376677,-0.0071994677197592715,0.6473553682287241,-0.014237225081915751,0.02318558777932833
2021-02,-0.01503677113552484,-0.062488523197541494,0.013583164022559555,0.02608032429867944,-0.011231801702414515,0.5848668450311826,-0.014324619714128226,0.01599154891301624
2021-03,0.0031989669457870035,0.008433833257935732,0.011137851863075837,0.019052258974005813,-0.007559458176735844,0.5933006782891184,0.0015097574162113536,-0.002510996503133023
2021-04,-0.035053914216644444,-0.03949020135811913,0.013422453841528287,0.018074065531915703,-0.008920952932685472,0.5538104769309993,-0.010321007185357839,0.01024364945278089
2021-05,-0.009910249932052953,0.008606904823428307,0.016316674788167188,0.019367695526157726,-0.004681968534814631,0.5624173817544276,-0.010129306989088685,0.009501984576544054
2021-06,0.08061639622210105,0.036305459902789876,0.020164723861287513,0.015433889811039997,-0.0017060319847326765,0.5987228416572175,0.04228101849772594,0.038562422705723964
2021-07,0.002287694956230076,0.010190938075721578,0.015768752560293035,0.014783827486290925,-0.0025661106526559383,0.608913779732939,-0.000477731162293475,0.04264706236301774
2021-08,0.07538563866662311,0.055357340304600315,0.012687535097194905,0.005718320814102849,0.0013446981190427271,0.6642711200375393,0.014169532327322848,0.03326083053538942
2021-09,0.04097145506485232,0.03656556546501166,0.016746817145126637,0.007660876910436567,0.002017298816517863,0.700836685502551,0.024945754648455356,0.06884444387805866
2021-10,0.006857628461660812,-0.005195775710543479,0.01633769027029233,0.010311229979843694,0.005257946370230408,0.6956409097920074,0.02442743036333244,0.1025514607885103
2021-11,0.0349009645415531,0.023873265304292353,0.013592592883265456,0.0044833806278383225,0.01089167639413742,0.7195141750962998,-0.0026264460873865808,0.06894022283690204
2021-12,-0.0061576272611785126,-0.035526007871503035,0.014843269982716437,0.00038004675049694664,0.011525606606378075,0.6839881672247967,-0.020024183492122764,0.033659439833174654
2022-01,-0.006355559630041055,0.026279093757395434,0.01430871855694714,0.005242657729455678,0.016586987415916177,0.7102672609821922,0.0013815179682530997,0.05003707307609906
2022-02,0.05140290313884206,0.04434638204835062,0.019845358079811047,0.014145566499946687,0.020112945399313065,0.7546136430305428,0.038926217886872734,0.10676503318522634
2022-03,0.02393405330167506,0.03279875781248205,0.021573281942801722,0.016175976879492213,0.017614117926749013,0.7874124008430249,0.015384845007381732,0.12209834538171171
2022-04,-0.012747363437104413,0.012487644776093907,0.023432161174430057,0.020507464057343303,0.019290764794629503,0.7999000456191188,-0.007425793095691555,0.12538094000393474
2022-05,-0.03392632542419485,0.007040234766379235,0.021430821550084897,0.020376908219255876,0.0198723018727068,0.806940280385498,-0.014669326958297188,0.1202194052937362
2022-06,0.06330991570878554,0.06296748845692887,0.01998861484064194,0.022598743932100793,0.019016316871570394,0.8699077688424269,0.014339446787585473,0.0901884536707076
2022-07,-0.058547959335977055,-0.09346152778884674,0.014918976982958009,0.013961038443386767,0.014372432964838845,0.7764462410535802,-0.026724400090317374,0.061560962013195164
2022-08,0.03465715658242331,0.10133445468472464,0.011524936809274695,0.017792464641730465,0.011755392727916654,0.8777806957383049,0.008520168517477597,0.05564760740178287
2022-09,-0.05067692623923082,-0.004579427731334152,0.0038875717006010995,0.014363715208701645,0.011012296059569104,0.8732012680069707,0.0015461478536535431,0.03154707445645921
2022-10,0.0017902063272516831,-0.06398348617285134,0.0034652865227336725,0.009464739336842656,0.009887984658343176,0.8092177818341194,-0.008692818925133327,-0.0018033564732048424
2022-11,-0.013893514918404183,0.029416173958586093,-0.0006009200989294346,0.009926648391367135,0.007205014509602727,0.8386339557927055,-0.004563976216197447,-0.0037424855625253217
2022-12,-0.0732718416822034,-0.1436498760158156,-0.006193771300681508,0.0009163260460077529,0.0006481863982523486,0.6949840797768899,-0.02119454447763883,-0.004932291378938136
2023-01,-0.007517747818138493,0.026942528441031066,-0.006290620316356295,0.000971612269644055,0.0031071349995498653,0.721926608217921,-0.011238250254382031,-0.01747249071685386
2023-02,0.09219017232409646,0.09761303006920506,-0.0028916812175850937,0.005410499604715259,0.009778033052330973,0.8195396382871261,0.03681663026912971,-0.019467558154743325
2023-03,0.10427001067106373,0.10394965898373389,0.003802981896530628,0.011339741368986245,0.013757859124239229,0.9234892972708599,0.026609373957327036,-0.008628303625813905
2023-04,-0.040026006604014105,-0.012251836311545096,0.0015297616326214864,0.009278117945016328,0.014892791001179816,0.9112374609593148,-0.0020564072972161815,-0.003265422875442514
2023-05,-0.08289344233865607,-0.09070334938288938,-0.0025508314435836155,0.0011328192659106097,0.010754863742583243,0.8205341115764254,-0.032152892562580936,-0.020951337711951346
2023-06,0.05431283406957356,-0.05944041099683492,-0.0033005882468512804,-0.00906783902190304,0.006765452455098877,0.7610937005795905,-0.004780820032570988,-0.039406374348996076
2023-07,-0.011338223121967686,0.026903219353593577,0.0006335564376495005,0.0009625565733003202,0.0074617975083435435,0.787996919933184,-0.00875564153980115,-0.021671752289129986
2023-08,-0.036234602780595225,-0.0006598974084506065,-0.005274090175935377,-0.0075369727677976174,0.0051277459369664215,0.7873370225247334,-0.008496969629057764,-0.038179450859428865
2023-09,-0.026668655831252927,-0.015169663840735493,-0.003273400975270553,-0.008419492443581061,0.0029721113825602907,0.7721673586839979,-0.0009976963910687088,-0.04062239537439716
2023-10,0.015771192683271047,0.032651201096364324,-0.0021083187789356066,-0.00036660183781309026,0.0045490687495147826,0.8048185597803622,0.012975070927888665,-0.0196524189015711
2023-11,-0.029634672373117028,-0.08389023866100148,-0.0034200819001616767,-0.009808802889445389,5.8922750960872794e-05,0.7209283211193607,-0.006634980569841743,-0.02169203175466261
2023-12,0.003133384158564229,-0.058119436322867576,0.0029470202532356255,-0.002681266248366386,-0.0008824701011793168,0.6628088847964931,-0.018691685176010536,-0.01919044455532115
2024-01,-0.0542989959920133,-0.028526781360685108,-0.000951417094587275,-0.007303708731842734,-0.003166048231099339,0.634282103435808,0.0019998862019297747,-0.006058776854814596
2024-02,-0.089493116194678,-0.09875961395805205,-0.01609169113781848,-0.02366809573411416,-0.00912879806469945,0.5355224894777559,-0.029050467300712986,-0.06920207684856483
2024-03,-0.0642191423980664,-0.09068609900646843,-0.030132453893579325,-0.039887742233297684,-0.014274000432155721,0.44483639047128753,-0.017892744212366606,-0.10955089911629567
2024-04,-0.1450568997392266,-0.121246159294588,-0.0388850283215137,-0.04897060248188459,-0.019846242268434133,0.32359023117669955,-0.036378619612643354,-0.14017606001726246
2024-05,-0.03415507520133356,-0.022039429668452185,-0.03482349772673682,-0.04324860917234816,-0.021057894953218775,0.30155080150824737,-0.007256714905046009,-0.11805858980991768
2024-06,0.038346154028722594,0.055817716739017954,-0.03615405439680774,-0.03364376519436042,-0.021355802108131733,0.35736851824726534,0.002901172076587131,-0.11125097688384677
2024-07,0.03420127318223392,0.02402337700812001,-0.032359096371457605,-0.03388375205648322,-0.016460597741591452,0.38139189525538536,-0.010290782766585977,-0.11262738347219803
2024-08,-0.05931440507870681,-0.05731036191499832,-0.03428241322963357,-0.03860462409869553,-0.02307079843324657,0.32408153334038703,-0.028658003262226978,-0.13067104911815886
2024-09,0.021483117194156902,-0.02718856870521397,-0.030269765477516083,-0.03960619950406873,-0.0240128459738249,0.29689296463517306,-0.014851159372658908,-0.14272629303137074
2024-10,-0.0905423072872405,-0.10503546072583822,-0.039129223808392045,-0.05108008798925228,-0.025723344913532686,0.19185750390933484,-0.026707624059441187,-0.17630947983490408
2024-11,-0.07254317786980877,-0.08650795326687698,-0.04270493259978303,-0.051298230873075244,-0.030553516881260314,0.10534955064245786,-0.027707617254161404,-0.19378274568607556
2024-12,-0.03460170616206634,-0.05477383292866914,-0.04584952345983557,-0.05101943059022537,-0.026850348419295875,0.05057571771378872,-0.014429524489502488,-0.19028106590387828
2025-01,0.07342842483721718,0.11916657065359061,-0.03520557172406636,-0.03871165125570239,-0.023007679993772557,0.16974228836737934,0.03674626838715979,-0.1622024164607474
2025-02,-0.03697290588014168,-0.028000903404850723,-0.030828887531188332,-0.03281509204293562,-0.028241593888524884,0.1417413849625286,-0.010009380099339008,-0.14577254414707275
2025-03,0.1148031137066728,0.0982767483516571,-0.015910366189126737,-0.017068188096425158,-0.028477965164861414,0.2400181333141857,0.021840503602365946,-0.11121294692025818
2025-04,-0.06611128084027484,-0.07912649654491345,-0.009331564614214088,-0.013558216200618943,-0.03126440934125177,0.16089163676927226,-0.016280787970644965,-0.09267590226564093
2025-05,-0.014998426572918456,-0.012531515925555764,-0.00773517722851283,-0.012765890055377574,-0.028007249613862865,0.1483601208437165,-0.010248072689577193,-0.09540987291404535
2025-06,-0.01881702101583326,-0.06956813911009695,-0.012498775148892485,-0.023214711376137148,-0.028429238285248782,0.07879198173361955,-0.011680774374984666,-0.10856239996362027
2025-07,0.0014872598662548293,0.03651140982847987,-0.015224942925224076,-0.022174041974440496,-0.028028897015461855,0.11530339156209943,0.02192069411028584,-0.07954931092620277
2025-08,0.0006980538478641924,0.0190200747660607,-0.01022390468134316,-0.01581317225101891,-0.02720889817485722,0.1343234663281601,0.008702367460630155,-0.04414635389212107
2025-09,-0.08355878794534619,-0.11505042502901829,-0.01897739677630175,-0.023134993611335936,-0.031370596557702336,0.019273041299141827,-0.028951552412840018,-0.05782744607147994
2025-10,-0.028694122938934637,-0.0370983276183874,-0.01382338141394293,-0.0174735658523817,-0.034276826920816995,-0.01782528631924557,-0.008637960462521955,-0.040335537657745335
2025-11,0.06796592653292755,0.06392017984422955,-0.0021142893803815697,-0.0049378880931228225,-0.02811805948309903,0.046094893524983985,0.048514229394629314,0.03489635634966337
2025-12,0.07861189174920737,0.13096163694635027,0.007320177112224573,0.010540067729795462,-0.020239681430214953,0.17705653047133424,0.0515334552327057,0.10416065460608226
2026-01,0.010075335125408896,-0.030502293283303686,0.002040752969573883,-0.001932337598279062,-0.020321994426990727,0.14655423718803057,-0.011293189354691046,0.052997432972613945
2026-02,0.07184994493623813,0.07481128518643872,0.011109323870938867,0.006635344784328391,-0.013089873629303613,0.22136552237446927,0.021402368837425224,0.0864083465011809
2026-03,0.13899395296306677,0.178475937703855,0.013125227142305032,0.013318610563678215,-0.0018747887663734693,0.3998414600783243,0.056292739361204505,0.12303754288953783
2026-04,0.046260922263584775,0.010595618208824056,0.022489577400959998,0.020795453459823005,0.003618618629602033,0.4104370782871483,0.03041359861272209,0.17634497913157166
2026-05,0.06108697374261642,0.026131619288842035,0.028830027427254573,0.02401738139435616,0.005625745669489292,0.43656869757599037,0.04928082339743812,0.24709656454701756
2026-06,-0.0992440211378536,-0.13064138885404034,0.022127777417086214,0.018927943915694207,-0.00214338373022147,0.30592730872195006,-0.10320735551365857,0.1316050493125649
