form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-11,-0.010998670124833639,-0.006416431840160653,0.011441923712651644,0.030325968334029632,0.024520105856197377,1.2307265403230019,-0.01935950430664056,-0.04422763374421956
2020-12,0.06897804221292561,0.07419866043948273,0.02044015695599031,0.037428425088313705,0.027040930341903715,1.3049252007624845,0.01327862825405378,-0.019902971521389756
2021-01,-0.0821871601607447,-0.06995523748488543,0.006465439144547082,0.019170627584818554,0.026864837054965323,1.234969963277599,-0.024668298744059344,-0.040183643424145266
2021-02,0.08896284314538497,0.08306097370463628,0.012085471090217098,0.02153688639883537,0.03382692706647348,1.3180309369822352,0.019729222113324726,-0.0096037713493059
2021-03,-0.03684309072727021,0.003075247865609025,0.009457603618011007,0.021158961926342864,0.02888934982087266,1.3211061848478443,-0.01562710614355066,-0.02113110985118971
2021-04,-0.00924710497529768,-0.03200064280809744,0.0018418968041869117,0.01297571315474654,0.023980209131743705,1.2891055420397468,-0.007100752075255033,-0.036391017536016146
2021-05,-0.00985889186998105,-0.00815900740790959,-0.0009851429328996335,0.008424885453075896,0.02483354821276926,1.2809465346318372,-0.006449919399836515,-0.0459484126427101
2021-06,0.023599208992216077,0.01821130173733769,-0.00558712701471855,0.006697493560661863,0.022991455117693026,1.299157836369175,0.01831182882492579,-0.05263125524552703
2021-07,0.037984283466488335,0.05643282608935892,-0.0018299197945704643,0.007982435797451644,0.022438570390892646,1.3555906624585339,-0.002919440808027267,-0.054201309699358435
2021-08,0.004131028680688848,-0.013926639256794217,0.0010884714939192264,0.008347108372842022,0.0234586712549722,1.3416640232017396,-0.01586669090883145,-0.05523742187021996
2021-09,-0.05899293544145376,-0.06324446494943158,-0.006268023872156991,0.0008345670548957582,0.016137209019340435,1.2784195582523081,-0.02244662404577829,-0.07560735076302671
2021-10,-0.0016538233099849075,0.003823647959697325,0.0011561441573448262,0.0037583528374035874,0.016023276775483694,1.2822432062120055,-0.01991956781657107,-0.08124932923337747
2021-11,-0.008045608853592063,0.011414772647121811,0.0014022325966149575,0.005244286544677126,0.01778512743935338,1.2936579788591274,-0.012631326033584874,-0.0749457772909945
2021-12,0.10035868777848757,0.14912836162906315,0.004017286393745121,0.011488428310475494,0.024458426699394603,1.4427863404881904,0.01810259781595239,-0.07054182235794393
2022-01,0.0078566527054576,-0.029587123711451713,0.011520937465928647,0.014852437791594971,0.017011532688206765,1.4131992167767387,-0.0033278491566236983,-0.050205094495968106
2022-02,0.042611243285663215,0.041592553787675735,0.0076583041442851675,0.011396736131848259,0.016466811265341816,1.4547917705644144,0.004630588242906878,-0.06426824500613337
2022-03,0.06938799978448934,0.05623538803672235,0.01651089502026513,0.015826747812774367,0.01849285486955862,1.5110271586011368,0.012486561178670051,-0.0375437674967275
2022-04,-0.03633342046820676,0.028793558995231602,0.014253702062522708,0.020892931296385125,0.016934322225565835,1.5398207175963683,-0.01071219770520547,-0.04104448356853185
2022-05,0.0016532697446696863,-0.0040916726523377665,0.015213048863743599,0.02123187585934944,0.01482838065621267,1.5357290449440306,-0.00025317288416993504,-0.035063502467371555
2022-06,-0.03572285144590245,-0.014677748438980787,0.010269543827233723,0.018491121677989567,0.012594307619325716,1.5210512965050498,-0.009233642089374688,-0.06116516354461077
2022-07,-0.047985011053184944,-0.014667585202492619,0.0031054359505942835,0.012566087403668607,0.010274261600560127,1.506383711302557,-0.01531379815286859,-0.07283548881927426
2022-08,0.03276103972713167,0.06588563401017071,0.005491270204464519,0.019217110175915684,0.013782109274378855,1.5722693453127279,-0.004320198653224913,-0.06195739156443403
2022-09,-0.006888544550870581,-0.0476979629337799,0.009833302778679784,0.020512652010553325,0.010673609532724544,1.524571382378948,-0.018293490523073316,-0.05797211945689684
2022-10,-0.06630084825134831,-0.07203160661553937,0.004446050700232834,0.014191380795950267,0.008974866816676927,1.4525397757634086,-0.028416382113510743,-0.06613903688599265
2022-11,0.08718733380940147,0.11735609249852154,0.012382129255482295,0.023019824116900244,0.014132055330788687,1.5698958682619302,0.01093135439908341,-0.04385327066454192
2022-12,-0.03298886282485939,-0.05281558476694914,0.0012698333718700495,0.0061911619172325535,0.008839795113854024,1.517080283494981,-0.009692503137904835,-0.06995692163802059
2023-01,-0.0073523879218155026,0.06569744116685146,2.4133195972909165e-06,0.014131542323757818,0.014491990057676395,1.5827777246618324,-0.009830097564245974,-0.07602448469793155
2023-02,-0.005898826122518854,-0.030705109911845045,-0.004040092464417881,0.008106737015464419,0.00975173657365634,1.5520726147499875,-0.010038965131965083,-0.08951631771339363
2023-03,0.09369502504302302,0.06091078695016912,-0.0020145070262067417,0.008496353591584982,0.012161550702179677,1.6129834017001565,0.009450029010147437,-0.09224693468766676
2023-04,-0.017652112119024385,-0.02127632823304962,-0.00045773133044154334,0.0043238629892282145,0.01260839714280667,1.5917070734671068,-0.02549937447656975,-0.10581538768019794
2023-05,0.0008968775278634423,0.02040911412083761,-0.000520764015175397,0.006365595220326162,0.013798735539837804,1.6121161875879444,-0.017771145913907757,-0.12148365638320013
2023-06,0.07153277233718613,0.06780729416341794,0.008417204633415318,0.013239348770526056,0.015865235224257812,1.6799234817513624,0.007794137849829907,-0.1063850583609095
2023-07,0.005518589243521456,-0.00521598490464317,0.012875837991474183,0.014026982128680176,0.013296534766174394,1.6747074968467193,-0.0037292015850837476,-0.09587189328718926
2023-08,0.08646841156237972,0.0666849829192305,0.01735145231107819,0.014093594537768492,0.016655352356842092,1.7413924797659497,0.008079831635717453,-0.08461203254364669
2023-09,-0.03367790164943513,-0.01726203121744487,0.01511900588619781,0.01662992218079641,0.01857128709567487,1.7241304485485047,-0.019282743186037482,-0.08553445688912042
2023-10,0.039432104920025385,0.041474687660383994,0.02393008531714562,0.026088780037123355,0.020140080416536813,1.7656051362088887,-0.0014499204188787428,-0.060153316670840895
2023-11,-0.06215739000007817,-0.07874799483860923,0.011484691666355648,0.009746772759029127,0.016383298437964686,1.6868571413702795,-0.013856718706810059,-0.08319839108990756
2023-12,0.07901923600500439,0.1217022411360126,0.02081869990217763,0.024289924917609274,0.015240543417420914,1.8085593825062922,0.03407975714252849,-0.04267514070768719
2024-01,-0.15554063704241136,-0.12858207447644274,0.008469679142127977,0.008099965280668088,0.011115753802212955,1.6799773080298495,-0.04315416794681218,-0.07489381440354548
2024-02,0.08577375063501255,0.09000510554716769,0.01610906053858893,0.018159149902252484,0.013132943458858454,1.7699824135770172,0.02101215257649968,-0.045876933890047544
2024-03,0.11966367770222622,0.10665936815004999,0.01827311492685586,0.021971531668909222,0.015233942630247105,1.8766417817270673,0.023266343680792573,-0.032817877832738374
2024-04,-0.04736978422185314,-0.0402980853403964,0.01579664225162013,0.02038638524329699,0.012355124116262606,1.8363436963866708,-0.020018281257418225,-0.02737794764423984
2024-05,0.11505863896363562,0.16580252733947448,0.025310122371267813,0.03250250301151673,0.01943404911592145,2.0021462237261454,0.02592766610241587,0.015893463139524444
2024-06,-0.036429787143178745,-0.021412762900944987,0.016313242414570737,0.02506749825615316,0.01915342351333961,1.9807334608252003,-0.008786099424500347,-0.0008200242997171703
2024-07,0.02533762323343156,0.05650512895333438,0.01796482858039658,0.030210924410984618,0.0221189532698324,2.037238589778535,0.0030128900141296534,0.0059417546573588
2024-08,-0.18396285942562662,-0.17275212677605442,-0.004571110668603949,0.010257831936377535,0.012175713237073019,1.8644864630024804,-0.07251263413853816,-0.07447977932132532
2024-09,-0.09572449663563756,-0.0772972394245561,-0.009741660250787485,0.005254897919118269,0.010942410049957343,1.7871892235779243,-0.04593330761998166,-0.09963038833196536
2024-10,-0.028791544373480943,-0.04923745578060247,-0.01542696435857968,-0.0023044473676306037,0.011892166334746379,1.7379517677973217,-0.011264396417686218,-0.10847987532762804
2024-11,0.06726799645059614,0.07087485027374142,-0.004641515487690154,0.010164123058398616,0.009955447908713876,1.8088266180710633,0.003443718157794975,-0.09283946290176526
2024-12,0.08269175354901198,0.10658122152140244,-0.004335472359022853,0.008904038090514437,0.016596981504061855,1.9154078395924656,0.012106524277440026,-0.11211578041015535
2025-01,-0.015995311542214185,-0.0266157373454382,0.007293304765993578,0.01740123285143148,0.012750599066049787,1.8887921022470275,-0.007859459987257577,-0.07936482599038541
2025-02,0.12973463832171353,0.13280591599821245,0.01095671207321866,0.02096796705568521,0.01956355847896885,2.02159801824524,0.009062106214811261,-0.09014004838500034
2025-03,0.015347177980274811,0.019426977054095698,0.0022636704297227077,0.01369860113102235,0.017835066399965793,2.0410249952993356,-0.005533716526755542,-0.1157482603122002
2025-04,0.10274170827564504,0.08237561856271153,0.014772961471180887,0.02392140978961468,0.02215389751645584,2.123400613862047,0.007808464771505067,-0.09063978316887333
2025-05,0.011461960388600173,-0.013819821523352307,0.0061399049232612685,0.008952880717712448,0.020727691864614595,2.109580792338695,-0.00906247720262052,-0.12165429360088265
2025-06,-0.07741291683038413,-0.10128437072119592,0.0027246441159941535,0.002296913399358204,0.013682205827755681,2.0082964216174988,-0.022817161161317795,-0.13408765720242133
2025-07,0.017434101536205338,-0.022298042950556016,0.002066017307891968,-0.004270017592632663,0.01297045340917598,1.9859983786669428,-0.029125724734399214,-0.16183328586605228
2025-08,-0.014167111957787833,0.0020725693907164776,0.016215662930211868,0.01029870708793158,0.010278269512154563,1.9880709480576593,0.007314832231041877,-0.08969351593777575
2025-09,0.07159064282448527,0.05898478473168321,0.030158591218555436,0.021655542434284858,0.013455220176701567,2.0470557327893424,0.019479186184455075,-0.027281299135282877
2025-10,0.11461408454799112,0.15585778097012412,0.04210906029534477,0.03874681216351207,0.01822118239794074,2.2029135137594666,0.026802330727627437,0.010168770671855842
2025-11,-0.03498416812554558,0.04490993304552626,0.033588046580666296,0.03658306906116081,0.023373596059779716,2.247823446804993,-0.005432681415020635,0.0012328817104645395
2025-12,-0.016738767147447445,0.026569541276700498,0.025302169855961346,0.029915429040768982,0.019409733565641712,2.2743929880816935,-0.008942460963353254,-0.019589962174240028
2026-01,-0.126016485144195,-0.12602390114408374,0.016133738722462945,0.021631415390881852,0.01951632412115667,2.1483690869376098,-0.03628224623595305,-0.04767669365770444
2026-02,0.017458851863228996,0.012251671967803256,0.006777423184255899,0.011585228388347751,0.01627659772201649,2.160620758905413,-0.008458376974711124,-0.0642120133144396
2026-03,0.03596526047195353,-0.011047349973524473,0.008495596725229126,0.00904570113604607,0.011372151133534217,2.1495734089318885,0.005846721930089902,-0.05350307549712585
2026-04,0.11081679440747946,0.11843722917548422,0.009168520569548661,0.012050835353777128,0.01798612257169591,2.2680106381073726,0.01809901974885878,-0.0438385618737942
2026-05,0.08666182297796482,0.10596162179579773,0.015435175785329047,0.02203262229703963,0.015492751507376045,2.3739722599031703,0.05849814072764028,0.02135107532808833
2026-06,-0.04246308094535311,-0.06630242200712,0.018347662109081637,0.02494778468987929,0.013622349044618754,2.30766983789605,-0.04122579541220496,0.002110378868652285
