form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2023-05,0.032645135772879676,-0.020309325819074277,0.004722755437202074,0.006269188028696142,0.006862728986953119,-0.8820353732084895,0.022745290462298166,-0.037263198954305854
2023-06,0.05370598193379477,0.013871415931557591,0.01168521264945008,0.007709027673817724,0.0034947930978097767,-0.8681639572769319,0.007335341733768752,-0.01140164268160182
2023-07,-5.9787958324680206e-05,-0.02060311208867231,0.010444124977325558,0.005368662583968953,-0.0016013538617353832,-0.8887670693656041,-0.007878044184085053,-0.02186960933629889
2023-08,0.0007030695144265345,-0.01068331236666449,0.006370882084651689,0.0023816711529083367,-0.002868745075661854,-0.8994503817322687,-0.006002237391151274,-0.022412038216517383
2023-09,0.016836783698619975,0.034721489923727256,0.004579209120751846,0.0008795663005084792,0.0010472070040782398,-0.8647288918085414,0.005648784309742269,-0.015828602913712242
2023-10,0.021364865108051377,-0.025612240930357254,0.01109671030213908,0.0037285564670835325,-0.0021113419186712967,-0.8903411327388987,-0.006400556673004703,0.014005511463316633
2023-11,-0.027460614567484033,-0.02864164518425007,0.012379004274724034,0.0032497282434090723,-0.0030396162514579697,-0.9189827779231488,-0.01958982331379295,0.013892179228022883
2023-12,0.04604269197701839,0.06587936843768488,0.023370767498679643,0.0161736321938265,-0.002113964741788852,-0.8531034094854639,0.016791672369844756,0.05966936820232904
2024-01,-0.10205431099313128,-0.13242537221631057,0.012957653737127308,0.004438727464685398,-0.008524538925073346,-0.9855287817017745,-0.03049137527934976,0.01205396013836424
2024-02,0.06576130734438404,0.1004859502479002,0.013083645056105766,0.004068256582508996,-0.0064180440961870144,-0.8850428314538743,0.01732668581465061,0.0034656482109491904
2024-03,0.04819811366494698,0.041929108411777216,0.0073726122641471605,-0.0031892636302437577,-0.0038337643701946197,-0.8431137230420971,0.009957258788146893,-0.023254328931809676
2024-04,0.045749578048021315,0.08133974586804715,0.01678606779526692,0.008329339184613779,0.003526056150981172,-0.7617739771740499,0.005215299553794721,0.013359840921755683
2024-05,0.012103928937230592,0.02855461368403846,0.015074300558962831,0.012401334143206507,0.009335261085951325,-0.7332193634900115,0.0022987874713882913,-0.0068990301886741046
2024-06,0.024845694250665223,0.034126929514518435,0.012669276585368703,0.014089293608453244,0.010899160641135483,-0.699092433975493,-0.008159406444208591,-0.02217482644540736
2024-07,0.0736567782970577,0.046884392720334074,0.018812323773317232,0.019713252342537107,0.012540957463253032,-0.652208041255159,0.006220796281222404,-0.008279154603763494
2024-08,-0.07146380318661479,-0.11211767875251266,0.012798417714897125,0.011260388477049762,0.00682102981497905,-0.7643257200076716,-0.06141742243866453,-0.0635674019523993
2024-09,0.17237018355093847,0.14716835386483276,0.025759534369257,0.02063096047214189,0.010755263386325183,-0.6171573661428389,0.07692732035356184,0.0028052181252531394
2024-10,-0.03302265838827909,-0.08059048463588084,0.02122724074456279,0.016049440163348257,0.009888998315215895,-0.6977478507787197,-0.023811081034110206,-0.014766616075007954
2024-11,-0.020500614792589723,0.009019218129885636,0.02180724072580399,0.01918784543952623,0.011218786841467652,-0.6887286326488341,-0.014133739537846236,-0.009283690653198007
2024-12,-0.033068873760519604,-0.06251394922709888,0.01521461024767582,0.008488402300794251,0.012331017247310375,-0.751242581875933,-0.02741426662084327,-0.052355979616766746
2025-01,-0.05075027398102122,-0.08267543152479856,0.019489946665351657,0.012634230691753586,0.008536479078219491,-0.8339180134007316,-0.02740575431581244,-0.04933994635960215
2025-02,-0.10317625333201767,-0.11025271098875641,0.005411816608984849,-0.004927324411301132,-0.0004295339143960686,-0.944170724389488,-0.04305638634474768,-0.10576604371696985
2025-03,0.016589434615837773,0.02418073991046956,0.0027777600215590816,-0.006406355119743437,-0.004797809374993598,-0.9199899844790185,0.004232479188331751,-0.11083486446739799
2025-04,0.08591877107974036,0.07007231332189609,0.006125192774202336,-0.007345307831922693,0.0004920156763455426,-0.8499176711571224,0.00650499767697918,-0.10969405950053512
2025-05,0.030431567642013515,-0.024208537030075312,0.007652495999600912,-0.01174223705809884,0.0003295485425538327,-0.8741262081871977,0.005908429042146069,-0.10648774480307166
2025-06,-0.05437626768670542,-0.049166543392059635,0.0010506658381533585,-0.018683359800313677,-0.0022970330959302186,-0.9232927515792573,-0.01738737517036928,-0.11480087818455453
2025-07,-0.011775714874211134,-0.07337570938264844,-0.006068708592785711,-0.028705034975562222,-0.004495891316512557,-0.9966684609619058,0.011994135383263244,-0.10972191865404501
2025-08,0.022167046578748812,0.03751681828979328,0.0017338622209945884,-0.016235493555370063,-0.0024875525391601498,-0.9591516426721125,0.003380398885207336,-0.04825894094407934
2025-09,0.085782351341013,0.01257347632790324,-0.005481790463165867,-0.02745173335011419,-0.003410386438986151,-0.9465781663442092,0.01081921743713517,-0.10668237834113736
2025-10,0.0742918739196864,0.06746240888883223,0.0034610872291645912,-0.015113992223054767,0.00046772397014674454,-0.879115757455377,0.00840208406749494,-0.07720387528134609
2025-11,0.016578913236925646,-0.03480351668802724,0.006551047898290872,-0.018765886791214173,0.000210979324156029,-0.9139192741434042,-0.02929383732127362,-0.09139411593157853
2025-12,-0.02845264705693457,-0.04271470187457485,0.006935733456922958,-0.01711594951183717,-0.00431377360552146,-0.9566339760179791,-0.006022229374011848,-0.07140931639400994
2026-01,0.04946967196897278,0.0689687460761143,0.015287395619422458,-0.004478934711761098,0.004077647989996243,-0.8876652299418648,0.01296857279441063,-0.03286166491675857
2026-02,-0.03975158058050973,-0.02534549744199105,0.020572785015381453,0.0025966664171360155,-0.001165328997082559,-0.9130107273838559,-0.029012663131499285,-0.018668328033563553
2026-03,-0.05393173544998413,-0.06133499670084388,0.014696020843229627,-0.004529644967140104,-0.005468000043441772,-0.9743457240846998,-0.03167248382814309,-0.053754503913205354
2026-04,-0.01758659417556751,-0.0011970856023646526,0.00607057373862064,-0.010468761544161834,-0.008907034688042263,-0.9755428096870644,-0.005457925708527619,-0.06500120651249053
2026-05,-0.06779213389451214,-0.06490679061026562,-0.0021147347227564984,-0.01386028267584436,-0.012801259866971601,-1.04044960029733,-0.0852559667339214,-0.1497391385137239
2026-06,-0.10300215061905442,-0.13159819145459656,-0.006166891633785581,-0.02072958668105577,-0.019706473240684728,-1.1720477917519265,-0.064649160270071,-0.19063505731104136
