form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-10,0.022652843408557798,0.059669619294621494,0.06028742848257294,0.07110727940334809,0.0769113800060605,2.3646443457439092,0.009955503883796828,0.11727793452391255
2018-11,0.18355288968547379,0.18335899054696167,0.06998009910703455,0.08055577409548988,0.08056884194914089,2.5480033362908707,0.027454578350592694,0.14088387970281135
2018-12,0.08233221703876958,0.0773138926192911,0.06681573360585567,0.07793268235576682,0.07720103237843619,2.625317228910162,0.01217968778785618,0.1191420265417229
2019-01,-0.21675532288072216,-0.22013650346820615,0.049406445842078865,0.05815791021979962,0.06831802269069444,2.4051807254419555,-0.06077077444692478,0.05697130484823676
2019-02,-0.0756554672351685,-0.038960306424620256,0.03490985964744292,0.04727534768879926,0.06251904865356223,2.3662204190173353,-0.023497270817850732,0.017615254425935367
2019-03,0.1240376209816319,0.19312922799295357,0.03831103502145724,0.05538245075496934,0.06372170177199245,2.559349647010289,0.030117899105647307,0.0368015575249272
2019-04,0.11220277431838423,0.1316596261500411,0.03725509139115462,0.054875164403708314,0.0631575220828812,2.69100927316033,0.019128259182989247,0.0315023207471814
2019-05,0.08444758746393763,0.12778537351935473,0.04374528249914137,0.06468273279045923,0.07117116504425217,2.818794646679685,0.0012826565036241216,0.04117731257250168
2019-06,0.19235092923655261,0.20009980359986343,0.05664868864556105,0.0752794593375425,0.07792265967590202,3.0188944502795483,0.032930108165408103,0.06715900880134362
2019-07,-0.10340338722895905,-0.06019009594616243,0.04093054915373343,0.06445224346358633,0.07621159308938451,2.9587043543333857,-0.02312839938874011,0.03348825545627587
2019-08,0.005858641911271547,-0.005161633378893517,0.040096775959592115,0.05896871860529002,0.07218376066422817,2.953542720954492,-0.01313606320749855,0.019439522579759005
2019-09,0.06570932925810682,0.07022308269391368,0.03977755466315302,0.05989925643325986,0.06766969080971615,3.023765803648406,0.007408124461370705,0.015806923837219822
2019-10,0.07400504416882656,0.0662189663300635,0.04405690472650875,0.06044503535288003,0.06577615737811406,3.0899847699784697,0.01629353985220065,0.022181680740346543
2019-11,-0.03960718528229849,-0.032134219242213956,0.025460231812527725,0.042487267870448736,0.061521520982969306,3.057850550736256,-0.014179717806986708,-0.019238948180413384
2019-12,-0.023108200455828322,0.04573929709017496,0.016673530354644563,0.039856051576355724,0.05889436696606128,3.1035898478264308,-0.018287895883021925,-0.0487608006419642
2020-01,0.004537433190941704,0.03956985583405042,0.03511459336061655,0.06149824818487711,0.05982807920233837,3.1431597036604813,-0.009236838685034646,0.0034321022833494474
2020-02,0.13059004906357471,0.17558509295602323,0.052301719718845154,0.0793770314665974,0.06332618957769832,3.3187447966165045,0.0364749041321044,0.0650581518479405
2020-03,0.07469520917991031,0.10830074368997454,0.04818985206870169,0.0723079911080158,0.06384522093149257,3.427045540306479,0.01027001180502039,0.04453705015186782
2020-04,0.0977712365711861,0.15068979968446605,0.04698722392310184,0.07389383890255123,0.06438450165312977,3.577735339990945,0.01992768842709406,0.045356410675843284
2020-05,0.01199861300692482,0.04038337088142391,0.040949809385017445,0.06661033868272365,0.06564653573659145,3.618118710872369,-0.0011136487662187873,0.042854626529782225
2020-06,-0.04749585685694958,-0.03157356641130641,0.020962577210558928,0.04730422451512617,0.061291841926334335,3.5865451444610623,-0.024673806527339096,-0.015302753595629492
2020-07,0.21540426478570088,0.214698422464117,0.04752988154511392,0.07021160104931612,0.06733192225645122,3.801243566925179,0.04743888844018658,0.0558298435316571
2020-08,0.12051468638230305,0.1720808591683007,0.05708455191769988,0.0849818087615823,0.07197526368343617,3.97332442609348,0.015827864493380785,0.08681788363764786
2020-09,0.07832573734519525,0.0750011324807768,0.05813591925829059,0.08537997957715422,0.07263961800520705,4.048325558574256,0.006819087478322926,0.0861824153385986
2020-10,0.011813691992446178,0.004329499034626742,0.05295330657692555,0.08022252396920117,0.07033377966104061,4.052655057608883,-0.008539415718701949,0.05964173727237565
2020-11,-0.07106545221434324,-0.017784937683300348,0.05033178433258848,0.08141829743244397,0.06195278265144635,4.034870119925582,-0.02917173662074989,0.04352706693338004
2020-12,0.09722292209227607,0.16776280323450135,0.06035937787826385,0.09158692294447117,0.06572148726041345,4.202632923160084,0.03633007502929287,0.10158413962196255
2021-01,0.062065533113646015,0.10866620604991037,0.06515338620515589,0.09734495212912615,0.07942160015700163,4.311299129209994,0.017656241724350527,0.13148532287269776
2021-02,0.09859694232294747,0.13930182352911208,0.06248729397677028,0.09432134634355023,0.08684918890507382,4.450600952739106,0.0143806712798062,0.10736578066975344
2021-03,-0.044103432519168304,0.0020263127427405524,0.052587407168513726,0.08546514376461406,0.07888656743631493,4.452627265481847,-0.03029968021003443,0.06289698703554936
2021-04,-0.15482720001607017,-0.10823027753282316,0.031537537452909034,0.0638884706631733,0.06889115478286226,4.344396987949024,-0.04025471245931876,0.00017911664085201728
2021-05,0.05426722502688299,0.10018881998661189,0.03505992178790555,0.06887225808860563,0.06774129838566463,4.444585807935636,0.002567901939792491,0.003865432034448446
2021-06,-0.08782391733782552,-0.056638532813097824,0.03169925008116589,0.06678351088845634,0.057043867701791255,4.387947275122538,-0.05814622840888852,-0.03058643389331983
2021-07,-0.0905950171312154,-0.040757910722027876,0.006199309921422866,0.045495483122944276,0.0578535420861302,4.34718936440051,-0.056087885123794645,-0.1264013399998053
2021-08,0.019019364591065395,0.09027076914291922,-0.0022586335611802714,0.03867797562082915,0.06182989219120572,4.437460133543429,0.000582816654627216,-0.13951188148924942
2021-09,0.08004023625696902,0.10726337787924425,-0.0021157586518657906,0.04136649607070144,0.06337323782392783,4.544723511422673,0.01157215731666027,-0.13544962226789847
2021-10,0.07616854103368566,0.05711982616955476,0.0032471454349041647,0.04576568999861211,0.06299410698390663,4.6018433375922285,0.02964799835420074,-0.10215032244220501
2021-11,0.14459702686759318,0.20384604449171712,0.021219018691732202,0.0642349385131969,0.07282661797282043,4.805689382083946,0.03873580643670976,-0.03934748909075736
2021-12,0.12395952471016164,0.15518426729282678,0.023447068909889332,0.06318672718472401,0.07738682506459758,4.960873649376773,0.01985741200665298,-0.054617242883836736
2022-01,-0.12612261514427023,-0.05546492969574711,0.007764723221729645,0.04950913253925255,0.07342704233418935,4.905408719681026,-0.02704301922674003,-0.09614198260084927
2022-02,-0.0398270469401948,-0.024462958092394543,-0.003770609216865544,0.035862067404127,0.06509170687383863,4.880945761588632,-0.0024071040320488087,-0.11110063248400559
2022-03,0.0938606647897001,0.1489639495863562,0.007726398892206822,0.048106870474428305,0.06678600711952119,5.029909711174988,0.014783859729362536,-0.06977370980526276
2022-04,0.08497419368080024,0.07106402584261898,0.027709848366946024,0.06304806242238183,0.06346826654277755,5.100973737017608,0.011712723422456004,-0.019404642388312965
2022-05,-0.12065296729853235,-0.1347557566215931,0.013133165673161412,0.043469347705031414,0.05617080289681852,4.9662179803960145,-0.030691812481703426,-0.051935428077847234
2022-06,0.06714760999624668,0.08787419277552203,0.026047459617667426,0.0555120748374164,0.06114779286293637,5.0540921731715365,0.013678656350504961,0.02036308648640106
2022-07,0.13885423568443223,0.1337211949344222,0.04516823068563806,0.07005200030878724,0.05777374171586575,5.187813368105958,0.024141020614785437,0.10709003128843975
2022-08,0.09397679535058434,0.14902602002727208,0.05141468324893131,0.07494827121581664,0.0568131234183229,5.336839388133231,0.014982039656178663,0.12302198212546789
2022-09,0.008938249474670463,0.03525378895019589,0.04548951768373976,0.06894747213839594,0.05515698410454869,5.372093177083427,-0.01256068425970855,0.09623030801167576
2022-10,0.0414700182641474,0.0758244127108004,0.042597974119611574,0.07050618768349974,0.058135938841055924,5.447917589794227,0.004878931240229314,0.06985954624171975
2022-11,0.17934058941601072,0.22647551175385747,0.04549327099864637,0.07239197662201145,0.06831345756760417,5.674393101548085,0.026081588329654556,0.056826168593461235
2022-12,-0.059951492996560204,-0.023996899054982684,0.03016735285641955,0.057460212759693985,0.060323469972209,5.650396202493102,-0.017473115182060683,0.018142449128406568
2023-01,0.1880238310046227,0.1992030547900704,0.056346223368827296,0.07868254480017878,0.06409583866971567,5.849599257283172,0.02747466903955859,0.07519201426761124
2023-02,-0.010724208108757504,0.09341030701076951,0.05877145993811373,0.08850531689210911,0.06218369214811806,5.943009564293941,-0.009908932309383087,0.06710664608907169
2023-03,0.0954043756090782,0.11298079132211727,0.05890010250639525,0.0855067203700892,0.06680679542225876,6.055990355616059,0.022397637448577323,0.07511299416814499
2023-04,-0.004105122856169873,0.030077691672870183,0.0514768261283144,0.08209119252261014,0.07256962747249598,6.086068047288929,-0.005182248461299516,0.05715927728012815
2023-05,0.04788289746322294,0.13643202792169437,0.06552148152512734,0.1046901745678841,0.07407976113645776,6.222500075210624,0.009972900327648297,0.10150954580968885
2023-06,0.13031486865004874,0.09550821170077188,0.07078541974627751,0.10532634281165493,0.08041920882453565,6.318008286911396,0.018391351479851187,0.1066305756734871
2023-07,0.04864435391264368,0.12650440779981162,0.06326792959862847,0.1047249438837707,0.08738847209627897,6.444512694711207,0.006066228085996697,0.08709994692344947
2023-08,-0.0077784209673515785,0.06945715403131086,0.05478832823880048,0.09809420505077393,0.0865212381332953,6.513969848742518,-0.00561685655971368,0.0650374294521412
2023-09,-0.11118988644155176,-0.07953131532405855,0.04477765024578195,0.08852877969458606,0.078738125916491,6.43443853341846,-0.030443559027945623,0.04574922543719473
2023-10,0.046089284147577174,0.05817220069121097,0.045162589069401106,0.08705776202628694,0.07878197485489334,6.492610734109671,-0.0006776929317450103,0.03996660303041821
2023-11,0.15886198426998083,0.12228763229582686,0.04345603864056528,0.07837543873811771,0.07538370768006458,6.614898366405498,0.021352552606925847,0.03517357363381657
2023-12,0.12238508969142721,0.12001555206836693,0.05865075386456423,0.09037647633173018,0.0739183445457121,6.734913918473865,0.038112814839848026,0.0937379617576084
2024-01,-0.11678118282962544,-0.08966762451542096,0.03325033604504355,0.06630391972293924,0.072493232261559,6.645246293958444,-0.027949285272124733,0.034739638345828716
2024-02,0.031969951820777776,0.04979495789787238,0.03680818270583816,0.06266930729686448,0.0755873120944868,6.695041251856316,0.0020247298899335403,0.047211454031495625
2024-03,0.21654745988348234,0.2193973052383555,0.04690343972870517,0.07153735012321767,0.07852203524665344,6.914438557094671,0.0477676157382522,0.07319716730033554
2024-04,0.003929745610018913,0.0021688052773193613,0.04757301210088757,0.0692116095902551,0.07565140105643262,6.916607362371991,-0.00013529649204725236,0.07864175707421572
2024-05,0.06921204100039652,0.09593232178121823,0.04935044072898537,0.06583663407854876,0.08526340432321643,7.012539684153209,0.0032528369448374212,0.07146479126401095
2024-06,-0.07151388169383209,-0.032847818733753066,0.03253137820032863,0.05514029820900501,0.08023332051032996,6.979691865419456,-0.0227325081787637,0.028197762688935146
2024-07,0.09893208906531925,0.09462041994099735,0.03672202279638493,0.05248329922077049,0.0786041215522706,7.074312285360453,0.013885141070072833,0.036188676818098786
2024-08,-0.19063720169351522,-0.1535550136417413,0.021483791069204627,0.03389895191468281,0.06599657848272837,6.9207572717187125,-0.07786184665243771,-0.03909361370014541
2024-09,-0.058403307336951926,0.00878438508200323,0.025882672661254612,0.04125859361518796,0.06489368665488701,6.9295416568007155,-0.019251616989524732,-0.028001522383589994
2024-10,-0.01841658096905026,0.010637846974712156,0.02050718390153566,0.03729739747214639,0.062177579749216665,6.940179503775428,-0.021722747051146872,-0.04847115507439326
2024-11,0.18141733622651002,0.19199843328432192,0.02238679656457976,0.043106630887854304,0.06074103481298601,7.13217793705975,0.04366735288813924,-0.02768188296445173
2024-12,-0.09315796455971319,-0.05977599945573854,0.004424875376984726,0.028124001594178855,0.059250238962954525,7.0724019376040115,-0.031870749378470564,-0.0932299490430788
2025-01,-0.08498939641689646,-0.07923010967442254,0.007074190911378807,0.02899379449759539,0.04764885711026731,6.993171827929589,-0.02704689702375669,-0.09238816308936493
2025-02,0.18902517647627845,0.24403682076098746,0.020162126299337196,0.04518061640285498,0.05392496184985973,7.237208648690577,0.03841841068286469,-0.059423572005829595
2025-03,-0.009237876199957227,-0.024565676027393808,0.0013466816257172323,0.024850367964042542,0.048193859043630105,7.212642972663183,-0.018636949271836623,-0.11903466097395754
2025-04,0.09232834656308073,0.12207123783933414,0.008713231705139051,0.034842237344210436,0.05202692346723276,7.334714210502517,0.004439244638955923,-0.11500410347530421
2025-05,-0.1373514860001499,-0.11434260137709275,-0.008500395544906484,0.017319327081017855,0.041577980579783305,7.220371609125424,-0.04583491824311026,-0.15830571231324775
2025-06,-0.06054592116800694,-0.05076446345821391,-0.007586398834421054,0.015826273353979455,0.03548328578149223,7.16960714566721,-0.025830537394969877,-0.1609739618111492
2025-07,-0.18420490373084902,-0.16047986869403527,-0.031181148234101744,-0.005432084032273264,0.023525607594248613,7.0091272769731745,-0.06907561586226249,-0.22962694072809242
2025-08,-0.016289554697088697,0.08393571868790953,-0.0166521776510662,0.014358810328530971,0.024128881121606893,7.093062995661084,-0.003719415579205664,-0.16768683854232536
2025-09,0.051742269188288,0.10864334182648247,-0.007473379607296206,0.02268039005723757,0.03196949183621276,7.2017063374875665,0.001772760089199593,-0.14984447850665839
2025-10,0.0711501282204969,0.09148744780387626,-9.487174833942616e-06,0.02941785679300125,0.03335762713257382,7.293193785291443,0.010506161942897432,-0.12183648297123961
2025-11,0.006899474535686005,0.08118264200401659,-0.014552642315735942,0.020183207519642473,0.031644919203748394,7.374376427295459,-0.007098897355465315,-0.1645522666324959
2025-12,-0.05863634697155576,-0.0013409615078188305,-0.011675840850056157,0.025052794015302443,0.026588397804740652,7.37303546578764,-0.03650695246641672,-0.16855308094398347
2026-01,-0.05796843181747208,-0.07721916634058075,-0.009424093800104125,0.02522037262645593,0.027107083562025656,7.2958162994470594,-0.019559886845486634,-0.16215498063820133
2026-02,0.08141844771860814,0.1399809334620004,-0.018391321196576653,0.016549048684873672,0.030864832543864323,7.43579723290906,0.019310056702752765,-0.17757250313754813
2026-03,-0.07580491065395506,-0.07053534418517161,-0.023938574067743135,0.012718243005058855,0.0187843054845507,7.3652618887238885,-0.028718246137518444,-0.1860210948592541
2026-04,0.04977363594557646,0.03126348352840075,-0.027484799952535163,0.005150930145814406,0.01999658374501242,7.396525372252289,0.016345757955810936,-0.17637227764564445
2026-05,-0.11876191978452312,-0.11700403498573136,-0.025935669434566263,0.004929144011761188,0.011124235546389522,7.279521337266558,-0.10520355167698012,-0.22761881062963762
2026-06,0.27574981695418727,0.3062608801752819,0.0020889754089499224,0.034681255981219176,0.02525376466759931,7.58578221744184,0.14847301139252894,-0.08942028615120445
