form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2022-03,0.1746174512622796,0.15964665591221608,0.03192406210926505,0.054451283321653283,0.04717228789376165,2.779302481415835,0.03172792550218753,0.028816029605135185
2022-04,-0.08383696506346086,-0.07069888897469273,0.030102199713701577,0.05066570395057405,0.04417413490855232,2.7086035924411425,-0.03609363685948057,0.008931454696139873
2022-05,-0.05098524762665651,-0.07716228577380316,0.0263521611006089,0.04203560799628134,0.04142742591144632,2.631441306667339,-0.033844224462236505,-0.010065745040109375
2022-06,0.010046410928916626,0.0475889476368401,0.027113912552810652,0.0451481564651564,0.04310955373072517,2.6790302543041795,-0.001669557686405418,0.00024328454107536146
2022-07,0.013488198106246869,0.0312479535464192,0.029114584905142377,0.044659071925623704,0.04441499238632249,2.7102782078505987,0.0005655969221045193,0.0215100007986333
2022-08,0.09702538152040524,0.16425361622447138,0.03880325826233067,0.05488850020119692,0.04492538885851233,2.87453182407507,0.007280054989370994,0.028318664149536765
2022-09,-0.0697166849747635,-0.057285026662578495,0.031404369390873106,0.050992395434642755,0.04045609374459447,2.8172467974124915,-0.027641345876994818,0.011253013520499122
2022-10,0.025919973457475255,0.025987199117865786,0.03858294583187579,0.05669507658600246,0.03952943769323768,2.8432339965303575,0.006656566626144079,0.048496003565589474
2022-11,0.015437980450267197,0.048569481417194485,0.031930568343449726,0.05255046735848076,0.040273153029640525,2.891803477947552,-0.0034038691883723203,0.017379541046410374
2022-12,-0.10334755673433538,-0.09438839940918373,0.010458869082563308,0.028223921223487214,0.03186316643012121,2.7974150785383682,-0.02187770629963508,-0.028375452261551914
2023-01,0.05300603183751066,0.08909493182046292,0.01644069226279354,0.03340354353510298,0.03708463566998688,2.886510010358831,0.00428832885702488,-0.010530443545295975
2023-02,0.008596091886898527,0.048611387861038385,0.007520922087565311,0.026288797726354184,0.03407876359174678,2.9351213982198696,0.0003703556339722837,-0.0732625771725266
2023-03,0.09620794836246144,0.12001341305208077,0.0009867968459137978,0.02298602748800958,0.03871865540483143,3.0551348112719503,0.014388312336246567,-0.08883767989198432
2023-04,0.03698952206932692,0.04545341347508829,0.011055670773646114,0.03266538602549133,0.04166554498803269,3.1005882247470384,-0.0023617868956437634,-0.05695160480223582
2023-05,-0.06280096734718954,-0.049483330777989415,0.010071027463601695,0.034971965608475805,0.03850378680237858,3.051104893969049,-0.027987593603354177,-0.05123504596920436
2023-06,0.15249189600271904,0.13778176379613893,0.021941484553085228,0.04248803362175071,0.043818095043453555,3.188886657765188,0.028077321281860086,-0.022965051325466224
2023-07,0.06845985776814671,0.1328973394279944,0.026522456191576883,0.05095881577854864,0.04780894385208617,3.3217839971931826,0.004625704802444733,-0.01900042641063404
2023-08,-0.046909351713158534,0.03161231559468121,0.0145278950887799,0.03990537405939946,0.04739693713029819,3.3533963127878637,-0.014817011255882468,-0.04052096824683504
2023-09,-0.054114265661019706,-0.029255300055986106,0.01582809669825855,0.04224118460994883,0.04661679002229579,3.3241410127318773,-0.01184727227498582,-0.024936099039534643
2023-10,-0.008917067615012958,-0.0006106128091498298,0.012925009942217866,0.04002470028269752,0.04835988843435,3.3235303999227277,-0.006095426910102279,-0.03728788710182085
2023-11,0.07505169718262433,0.07891972532156158,0.017892819669914295,0.042553887274728114,0.04755217731660444,3.402450125244289,0.0023188291922731936,-0.031759759027489065
2023-12,0.16017410083830025,0.17331958941625292,0.039852957800967266,0.0648628863435145,0.04654340378350086,3.575769714660542,0.04583581981977139,0.03526965157813122
2024-01,-0.15813057394750057,-0.1650885764243329,0.022258240652216325,0.043680927323114856,0.038542235429108916,3.410681138236209,-0.0459064694419803,-0.016473607656183553
2024-02,0.04336302261549987,0.06517613911656828,0.02515548487959977,0.04506132326107568,0.03567506049371493,3.475857277352777,0.007460631272242669,-0.009502716145897039
2024-03,0.19521045390147707,0.18315793264609745,0.03340569367451774,0.050323366560577065,0.036654697024293324,3.6590152099988744,0.034866957411650315,0.010493612752534132
2024-04,0.08243547359869356,0.10504444518554022,0.037192856301964956,0.0552892858697814,0.043977335947636365,3.7640596551844148,0.014738754061680976,0.027814508428953166
2024-05,-0.028147462277244295,0.005742771516231536,0.040080648391127065,0.05989146106096648,0.04743171333472115,3.7698024267006462,-0.013994669743526854,0.042610749777135526
2024-06,0.03236290416392547,0.07046048596727846,0.0300698990712276,0.0542813545752281,0.048384694098489396,3.840262912667925,0.011562618330674665,0.025862586511736785
2024-07,0.13402966000233485,0.14080879616002986,0.035534049257409946,0.05494064263623105,0.05294972920738985,3.9810717088279546,0.027250238859346285,0.048965382822130143
2024-08,-0.2101243479348216,-0.19544998430596128,0.021932799572271355,0.03601878431117752,0.037962079185288496,3.7856217245219934,-0.09243892796663633,-0.033681906572989195
2024-09,-0.029330638054954,0.00014150705315051735,0.023998101872776834,0.038468518236938906,0.04035485142344387,3.7857632315751437,-0.02645608381158555,-0.047967915724410726
2024-10,-0.040763772770657396,4.631241769144187e-05,0.021344209776473128,0.03852326200584234,0.039273981144269936,3.785809543992835,-0.011828511327881219,-0.05345946939602442
2024-11,0.16212600732977256,0.165634816540593,0.02860040228873548,0.04574951960742829,0.04415170344107821,3.9514443605334284,0.0320483298215072,-0.025384393401629346
2024-12,-0.0047655854135819865,-0.04702312545264638,0.014855428434411962,0.027387626701686683,0.0461252565226006,3.904421235080782,-0.004806232696834568,-0.07257778054471276
2025-01,-0.03227329405515192,-0.08308057947802559,0.025343535092107683,0.03422162644721229,0.038951276885163574,3.8213406556027567,-0.018955827501308635,-0.046380533247853184
2025-02,0.12410363928699211,0.12645108005084266,0.032071919814732036,0.039327871525068496,0.04219459739307208,3.9477917356535994,0.01773373992084824,-0.0366564446956299
2025-03,0.020380384973635014,0.01824702056395277,0.01750274740407853,0.025585295518223097,0.03795433103940009,3.9660387562175523,-0.0027272456809894333,-0.07165237630473231
2025-04,0.1467626738375871,0.16363248315977205,0.022863347423986324,0.030467632016075757,0.04287845894292858,4.129671239377324,0.01729503983066881,-0.06931372331683061
2025-05,-0.08958141748444153,-0.06837821881920507,0.017743851156719892,0.02429088282145604,0.04209117194121126,4.061293020558119,-0.027780408707461048,-0.08232602423850299
2025-06,0.028521084041660046,0.06314305021178894,0.017423699479864437,0.02368109650849858,0.03898122554186334,4.1244360707699075,0.005232164869413636,-0.08806891379461912
2025-07,-0.09618635608711161,-0.05559557520862658,-0.0017609685275894345,0.007314065561110541,0.0311273540986708,4.068840495561281,-0.041636728629924895,-0.14922262757485727
2025-08,-0.02356659200510452,0.03815952261324284,0.013785511133220322,0.02678152447104422,0.031400154391110865,4.107000018174523,-0.030927697813799775,-0.0915599926550722
2025-09,0.07173473836235154,0.11992099566212418,0.02220762583466245,0.03676314852179202,0.037615833379365464,4.226921013836647,0.004624523036597708,-0.0625578426298401
2025-10,0.006785971951650603,0.0638799624609795,0.026170104561521454,0.0420826193587327,0.04030294068228752,4.290800976297627,-0.00299862886726746,-0.0541812560169983
2025-11,-0.040887948667350696,0.04282469704346644,0.009252274895094515,0.03184844273397215,0.03879898117070022,4.333625673341093,-0.03618068264391209,-0.11670960571589695
2025-12,0.019509605025017564,0.026042930787281884,0.011275207431644478,0.03793728075396617,0.032662453727826425,4.359668604128375,-0.0063377426596191245,-0.11806890687243843
2026-01,-0.07832722947182778,-0.0894546717160825,0.007437379480254822,0.03740610640079476,0.035813866424003526,4.270213932412292,-0.028904958576628483,-0.12701289562533835
2026-02,0.007834427494579986,0.04535114882426129,-0.0022517215024461888,0.030647778798579644,0.03498782516182407,4.315565081236554,-0.0031131830147878422,-0.14489487612263208
2026-03,0.006273944500831309,0.02518732434665204,-0.003427258208513164,0.03122613744713792,0.028405716482680508,4.340752405583205,-0.008073194771986626,-0.14947872586674815
2026-04,-0.016043314967386934,-0.04673634186286482,-0.016994423942261,0.013695402028584845,0.0220815170223303,4.29401606372034,-0.024322917577149963,-0.18427390010372624
2026-05,0.08037556565134492,0.08184055054302705,-0.0028313420142787953,0.026213632808770853,0.02525225781511345,4.375856614263367,0.02445254180091057,-0.14044863533239715
2026-06,0.025976612166529873,0.04546601072686671,-0.0030433813372063093,0.02474054618502734,0.024210821346762956,4.421322624990234,-0.010144168089757908,-0.15359659103908319
