form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2021-11,-0.004410776084386847,0.11407038833085348,0.014017975757371499,-0.0049102688937143315,-0.001169647816003432,0.38262210786019846,0.01168511879572404,-0.12689716308595855
2021-12,0.09306256294215347,0.10138441161363285,0.011537354524325458,0.005166941067552486,0.005664173393381434,0.48400651947383133,0.0024342254196668767,-0.11886424308281673
2022-01,-0.06468986617079416,-0.10374151547097227,0.023371583690298695,0.0031239533158519753,0.00407128797843532,0.38026500400285906,-0.02493754287127384,-0.10692344672035037
2022-02,-0.04714762563527681,-0.005426514910933426,0.01786883870302781,1.873985676318207e-05,0.005069783345569785,0.37483848909192563,-0.0400584067012721,-0.1220513323577408
2022-03,0.04330736767350677,0.11245271435634285,0.02307571913388386,0.014929113577654723,0.007315887678784911,0.4872912034482685,0.03471521754002694,-0.045321581093890506
2022-04,0.0072372939877882615,-0.052181860550980695,0.022346700102986627,0.008934757412255854,-0.000822930836738363,0.4351093428972878,-0.005297643319611039,-0.05358503482988464
2022-05,0.008685565193389082,0.011949244544850399,0.017784555481710932,0.007891508414918825,0.0038218277037614062,0.4470585874421382,-0.025620240747593837,-0.06964136319351255
2022-06,-0.021270694995561223,-0.007616788978762984,0.011856544261497634,0.004033116239519407,0.0027001511883411734,0.4394417984633752,-0.014552749035389731,-0.12701034657192356
2022-07,0.029695976124149523,0.08730088679690169,0.01648866316625468,0.014528221898951981,0.0007100342410259047,0.5267426852602769,0.006393944771148641,-0.09280084097439512
2022-08,0.010080047145335278,0.009758315170430364,0.011427515420448476,0.015976085650149,-0.002817903033103315,0.5365010004307073,-0.00969976973444387,-0.09197609364385784
2022-09,-0.017033024389955746,-0.047576955537449256,0.008702804968663694,0.021914752132977656,-0.00796910978196084,0.488924044893258,-0.018961862368570982,-0.06914165115625392
2022-10,-0.02243050465452513,0.03361760290039394,0.0012571934279852046,0.02116582735535891,-0.0030533474285726787,0.522541647793652,-0.015179993119217871,-0.09670051907438038
2022-11,0.022531913246904768,0.07076595352457421,0.003502417538926172,0.01755712445483564,0.006323427780560653,0.5933076013182261,-0.0014929869113439985,-0.10846680467414016
2022-12,-0.007849401850204734,-0.027138148987833146,-0.004906912860437011,0.006846911071380142,0.006006926069466311,0.566169452330393,-0.00937096709980945,-0.11896596835135775
2023-01,-0.07580356201683165,0.02728280195905668,-0.005833054180940135,0.017765604190549223,0.010444778753200596,0.5934522542894496,0.005148525636212017,-0.09178119670948515
2023-02,-0.07500948888372819,-0.018869188636630493,-0.008154876118311083,0.016645381380074466,0.00833206061841882,0.5745830656528191,-0.030528663322555424,-0.08276492719110584
2023-03,-0.01680631341238785,0.056272257479284465,-0.013164349542135636,0.0119636766403196,0.01344639510898716,0.6308553231321036,-0.007903983441475103,-0.120545202625987
2023-04,0.0692118051182654,0.029011797574880097,-0.007999806947929209,0.018729814817474665,0.013832286114865257,0.6598671207069837,0.0009689495625528864,-0.11500466566395395
2023-05,-0.021468632675425196,0.03879711529346566,-0.010512656770330399,0.02096713737985927,0.014429322897389045,0.6986642360004494,0.0024337013964551074,-0.08952424319883046
2023-06,-0.1013207843644085,0.020600769437978738,-0.017183497551067673,0.023318600581254414,0.013675858410386906,0.7192650054384281,0.004643378033805815,-0.07178853151678055
2023-07,0.06926569965380533,0.03207623195363671,-0.01388602059026302,0.018716546010982334,0.016622383954967155,0.7513412373920648,-0.013192503543993539,-0.08985339175111262
2023-08,-0.07421712473879202,-0.07363581160229125,-0.020910784913940297,0.011767035446588867,0.01387156054836893,0.6777054257897736,-0.01815781316391403,-0.09762685206596033
2023-09,-0.10076947922310997,-0.10723908140458006,-0.027888822816703147,0.006795191624327963,0.014354971878652806,0.5704663443851935,-0.05514698708909448,-0.1309104560869816
2023-10,-0.05476449478896276,-0.03488295174276924,-0.030583321994572952,0.0010868120707310327,0.011126319713044971,0.5355833926424243,-0.024732593080418207,-0.13934048866700421
2023-11,-0.034611357255540945,-0.05113075699297178,-0.035345261203110094,-0.009071247139064466,0.0042429386578855845,0.4844526356494525,-0.006934311296479801,-0.14403061855585608
2023-12,-0.033520009411386525,0.03417183776092123,-0.03748447849987524,-0.003962081576668268,0.0014424147473559338,0.5186244734103738,-0.02583865942238394,-0.15825980015968943
2024-01,-0.10376560810812664,-0.15203014769324466,-0.03981464900748316,-0.018904827381026713,-0.0005696115952387495,0.36659432571712913,-0.03786843550915157,-0.19428343701286233
2024-02,0.07230223299982369,0.08456136766977772,-0.027538672183853835,-0.010285614355492695,0.0031798835122908813,0.45115569338690686,-0.003521017892601887,-0.17183769114401115
2024-03,0.07724109799748279,0.052556693304857585,-0.019701387899697952,-0.010595244703361604,0.0006842159684789956,0.5037123866917644,0.01945894044275795,-0.1489962102361192
2024-04,0.05862730099977082,0.04093454496361497,-0.020583429909572497,-0.00960168242096703,0.004564066198253816,0.5446469316553794,0.004569632962943026,-0.1459349811931896
2024-05,-0.0880124537137984,-0.09605960788420811,-0.02612874832943693,-0.02083974268577318,6.36973470430439e-05,0.4485873237711713,-0.03966996728829858,-0.18180695011939974
2024-06,-0.03458688001290381,-0.028503599312726034,-0.020567589633478205,-0.024931773414998578,-0.0008065864168720835,0.4200837244584452,-0.020768624664340925,-0.20250277556928498
2024-07,-0.05925712025737662,-0.06559545952107858,-0.0312778246260767,-0.03307108103789152,-0.007177267513454595,0.3544882649373666,-0.020667518766717897,-0.20854377537330893
2024-08,0.04089340211156772,0.06882444830696795,-0.021685280721880053,-0.021199392712119916,-0.004716178632765528,0.42331271324433456,-0.008392753214421646,-0.20067222780232574
2024-09,-0.08555768185011203,-0.028385154699981745,-0.020417630940796894,-0.01462823215340339,-0.003916520264537716,0.3949275585443528,-0.025975638829049602,-0.17599381909950773
2024-10,-0.024397320609488123,-0.08530595022680468,-0.017887033092507342,-0.018830148693739678,-0.008871668311504325,0.30962160831754815,-0.016786678988521726,-0.16928029388768162
2024-11,0.037913302163495574,0.009433691627680567,-0.011843311474254298,-0.013783111308685316,-0.011427179223874893,0.3190552999452287,-0.002288791341733345,-0.16539422168173923
2024-12,0.11077888309257014,0.09988005078607112,0.00018159623440875775,-0.008307426889922824,-0.006134754233295549,0.41893535073129984,-0.0023553250577377956,-0.14527504250830547
2025-01,0.058661702261308526,-0.06761875116815769,0.013717205431861687,-0.001273143846165576,-0.010088985613596148,0.35131659956314215,-0.01976026197142377,-0.1291883570397987
2025-02,-0.02911778350777467,-0.01117900564981829,0.005265537389561824,-0.009251508289465244,-0.009768561322478973,0.3401375939133239,-0.002614476412710692,-0.12839614075657524
2025-03,0.07633045047762207,0.030897174025274407,0.005189650096240097,-0.011056468229430507,-0.010825856466396057,0.3710347679385983,-0.0012667467036510957,-0.14611592150069852
2025-04,0.06594598216233723,0.14092327281705747,0.005799540193120632,-0.0027240742416436334,-0.006162878331305334,0.5119580407556558,-0.003933689078543082,-0.15334374430892062
2025-05,0.006067876019620726,-0.09537190492940827,0.013639567670905559,-0.002666765662076978,-0.011753254173925082,0.4165861358262475,-0.005327244232789976,-0.12306615189591574
2025-06,-0.030136320238249407,-0.0697483410898045,0.014010447652126758,-0.006103827476833517,-0.01551780044591605,0.346837794736443,-0.020889114290737455,-0.12317405431243733
2025-07,0.11258044945336543,0.006900430338559507,0.02833024512802193,-6.250332186367705e-05,-0.0165667921798776,0.3537382250750025,0.004400477796519286,-0.10072991995127234
2025-08,0.021968408301826083,0.07562300991942895,0.02675316231054346,0.0005040434791747407,-0.010347674616472591,0.42936123499443146,0.021227924335875913,-0.07386748105915986
2025-09,-0.0034586810367086495,0.0018282112660520026,0.03359474571166041,0.00302182397634422,-0.005803204088529588,0.43118944626048344,-0.005848026798539247,-0.054729524378414274
2025-10,0.06257235050413092,0.13738746950291,0.040842218304462,0.021579608953820443,0.00137473013004038,0.5685769157633934,0.011276117794910397,-0.027749689284787493
2025-11,0.03305541569234372,0.04565088469030692,0.04043739443186601,0.024597708375705973,0.005407298533510327,0.6142278004537003,5.206190236858518e-05,-0.025468572991649507
2025-12,0.09299974211474152,0.07156520972606362,0.03895579935038029,0.022238138287372016,0.006965355698724592,0.6857930101797639,0.02827282010862988,0.0044499849531685065
2026-01,0.011963049799160136,0.04237551977455327,0.03506424497853459,0.03140432753259793,0.015065591843216174,0.7281685299543171,-0.002703891468442721,0.021927618669111304
2026-02,0.061189608310368786,0.08103921241824541,0.042589860963379876,0.0390891790382699,0.014918835374402327,0.8092077423725625,0.03626618891450484,0.06176499828858262
2026-03,0.023852279084389333,-0.06069156912218972,0.038216680013943814,0.03145678377598122,0.010200157773275357,0.7485161732503728,-0.028025856507300856,0.03331707580167054
2026-04,0.1436999353925965,0.08375076613298964,0.044696176116465425,0.026692408218975575,0.011984166988665968,0.8322669393833624,0.03839400713791073,0.07722773797369586
2026-05,0.07540250274445878,-0.042485959452652225,0.050474061676868597,0.031099570342038575,0.014216402339980796,0.7897809799307102,-0.02195339771214377,0.05922166150289354
2026-06,-0.010564247818956254,0.030675426690370648,0.05210506771180969,0.03946821765705317,0.016682195090109823,0.8204564066210808,0.021656987275845755,0.10524888175913838
