form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-12,-0.0793467841749085,-0.1032682235872599,-0.019121699366792876,-0.027595072869861667,-0.023875916884154358,-0.619932820807632,0.011299328147826875,-0.039154268900010836
2019-01,0.00029261683930477845,-0.03538280255313051,-0.012774555375960506,-0.022524080326092516,-0.019750989262505972,-0.6553156233607625,-0.015341344146359345,-0.060368204329477426
2019-02,0.07419846071146456,0.058619757158454626,-0.010515620199757436,-0.020129684003252504,-0.01812512179936938,-0.596695866202308,-0.037462792685103725,-0.09121975723868858
2019-03,0.03313527871034585,-0.008649211615621922,-0.008689720157322061,-0.02142288348789087,-0.02222737757012241,-0.6053450778179299,-0.011723861101223976,-0.08796072790149168
2019-04,-0.02102858586948177,-0.049899737870746565,-0.00915203229111643,-0.024681466146662324,-0.027479392651849163,-0.6552448156886764,0.006712368635574408,-0.06713844011497161
2019-05,-0.077594757430452,-0.08631977588967595,-0.006392286568165203,-0.025039592043258035,-0.021736223980028346,-0.7415645915783524,-0.000518483631676653,-0.08290430841986751
2019-06,-0.13113720783207997,-0.14426374129143646,-0.012915655741468128,-0.030304506134234313,-0.030549425431688648,-0.8858283328697889,0.010667161994719504,-0.08200831606022096
2019-07,0.017591761321608442,0.050248790682812225,-0.016147945043806785,-0.03585485789506616,-0.026168143415497506,-0.8355795421869767,-0.030316101266598342,-0.08129010262281622
2019-08,0.02140659158999755,-0.06593119013264356,-0.008910340533476379,-0.035330088451418336,-0.030722179616351944,-0.9015107323196203,-0.0070714324792191625,-0.0958266180215156
2019-09,0.04852588676027234,0.035218663932417495,-0.0002873927821768745,-0.029832189087857716,-0.027775940855389272,-0.8662920683872029,-0.01687679923387198,-0.11705238795280648
2019-10,-0.004004159686884499,0.020107362252060848,-0.005045303118880809,-0.023831321738328328,-0.024358989480960856,-0.846184706135142,-0.014589853849040721,-0.11847089967746927
2019-11,0.013223104676933323,0.03828270512150966,-0.00872814953198999,-0.024269783649438336,-0.022907154863129303,-0.8079020010136323,-0.0007523718151123213,-0.10216635554986409
2019-12,-0.05551209936829702,-0.06412818664641634,-0.0067419257981057015,-0.021008113904368037,-0.02430159338711485,-0.8720301876600487,-0.008194139480458676,-0.11947269660689674
2020-01,-0.04811731528135158,-0.03421937833805059,-0.010776086808160397,-0.02091116188644471,-0.02171762110626861,-0.9062495659980992,0.006357272422432208,-0.10006879026727811
2020-02,0.023619026561203054,0.02387284720943779,-0.014991039654015522,-0.02380673771552945,-0.021968210859390977,-0.8823767187886614,-0.012609605026731531,-0.0768321204895911
2020-03,-0.003467097964765699,-0.014377813762987175,-0.018041237710274816,-0.024284121227809888,-0.022853502357850376,-0.8967545325516486,-0.0033798743893341116,-0.06903784091904341
2020-04,0.07231369519394229,0.04372540958468281,-0.010262714288322814,-0.016482025606524103,-0.020581745876593213,-0.8530291229669658,-0.03579036794791827,-0.10834245328835956
2020-05,-0.025624038704924322,-0.05054377070884654,-0.005931821061195508,-0.013500691841454986,-0.019270141942356513,-0.9035728936758123,-0.008616653825045995,-0.1155669936617627
2020-06,-0.0201903457205408,-0.0005017559246008343,0.003313750781432756,-0.001520526394218685,-0.0159125162642265,-0.9040746496004132,-0.010093636458111826,-0.13373473085565757
2020-07,-0.09289015313610528,-0.10981128004096549,-0.005893075423376721,-0.014858865621200161,-0.02535686175813316,-1.0138859296413787,0.018829719785036544,-0.08983040496531014
2020-08,0.014065065949211322,0.009876073046885387,-0.006504869226775574,-0.00854159368957275,-0.02193584107049554,-1.0040098565944933,-0.012103031232980316,-0.09444262819051386
2020-09,0.06419861443495789,0.048136158853451835,-0.005198808587218444,-0.0074651357794865555,-0.01864866243367214,-0.9558736977410415,-0.018934616031525364,-0.09633808866738625
2020-10,0.06173693911385584,-0.0060682442916424615,0.0002796163128432506,-0.009646436324795164,-0.016738879031561748,-0.9619419420326839,-0.014611751161057493,-0.0963581694093062
2020-11,-0.09670226560696053,-0.061800529903114354,-0.008880831210814571,-0.017986705910180496,-0.021128244779809416,-1.0237424719357984,0.01710218748834724,-0.08021189475396806
2020-12,-0.04954972989024893,-0.11537844419099927,-0.008383967087643896,-0.022257560705562406,-0.02163283730496522,-1.1391209161267977,0.03198420320800575,-0.0429510121917398
2021-01,0.025713524461420167,0.00034596970729945464,-0.002231397109079584,-0.019377115035116573,-0.020144138460780642,-1.1387749464194983,-0.006454487948034219,-0.05513503731939817
2021-02,0.023899226784475897,-0.008245609572353027,-0.002208047090473514,-0.022053653100265806,-0.02293019540789763,-1.1470205559918514,-0.015689645327332854,-0.05808242487603066
2021-03,0.005929724020555385,-0.003010324857399918,-0.0014249785916967568,-0.021106362358133537,-0.02269524179297171,-1.1500308808492512,-0.011536153408442884,-0.06579102152011906
2021-04,0.0608611843475677,-0.0033654678218377324,-0.0023793544955613057,-0.025030602142010246,-0.020756313874267174,-1.153396348671089,-0.012964250035599843,-0.043675121005679274
2021-05,-0.016453161098807893,0.040477675541901265,-0.0016151146950516033,-0.017445481621114596,-0.015473086731284792,-1.1129186731291878,-0.02069545168249333,-0.055326774166879145
2021-06,0.050534074634230555,0.045605558183846276,0.004278587001179343,-0.013603205445410669,-0.007561865919814678,-1.0673131149453414,-0.03087071693572855,-0.07515445925009956
2021-07,0.1515624748791052,0.11443323818947704,0.02464963933578022,0.005083837740459542,-0.00488751394037031,-0.9528798767558644,-0.07951581658208645,-0.16442789620969422
2021-08,0.04924125726302255,0.016536281538850492,0.027580988611931156,0.005638855114789967,-0.0014513692873913918,-0.9363435952170139,-0.013384614004492555,-0.16551187039569704
2021-09,-0.08898225047274301,-0.10516440020378573,0.014815916536289412,-0.007136191473313163,-0.007300663626399859,-1.0415079954207997,0.006420438631043398,-0.14394501818876848
2021-10,0.0025317395388058344,-0.058504409895052734,0.009882149905035243,-0.01150587194026402,-0.010576154132529594,-1.1000124053158524,-0.0009195813194139346,-0.13204996035896832
2021-11,-0.12297233235392142,-0.11562071970540323,0.007692977676121837,-0.015990887757121427,-0.016988796833650965,-1.2156331250212558,0.0176319176473653,-0.13159791206119198
2021-12,-0.04040968507414347,-0.04767134611008688,0.00845464807746396,-0.010348629583712061,-0.016303095144637236,-1.2633044711313426,-0.004616972788175748,-0.1623973541042919
2022-01,0.028693979197614457,0.006941341986169199,0.00870301930548015,-0.009799015227139581,-0.014588065131128076,-1.2563631291451733,-0.018785341021038987,-0.1727928065871569
2022-02,0.015863888778948166,0.04148332760997384,0.008033407805019505,-0.005654937128612342,-0.013854295114439074,-1.2148798015351996,-0.003879218043335587,-0.16286741023200946
2022-03,0.15384290119564528,0.1130074197516695,0.020359505902943664,0.004013208255476777,-0.00854657705132838,-1.10187238178353,-0.04406560000038141,-0.1904166827351258
2022-04,-0.08764812465935136,-0.09537154497565087,0.007983730152367073,-0.003653964840674318,-0.014342283491342284,-1.197243926759181,0.0005337464101621697,-0.17934539910696567
2022-05,-0.008518664359711924,-0.0005518785839726782,0.008644938213958406,-0.007073094351163813,-0.012259287986139206,-1.1977958053431537,-0.008967841375842493,-0.1695176929330604
2022-06,-0.06815322929934688,-0.09732949534891068,-0.0012456704471730477,-0.018984348812226895,-0.016293777128818784,-1.2951253006920644,0.001721731711298042,-0.14158803234148332
2022-07,0.06927509265315272,0.060673204410352004,-0.008102952299335756,-0.02346435162715398,-0.00919025694334722,-1.2344520962817125,-0.02254677713307695,-0.0884606607581333
2022-08,0.0021833011878860564,0.0317533122823545,-0.012024448638930462,-0.02219626573186198,-0.008278705308536008,-1.202698783999358,-0.015823933416693046,-0.09071436127482824
2022-09,0.04959708181984912,-0.02176768285218271,-0.0004761709478811194,-0.015246539285895061,-0.011191365379604114,-1.2244664668515406,-0.02603299011562559,-0.12003554311298348
2022-10,-0.04700503325229244,-0.0885859193388848,-0.0046042353471393085,-0.017753331739547733,-0.014629601839905875,-1.3130523861904253,-0.00026597853586996737,-0.11945986651309504
2022-11,0.11653151473394965,0.12267095582746274,0.015354418576849946,0.002104307888191098,-0.006943289934465166,-1.1903814303629625,-0.03934202044132435,-0.16875847653101905
2022-12,0.06201935012921555,0.013123559877654506,0.0238901715104632,0.007170550053836214,-0.0015890397649379244,-1.177257870485308,-0.02237070560165639,-0.183584568103503
2023-01,0.020704206964664518,0.012890802711924155,0.02322435715771737,0.007666338447649127,-0.0010663383897452285,-1.164367067773384,-0.013466315386082754,-0.17915889572764376
2023-02,0.05487372101374925,0.13976643977830444,0.026475176510617458,0.01585659779501001,0.005100830333198833,-1.0246006279950794,-0.023446828609740324,-0.19528334504768408
2023-03,0.033901562929593336,0.046133928624369824,0.016480064988446466,0.010283806867735036,0.007148507561605905,-0.9784666993707096,-0.023824822291090356,-0.178244423828968
2023-04,-0.03353176743687944,-0.01147819324512226,0.02098976142365246,0.017274919511945753,0.006810477335635717,-0.9899448926158319,-0.0035314169240804423,-0.18158321240051378
2023-05,0.022985920998735546,-0.042934984427345,0.023615143536856415,0.01374299402499806,0.0033349498369171227,-1.0328798770431769,-0.017717682135272375,-0.1888090289434211
2023-06,0.0013903069233099283,-0.028269556973935996,0.029410438222077815,0.019497988889579283,0.0002568200386761941,-1.0611494340171128,-0.004071294860207949,-0.19350020285043867
2023-07,-0.05037034743452534,-0.05796361107157641,0.019439984881437975,0.009611587599418584,-0.0069263820138676995,-1.1191130450886893,0.005132137628990224,-0.17066224127980467
2023-08,0.08588070360010643,0.037367102821700846,0.026414768415789675,0.010079403477697445,-0.006058431127082267,-1.0817459422669884,-0.03125890214748498,-0.1836688595138274
2023-09,0.027909914597060322,0.04474733208208433,0.024607504480557273,0.015622321388886364,0.00018789105149565142,-1.036998610184904,-0.01659000113050721,-0.17575421159496696
2023-10,0.0003296858836778719,0.010008172585019206,0.0285520644085548,0.02383849571587836,0.003042581988165316,-1.0269904375998848,-0.0062628722934112225,-0.1806984410770518
2023-11,-0.001532772875361137,-0.04082729478305538,0.01871337377444557,0.010213641498335188,0.006158974693263142,-1.0678177323829403,0.002307367559788084,-0.14517756971222473
2023-12,-0.0015186015867168872,-0.007097611554776948,0.01341854446478453,0.008528543878965901,0.007849546966401057,-1.0749153439377173,-0.009046708913017757,-0.13352729358425963
2024-01,-0.1277253879909084,-0.16600181748588064,0.0010494115518201199,-0.006379174470851165,0.0006435819883989791,-1.2409171614235979,0.01945612906825407,-0.10461150490611137
2024-02,0.07044273494794005,0.08190055275668177,0.0023468293796693536,-0.011201331722653052,0.002327633036178477,-1.159016608666916,-0.01863085855066176,-0.1001958066011468
2024-03,-0.02392895476409843,-0.0018705549744035435,-0.002472380428138293,-0.015201705355884167,-0.0024589492440745668,-1.1608871636413196,-0.009409498382199122,-0.08690826436629306
2024-04,0.008020411303423193,0.025970508067110366,0.0009903011335535927,-0.012080980246531448,0.002596969632707151,-1.1349166555742092,-0.008816817208327526,-0.09175142289735772
2024-05,-0.007710710512705678,0.00022873802905934386,-0.0015677514923998425,-0.00848400337516442,0.0026294953249168186,-1.1346879175451499,-0.0067190699662370455,-0.08158176630174152
2024-06,0.017940459542311504,0.020649333653447927,-0.00018857210748304473,-0.00440742915621576,0.0075452798666817604,-1.114038583891702,-0.010731798216252267,-0.08772390046880596
2024-07,-0.02488553171824563,-0.026134223769308792,0.0019351625355402647,-0.001754980214360125,0.003928303692529227,-1.1401728076610107,-0.0076972107634914935,-0.09936804900695573
2024-08,-0.08764797883160652,-0.12297815263129495,-0.012525561000435814,-0.015117084835443108,-0.002518840678872833,-1.2631509602923057,0.019376156339168886,-0.05229298259904258
2024-09,0.10248174207110979,0.10887412868889523,-0.0063112420442650264,-0.009773185118208868,0.002924568135338748,-1.1542768316034104,-0.03619136546211645,-0.07118271378853014
2024-10,-0.08501209096620442,-0.10956539893966738,-0.013423056781755217,-0.01973764941193275,0.002050423151972807,-1.2638422305430779,0.006579147548959821,-0.05917965011414272
2024-11,-0.06591461070760207,-0.058975279578624605,-0.01878820993444196,-0.021249981478230182,-0.005518169989947499,-1.3228175101217026,-0.001393701241313084,-0.06265367510597841
2024-12,0.028083333520370846,0.06185233723481001,-0.016321382008851318,-0.015504152412431272,-0.0034878042667326864,-1.2609651728868925,-0.028020964766190804,-0.08060149277966655
2025-01,-0.038827337745307985,-0.048541229376119835,-0.008913211155051283,-0.005715770069951204,-0.006047472270401186,-1.3095064022630123,-0.00200883482562594,-0.09995971251944957
2025-02,-0.10428667540927532,-0.13011909091439133,-0.023473995351485897,-0.023384073709207295,-0.017292702715930176,-1.4396254931774037,0.018799473257421297,-0.06563133884419226
2025-03,0.1363161573696756,0.14937195014385307,-0.010120236007004726,-0.010780531616019245,-0.012991118485951707,-1.2902535430335507,-0.042426784461667054,-0.09677469963625207
2025-04,-0.08705476141599466,-0.07856172349742735,-0.018043167066956214,-0.019491550913064055,-0.015786265579797752,-1.368815266530978,0.020289125145921096,-0.07025162702797538
2025-05,0.010434821386313691,-0.032381574158648604,-0.016531039408704602,-0.022209076928706384,-0.015346540151935402,-1.4011968406896267,-0.022035757341515264,-0.08458862347670626
2025-06,-0.017670038427464677,-0.040228754075648604,-0.01949858090618595,-0.027282250906131095,-0.015844840031173427,-1.4414255947652752,-0.00593664544256512,-0.08015146741196488
2025-07,0.005433790914124564,-0.022791973305073127,-0.016971970686821766,-0.027003730034111457,-0.014379355124235792,-1.4642175680703484,-0.017622826170465598,-0.08935235132176722
2025-08,-0.014804813441940803,-0.03324656581015952,-0.010901706904349625,-0.019526097799016835,-0.017321591317229972,-1.497464133880508,-0.005602097829957265,-0.11166637964757187
2025-09,0.017076680854325905,0.0002583152137583603,-0.018018795339081614,-0.028577415588611575,-0.01917530035341022,-1.4972058186667496,-0.021283939897475193,-0.09792634158667446
2025-10,0.07145004996713361,0.037440584319704526,-0.0049802835946367785,-0.016326916983663915,-0.018032283197798333,-1.459765234347045,-0.025613334806588454,-0.126776522322674
2025-11,0.019393730623816705,-0.05906786544761225,0.0021287448496481198,-0.01633463247274622,-0.018792306975488206,-1.5188330997946573,-0.0013543622568986556,-0.12674212265503604
2025-12,0.06801258807709934,0.03310336438995535,0.005456182729375494,-0.018730380209817443,-0.017117266311124358,-1.4857297354047019,-0.03997614547214335,-0.13748304951468182
2026-01,0.08331054479867273,0.08830624038544489,0.015634339608040556,-0.007326424396353716,-0.006521097233152462,-1.397423495019257,-0.014698685612117044,-0.14845029229640105
2026-02,-0.011872137830849661,-0.017124721268340706,0.02333555107290936,0.0020897730741505026,-0.010647150317528399,-1.4145482162875977,0.006165361743348299,-0.15901034287485782
2026-03,0.029592938162390545,-0.007120980463485899,0.01444194947230227,-0.01095130447646108,-0.010865918046240161,-1.4216691967510837,-0.01842372862157056,-0.13792963450357165
2026-04,-0.01693493112352382,-0.014783556116059745,0.02028526866334151,-0.0056364571946804455,-0.01256400405387225,-1.4364527528671434,-0.011429050697442069,-0.1647291943227135
2026-05,0.03323161961845128,-0.03427664184493664,0.022185001849352973,-0.005794379501871114,-0.01400172821528875,-1.47072939471208,-0.005109594901899941,-0.15027270530065095
2026-06,-0.17741760458059752,-0.19901399311628956,0.008872704669925235,-0.01902648275525786,-0.023154366830694478,-1.6697433878283696,0.0705494248988826,-0.0848922631633815
