form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2021-09,0.02387614487375438,-0.09870123854130267,-0.007034393058228586,-0.04056857859704935,0.007941330090930128,1.1402962598476278,-0.023373325436901404,-0.2362057795947783
2021-10,0.05760875082637599,0.026204324509409252,0.013555961446279305,-0.028710361125996554,0.008921381540769912,1.166500584357037,0.004473528330558401,-0.19717350607327944
2021-11,0.004529059121745941,0.13116347618939686,0.019795065463944272,-0.008647701880809565,0.019489692371025245,1.297664060546434,0.016339458116669196,-0.16133014143887137
2021-12,0.10186568803345376,0.1347675855940715,0.016685015629106487,0.005288875973220517,0.02617346713314403,1.4324316461405056,0.0065491517164670806,-0.1468129634897577
2022-01,-0.11014936524686872,-0.1484282429241648,0.02795551058767241,0.006565335361822795,0.02326877904112586,1.2840034032163408,-0.02926838396256863,-0.09365313904898565
2022-02,-0.12163955327647537,-0.046981998185220135,0.016412688032338352,-0.0004845545964638533,0.014938521149799273,1.2370214050311206,-0.03929163269649514,-0.12846063216434733
2022-03,0.05984560095588477,0.1268180037150984,0.02084268144831891,0.013522583355969876,0.017094232699131146,1.363839408746219,0.04323123126102194,-0.04443776609048644
2022-04,-0.0018549570082247522,-0.06062794151995006,0.01967528413047254,0.006482481417313412,0.008329002245763127,1.303211467226269,-0.01210048524011869,-0.049005931152152904
2022-05,0.005684833786531829,0.02076609175306237,0.013957129822726696,0.004345326728922408,0.003358901976407471,1.3239775589793312,-0.010259551676616083,-0.05883732833635513
2022-06,-0.025556401035620412,-0.0023379709665009327,0.005095998100083748,0.001270160960368476,0.0020869081412290586,1.3216395880128302,-0.01996562714514388,-0.12027205740611602
2022-07,-0.003771972373175012,0.017932639749634022,0.00739905581851925,0.0067907968696333245,-0.003431306743713959,1.3395722277624642,-0.016032127773017074,-0.08367272130996473
2022-08,0.08699560034839282,0.052188431412192066,0.006452785750481269,0.01273026339881049,-0.006448027322760324,1.3917606591746563,0.005802927029252757,-0.07406309810843303
2022-09,-0.019528100599690127,-0.04788642014919388,0.002835765294360894,0.01696483159815289,-0.011801873499448228,1.3438742390254623,-0.013542806599603413,-0.06474281186879449
2022-10,-0.01242192973447878,0.01589583173915452,-0.0030001247523770043,0.016105790533964996,-0.006302285296015778,1.3597700707646168,-0.0009775744592169498,-0.06981828964256198
2022-11,0.040383056825796584,0.1226604399018192,-1.2291610372784067e-05,0.01539720417666686,0.003374751147928647,1.482430510666436,0.005664363129764437,-0.07958842897332019
2022-12,-0.009348403048821051,-0.01628289223716262,-0.009280132533895685,0.002809664357397349,0.004049270165308932,1.4661476184292732,-0.025645193177868196,-0.10902767445064088
2023-01,-0.07541332292635027,0.030771604104024006,-0.006385462340519148,0.017742984943079746,0.012154160152451271,1.4969192225332972,-0.015043938303169168,-0.09597196758025006
2023-02,-0.03770726301025047,-0.04528011272197319,0.0006088951816662601,0.01788480873168366,0.008700127067609904,1.4516391098113242,-0.017034345024310626,-0.07502782608415648
2023-03,-0.011887324917179117,0.06718320333374964,-0.005368848641089064,0.012915242033237928,0.013218912694603902,1.5188223131450738,-0.002791452042670752,-0.1158334501387589
2023-04,0.06682721455391606,0.021573273911863176,0.00035466565575600445,0.019765343319222365,0.013123912368267888,1.540395587056937,0.005990743591319017,-0.09964186471973935
2023-05,-0.03002043538129716,0.043755077039748576,-0.002620773441563078,0.02168109209311288,0.013013209411017643,1.5841506640966856,-0.004495239541363893,-0.09439812093412281
2023-06,-0.08275106137192197,0.020265780730897007,-0.007386995136254875,0.02356473806789604,0.01241744951413226,1.6044164448275826,-0.002055583192847676,-0.07784832441004319
2023-07,0.08155074133280539,0.02366945577998011,-0.0002767689940898407,0.024042806070424888,0.015416801470029105,1.6280859006075628,0.0019995461889787845,-0.060949461320019105
2023-08,-0.07851064513121567,-0.052265637571421164,-0.01406895611739055,0.01533830032179045,0.014034281860300467,1.5758202630361415,-0.023090586330906958,-0.08792539125229093
2023-09,-0.11359099727186281,-0.1208574312348703,-0.021907530840071604,0.009257382731317414,0.013111107164735151,1.4549628318012713,-0.05076870673517132,-0.12234431842782456
2023-10,-0.07174617359491135,-0.05020555154138614,-0.026851217828440983,0.0037489341246056945,0.009927362329285344,1.404757280259885,-0.031697963509580485,-0.14933262549767268
2023-11,-0.025189805206700524,-0.02101214330305898,-0.03231562299781574,-0.008223781142467489,0.0035867115170996823,1.383745136956826,-0.004611855666795251,-0.15802503261079315
2023-12,-0.006645865583549749,0.08690559073478545,-0.03209041154237647,0.0003752591051948498,0.0015924617312960965,1.4706507276916116,0.0012122169550379952,-0.1348165803483512
2024-01,-0.10818359608313625,-0.1458504627044951,-0.0348212676387753,-0.014343246462181741,0.0016998692404490007,1.3248002649871164,-0.03165022304945569,-0.14940350740350272
2024-02,0.0957368185430483,0.10351269741965963,-0.02370092750933374,-0.0019438456170456735,0.007970481557318991,1.428312962406776,-0.0010415599299837134,-0.1355643596782239
2024-03,0.10242325417762115,0.09851795980556342,-0.01417504591810038,0.0006673840889388089,0.006791313061088366,1.5268309222123395,0.017237370454683536,-0.11820226622660168
2024-04,0.05449868344196499,0.04799179373741315,-0.015202423510762973,0.00286892740773464,0.011317135363478498,1.5748227159497528,0.013323472499584287,-0.11177478786770567
2024-05,-0.057622038348481716,-0.06934486527889702,-0.017502557091361687,-0.006556067785485825,0.007562512153813525,1.5054778506708557,-0.025516215198307345,-0.1305304596673207
2024-06,-0.047816422020883674,-0.03432552531786831,-0.014591337145441826,-0.011105343289549601,0.006229697389173218,1.4711523253529875,-0.015089017871269273,-0.14188597633533262
2024-07,-0.0759384614065898,-0.05601904487610055,-0.02771543737372476,-0.017746051677556326,0.003148377196434278,1.4151332804768868,-0.02336813381047263,-0.16361089830576792
2024-08,0.027093760192696728,0.044764691645948394,-0.01891507026339873,-0.009660190909442194,0.002839054706174125,1.4598979721228351,-0.0031023090661814346,-0.14649776884674315
2024-09,-0.10237950582211323,-0.06874384445515276,-0.01798077930925293,-0.005317392011132399,0.001969995360092505,1.3911541276676824,-0.0334413944318924,-0.13091789930844322
2024-10,-0.022637912939763354,-0.09545115360117484,-0.013888424254657262,-0.009087858849448125,-0.002669462362421219,1.2957029740665076,-0.01611998137247963,-0.11693616124526895
2024-11,0.020768878007519222,-0.015750059421494152,-0.01005853398680562,-0.008649351859317722,-0.00843656650089261,1.2799529146450135,-0.0026541058581593894,-0.11519933318359532
2024-12,0.10492424760552724,0.10035318543429628,-0.0007610245543825354,-0.007528718967691819,-0.0035767299312484875,1.3803061000793098,0.00390520576629218,-0.11281945981052188
2025-01,0.0095400481148835,-0.07028298378716262,0.009049279128785778,-0.0012314290579141136,-0.00778733776004793,1.3100231162921472,-0.017916363658115733,-0.10023680312621353
2025-02,-0.01803873893596518,0.003943141697626226,-0.00043201732779867924,-0.00952889203475023,-0.005736368825897955,1.3139662579897735,-0.01289063574260029,-0.11090928148518586
2025-03,0.07612199710450505,0.039371062307362856,-0.0026237887505583535,-0.014457800159600277,-0.006895208035330738,1.3533373202971364,-0.01153407401841534,-0.1360562383138193
2025-04,0.006275647371196534,0.0838396761945055,-0.006642375089789057,-0.011470476621509249,-0.004300774606887308,1.4371769964916419,-0.0071230749184767175,-0.15348864520979355
2025-05,0.036487079155711186,-0.086476920943192,0.0012000513688936836,-0.012898147926867165,-0.009727107856176498,1.35070007554845,-0.0019414747287508681,-0.13300981754230923
2025-06,0.005165316375467051,-0.050871281080581456,0.005615196235256244,-0.01427696090709326,-0.012691152098321437,1.2998287944678686,-0.0025127252141116142,-0.12193925130503946
2025-07,0.1272918924351374,0.0005782263704989991,0.02255105905540018,-0.009560521636543298,-0.013653286657049816,1.3004070208383676,-0.014269787408147869,-0.11375919786783073
2025-08,0.017464591030611352,0.05385625344294949,0.02174862829189306,-0.008802891486793205,-0.009231541198117704,1.354263274281317,0.0011999008739133708,-0.10993453860447211
2025-09,-0.04047387773251062,0.007264788120986173,0.026907430632693283,-0.002468838772114961,-0.003893115391623684,1.3615280624023032,-0.006829188236012446,-0.08542841404044077
2025-10,0.08049496146826014,0.12611863205991533,0.03550183683336191,0.015995310032975888,0.0034537255917638774,1.4876466944622184,0.015335097106753483,-0.056189156746279
2025-11,0.04355788284517739,0.06766621319052725,0.037400920569833414,0.022946666083977673,0.00714865711232997,1.5553129076527457,-0.010954648677394744,-0.06404414703971872
2025-12,0.11529534449708607,0.0488409645280494,0.03826517864412999,0.0186539810084571,0.005562631020382635,1.604153872180795,0.028350093381737586,-0.041253812347541996
2026-01,-0.013870987400997516,0.031076185350212733,0.03631425901780657,0.02710057843657171,0.012934574689328793,1.635230057531008,-0.010468640569143716,-0.03398307098294673
2026-02,0.047291880006220664,0.08750782018053445,0.04175847726298873,0.034064301643480725,0.012267704804365245,1.7227378777115423,0.03233411108727547,0.010275318847076331
2026-03,0.015479684743646683,-0.05472610705925508,0.03670495123291719,0.026222870862929234,0.005882535351664474,1.6680117706522872,-0.01620164379777604,0.005504764371562221
2026-04,0.15213039320433022,0.05984676690253488,0.04885951338567834,0.02422346175526502,0.00637649256687788,1.727858537554822,0.03736815196158776,0.05056184996851876
2026-05,0.0818812867010162,-0.037087175160343,0.05264236401445375,0.028339273903835765,0.007720562988484297,1.6907713623944791,-0.023343211162057863,0.028034265412489656
2026-06,-0.013685428800176416,0.0074892733349635155,0.05107146858315013,0.03320265343846451,0.009462846265685623,1.6982606357294425,0.010724903918907607,0.04167728290811401
