form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-12,0.0223887490303659,0.03312973990940092,0.008086159218570171,0.008515373819366191,0.03136217999425155,1.423885169572848,0.0010534320319654455,-0.08708059034017135
2020-01,-0.10163016837127724,-0.09178852552321431,0.012327829998326883,0.0173214049554162,0.023942663064345057,1.3320966440496338,-0.048661472119054305,-0.07334175237661966
2020-02,0.041974789365526365,0.056372231249623296,0.01764822270860141,0.02805235112077591,0.024894280667595473,1.388468875299257,-0.0005284071766740767,-0.07628636980914771
2020-03,0.03999193992957634,-0.01770287879049884,0.018185955638060722,0.022735073449978885,0.02096740231606164,1.3707659965087582,-0.0012937532885855005,-0.08034741706699788
2020-04,0.1453354505430517,0.14000979696743024,0.01832634516949944,0.023548666793975714,0.02245245690731297,1.5107757934761885,0.02355745696167008,-0.07302168599861414
2020-05,0.050704732944630196,0.061865518331907114,0.028901446716721697,0.03315807511239535,0.02183787893298089,1.5726413118080955,0.009947065211859892,-0.03538179985948775
2020-06,-0.06806439540293743,-0.0717181602785153,0.022311782268848612,0.025416314532876415,0.014669083921081356,1.5009231515295802,-0.039818510164631386,-0.07168556102963453
2020-07,0.021772703376341962,0.05346457575672583,0.019763031110835053,0.025347265985936566,0.01567819284065435,1.554387727286306,0.001000887268306634,-0.07888695956109448
2020-08,0.06354601327588291,0.03374931329410465,0.027204114073867924,0.028959623066082737,0.017891901712218033,1.5881370405804107,-0.004110863989241882,-0.06124817207929811
2020-09,0.08856355673609619,0.07414503187452122,0.035196218707232496,0.03372301887948745,0.017905392237962416,1.6622820724549319,0.0018556580521801491,-0.04532732767034786
2020-10,-0.05911404471381139,-0.006290426593779724,0.020665987995076292,0.02441126738848318,0.01981688174191078,1.655991645861152,-0.02289542052604555,-0.0836885251230306
2020-11,0.13524495160164587,0.12104951198910932,0.03172618985959095,0.0321904773489012,0.02240421099419089,1.7770411578502614,0.048192004880306935,-0.03484461700329111
2020-12,0.14926874782412736,0.10735186645257447,0.0422995230924044,0.03837565456083233,0.02344551419009926,1.884393024302836,0.05434515441845543,0.016536049687080334
2021-01,-0.16691831222829137,-0.16824432288546629,0.03685884443765322,0.032004338113978,0.0246628715346971,1.7161487014173697,-0.0529509560633265,0.011952597071512638
2021-02,-0.021547441699546786,0.01026691145318458,0.031565325182230465,0.02816222813094144,0.028107289625858678,1.7264156128705543,-0.02766991242132203,-0.01552784050967504
2021-03,-0.00856581995494197,0.045780947135676174,0.027518845191853936,0.033452546958122685,0.028093810204050787,1.7721965600062306,-0.01792447060749972,-0.031921528089718376
2021-04,-0.08601698046326392,-0.09797320658975696,0.008239475941327633,0.013620629995023758,0.018584648394499737,1.6742233534164737,-0.024288356794234568,-0.07717399726288232
2021-05,-0.01950000135725733,-0.018184596559340266,0.0023890814161703394,0.006949787087419809,0.020053931099907583,1.6560387568571333,-0.007991447288295993,-0.09356507988075802
2021-06,-0.01564322181883422,0.023792443806791016,0.006757512548178941,0.014909004094528668,0.02016265931370254,1.6798312006639242,-0.004345912218636368,-0.060078075782071694
2021-07,0.01218237427249785,0.059990164550387345,0.005958318456191932,0.015452803160667128,0.020400034573301848,1.7398213652143115,0.02033326019185699,-0.041925323482730814
2021-08,0.02497614924166031,0.04489825185840967,0.002744163120006715,0.016381881374359215,0.02267075222022098,1.784719617072721,0.019221978505674354,-0.01947844187993375
2021-09,0.06704272348844088,0.06894617613668762,0.0009507603493687731,0.015948643396206413,0.02483583113784693,1.8536657932094087,0.014585116869545122,-0.007020051598548793
2021-10,-0.03838178270549002,-0.03158792832173351,0.0026784488500622206,0.013840518252210264,0.019125892820346723,1.8220778648876752,0.003987609557431344,0.020299756726919638
2021-11,-0.010186554988081376,-0.02948142999490881,-0.009440843365748384,0.00129627308687542,0.01674337521788831,1.7925964348927663,-0.010557013798113475,-0.036885958472637315
2021-12,0.09078300415900653,0.13163683608064602,-0.014314655337841787,0.0033200205558813825,0.02084783755835686,1.9242332709734122,0.005591805428986121,-0.0814207436769574
2022-01,-0.04285972849939324,-0.014935261603695007,-0.003976440027100276,0.016095775662695655,0.024050056888336824,1.9092980093697172,-0.009857214239313737,-0.03962246768447819
2022-02,-0.03159154972986592,-0.04962364870901457,-0.004813449029626871,0.01110489564917906,0.01963356189006025,1.8596743606607027,-0.010861080260110055,-0.023020261336745285
2022-03,0.07429844503549686,0.07768976760822571,0.002091906386243032,0.01376396402189152,0.023608255490007102,1.9373641282689285,0.028964204802206815,0.02362511824661384
2022-04,-0.06364202559843893,-0.05239283951541667,0.003956485958311782,0.017562327944753212,0.015591478969888486,1.8849712887535117,-0.013974048743340779,0.034445922601821666
2022-05,-0.033895657297587464,-0.05582505502521337,0.0027568479632842703,0.01442562307259712,0.010687705080008466,1.8291462337282984,-0.01575577275880554,0.026349445204760125
2022-06,0.11406401376686634,0.10038151835327701,0.01356578426209265,0.02080804595147095,0.01785852502299981,1.9295277520815755,0.007186947991433063,0.03823785587216855
2022-07,-0.03091475497041489,0.04401637648094256,0.009974356825183255,0.019476896945683886,0.01746485005317551,1.973544128562518,-0.010924504323005013,0.0064315866115105536
2022-08,0.08805797970800242,0.1041071604451886,0.015231176030711766,0.024410972661248795,0.020396427017804006,2.0776512890077066,0.014629084292941116,0.0018963294181391088
2022-09,0.014721707748599589,0.031101938807739673,0.010871091385724991,0.0212572862171698,0.01860296480668811,2.108753227815446,0.020159377612438245,0.007400876335558637
2022-10,-0.10006670713358444,-0.10045322285800819,0.0057306810167171195,0.015518511672480246,0.014679514962345255,2.0083000049574378,-0.050301146430156846,-0.04707244568200275
2022-11,0.026737524864082186,0.02283955984429727,0.008807687671064086,0.01987859415908075,0.010587433622978088,2.031139564801735,-0.004380949770466424,-0.0411243095374747
2022-12,-0.07534590940718773,-0.0714634491454436,-0.005036388459452104,0.0029535703902399493,0.003136795473060667,1.9596761156562916,-0.02121132675357601,-0.06668226629424123
2023-01,0.10538596197182547,0.13054561166177542,0.007317419079816122,0.015076976495695818,0.01558637607919574,2.090221727318067,0.011034979957381508,-0.04698909110757343
2023-02,-0.058664253581532676,-0.00877568708467827,0.005061360425510557,0.018480973297723843,0.014792934473451452,2.0814460402333888,-0.030241325102188486,-0.0656614781534336
2023-03,0.09346934484185206,0.1104338231478942,0.006658935409373491,0.021209644592696215,0.017486804307293873,2.191879863381283,0.025953517102776227,-0.0683952967660727
2023-04,-0.05670565728651498,-0.021973858996014888,0.007236966102033821,0.023744559635979698,0.020653443790366457,2.1699060043852683,-0.014037744922263585,-0.06845547739294833
2023-05,0.04857550750317095,0.1118169022251004,0.014109563168763689,0.03771472274017251,0.02607017290638482,2.281722906610369,0.0038417617296701255,-0.04990725998504619
2023-06,0.0241186396511283,0.03324555355689529,0.00661411532578552,0.032120059007140704,0.026464052479305833,2.314968460167264,0.0022148934967549253,-0.05459746460671344
2023-07,0.052951461712666674,0.11339661080209633,0.013602966716042317,0.037901745200570186,0.028689321073127036,2.4283650709693605,0.005307145200881283,-0.03908252901224307
2023-08,-0.02126154270193564,-0.008144338981996506,0.0044930065152141456,0.028547453581638096,0.026479213121443444,2.420220731987364,-0.008550370097872802,-0.0610349282061009
2023-09,-0.058096805475800685,-0.06339100342883291,-0.0015752029201525433,0.020673041728590375,0.020965163972880094,2.356829728558531,-0.037501502456561815,-0.11410658895032688
2023-10,0.09127357613130485,0.08440117876891493,0.014369820685254898,0.036077575197500635,0.025798043434990443,2.441230907327446,0.0196784219713567,-0.04882859232858894
2023-11,-0.002762056329809196,-0.02416938503080813,0.011911522252430617,0.03216016312457518,0.026019378641827972,2.417061522296638,-0.012391691042488188,-0.05648170829743626
2023-12,0.06260797564124217,0.08886187624306936,0.023407679339799772,0.04552060690695126,0.02423708864859561,2.505923398539707,0.011784364091652944,-0.024675008127338915
2024-01,-0.20051131947022444,-0.17266772911943618,-0.0020837607803710543,0.02025282850851697,0.017664902502106394,2.333255669420271,-0.05343187979551318,-0.08686488356290345
2024-02,0.04337788496878093,0.021546364766703754,0.006419750765488414,0.022779666162798803,0.020630319730261325,2.354802034186975,-0.001263033528187758,-0.05957861499370343
2024-03,0.15655698083912714,0.1657885768624024,0.011677053765261338,0.027392562305674484,0.024301103449185357,2.520590611049377,0.03139579447196676,-0.0545900517344482
2024-04,-0.055691994361879,-0.057913402617225204,0.01176152567564767,0.024397600337240293,0.024071079986609997,2.462677208432152,-0.01813671634560495,-0.05852043379656646
2024-05,0.04162109736903291,0.07724574717496861,0.011181991497802834,0.021516670749729308,0.029615696744950914,2.539922955607121,-0.005200882459474622,-0.06700131699259815
2024-06,-0.04513023904861687,-0.08442863235393146,0.005411251606157401,0.011710488590493747,0.021915273798817223,2.4554943232531894,-0.020545125620559473,-0.08818945538434353
2024-07,0.10255804070328023,0.12823730107068304,0.00954513318870853,0.012947212779542638,0.025424478990056416,2.5837316243238724,0.010050325451501224,-0.08388740522169036
2024-08,-0.10285215830987217,-0.09722565150052748,0.0027459152213804862,0.005523770069665058,0.017035611825651577,2.4865059728233447,-0.046868394670744384,-0.1192937676424396
2024-09,0.023581760883782093,0.036404208201146156,0.009552462418012385,0.013840037705496647,0.017256539717043513,2.522910181024491,-0.004624405272559067,-0.08921053689903813
2024-10,0.06612032037752347,0.0394769494089003,0.007456357771863937,0.010096351925495428,0.023086963561498034,2.5623871304333914,0.0032093443365226117,-0.10392092210832704
2024-11,0.05506191166271013,0.11600664679158988,0.012275021771240546,0.02177768791069526,0.026968925517635228,2.678393777224981,0.012098292095677218,-0.08170061339991397
2024-12,0.00034504175791939985,-0.030462166954726044,0.007086443947630316,0.011834017644212312,0.02867731227558179,2.647931610270255,-0.004774386617882643,-0.09672939933404112
2025-01,-0.05047885620226587,-0.003039196241390235,0.019589149219960193,0.025969728717382807,0.023111278612949895,2.644892414028865,-0.020300891654730292,-0.06511387487277231
2025-02,-0.022439336230400952,-0.0006241853338439272,0.014104380786695037,0.0241221828756705,0.023450924519234653,2.644268228695021,-0.0015389896795096397,-0.06537218870882244
2025-03,0.10411684057286273,0.09752680261154835,0.009734369097839672,0.018433701688099328,0.02291313199688691,2.7417950313065695,0.024443702998115623,-0.07167201858298622
2025-04,0.0957632255475757,0.09106416340811949,0.02235563742362756,0.030848498856878053,0.027623049597059177,2.832859194714689,0.006440604037893001,-0.04843475673596642
2025-05,-0.001433557906997914,-0.04155242351915828,0.01876774948395833,0.020948651299034143,0.02123266102438173,2.7913067711955306,-0.0013411747892777197,-0.04474279159108441
2025-06,-0.1347856543256871,-0.10779408660096222,0.011296464877535812,0.019001530111781583,0.015356009351137666,2.6835126845945685,-0.03528908590253295,-0.05912249882238829
2025-07,-0.042841485206816285,-0.07485217334105684,-0.0008201622816389002,0.0020774072441365906,0.007512310011839618,2.6086605112535115,-0.0006010787876219986,-0.06904444662242393
2025-08,-0.14777453420870246,-0.1316665934173774,-0.0045636936065414245,-0.0007926712489342373,0.0023655494103654133,2.476993917836134,-0.05973899718886052,-0.08161559505833871
2025-09,0.06352800938361707,0.036847096405450475,-0.00123483956488851,-0.000755763898575544,0.006542136903460554,2.5138410142415846,-0.00492430183070585,-0.08189229495288763
2025-10,0.10823853999684947,0.09610244438957599,0.002275012070055324,0.003963027349814097,0.007029689637654765,2.6099434586311605,0.011432176620740156,-0.07436700053645329
2025-11,0.026851799625289514,0.06754026754026754,-7.58305997297275e-05,-7.583758779609873e-05,0.010850925161449585,2.677483726171428,0.0002868553272061046,-0.08516936600763259
2025-12,-0.06672102082562792,-0.08420527099630605,-0.005664669148358671,-0.004554429591261098,0.00363979402647561,2.593278455175122,-0.03680017865208473,-0.11460809350500023
2026-01,-0.06584842975509239,-0.03346524274534136,-0.006945466944427547,-0.007089933466590359,0.009439897625396229,2.5598132124297805,-0.020557124708487334,-0.1148396612078193
2026-02,0.04943162564351686,0.032657200811359026,-0.0009562201216010632,-0.0043164846211567786,0.009902849127256865,2.5924704132411396,0.0067361445313249965,-0.10750355040739645
2026-03,-0.04602364898301295,-0.03396128365567584,-0.013467927584590705,-0.015273825143425462,0.0015799382723369383,2.5585091295854636,-0.016407434373722357,-0.1430931049719698
2026-04,0.02582076253994301,0.06656216919887449,-0.019296466168560095,-0.01731565799419588,0.006766420431341093,2.6250712987843383,0.012816787957145127,-0.13766427395854208
2026-05,-0.0011084440008839402,-0.015297947754975056,-0.019269373343050598,-0.015127785013847275,0.0029104331425934393,2.6097733510293635,0.02636995656514648,-0.11373588322819894
2026-06,0.03672673319232926,0.05088340323239653,-0.0049766743832159,-0.0019046608610673796,0.008548434625357105,2.66065675426176,0.029221290264368933,-0.05447125719288104
