form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2025-01,0.030008874973291626,0.0006673768251132847,-0.010765346637893811,-0.00241168746830366,-0.0140501996132086,0.886322526371362,-0.0020997077486992373,-0.15942344051582524
2025-02,0.024928791842067283,0.08306456399401387,-0.006499483751953639,0.004052407158187847,-0.010449128153882957,0.9693870903653758,0.0030163343067837987,-0.12989014792612041
2025-03,-0.015064801880773405,0.015198130704703352,-0.005339291380840313,0.007613328446265475,-0.009239164305481997,0.9845852210700792,-0.004348440344194217,-0.10864711851923115
2025-04,-0.0211577061147026,0.034145717650456986,0.003098703877675636,0.015676358814185224,-0.0077564788975217945,1.018730938720536,-0.05123695096403978,-0.1371601091224527
2025-05,-0.017900032210487072,-0.0685762192197231,0.0046157014912915715,0.009736935935103592,-0.010206006868139899,0.950154719500813,-0.03356591348615435,-0.1413729438459198
2025-06,-0.03061875130787688,-0.077376335857846,0.0007474964561695118,0.0020732181252114622,-0.012038890971243927,0.872778383642967,-0.047429601192841585,-0.17703436983611176
2025-07,0.03058081275940464,-0.01880279388375449,0.006656047840550675,-0.0034949164799016313,-0.011540215230115286,0.8539755897592125,0.0010642624021408647,-0.15871416357166956
2025-08,0.0495533784742879,0.024122033240497893,0.009792317033591107,0.001206759668138748,-0.009722675544860233,0.8780976229997104,0.007658230747362075,-0.13865713699771431
2025-09,-0.03510219432302769,0.029676570795277503,0.010185615049638818,0.005058838834997706,-0.006942232572077541,0.9077741937949879,-0.029959726326770138,-0.14117035355508234
2025-10,-0.002588505340974592,-0.023413918109869432,0.011728800819733869,0.005632268733678856,-0.004496318627812306,0.8843602756851184,0.012324102014245341,-0.12214318550927128
2025-11,-0.02679818081960909,-0.05171277672450835,0.00867002127222275,-0.00017770857659358055,-0.006061981761354974,0.8326474989606101,-0.01778047646787038,-0.1339476831639791
2025-12,0.0410471570127137,0.004432465655474585,0.0022407369220261496,-0.004047932077513655,-0.007587273467445625,0.8370799646160847,0.005036688456418752,-0.14885284552449707
2026-01,0.03820341312020385,0.005651590625065035,0.0029236151009355018,-0.0036325809275176758,-0.003022134197910671,0.8427315552411497,0.01536209994619277,-0.13395900488038304
2026-02,-0.01885243393993174,0.051197502849867495,-0.0007248203808977501,-0.006288169356196541,-0.001117881099004349,0.8939290580910172,-0.008645671955418557,-0.14402840770360725
2026-03,0.09612042875725225,0.06787430425770338,0.008540615505604388,-0.0018984882267798718,0.0028574201097427993,0.9618033623487205,0.04681968972149295,-0.10003865512159327
2026-04,0.05268617689727202,-0.008383939114932298,0.014694272423268942,-0.005442626290562312,0.005116866261811455,0.9534194232337883,0.03135270892034923,-0.021697175172380234
2026-05,0.06114500211709429,0.04106822276135768,0.021281358617234052,0.003694410541194419,0.006715673238149003,0.9944876459951459,0.013102542498302887,0.02554441425109455
2026-06,-0.030312463282089485,0.08555257470315114,0.021306882619383002,0.017271819754610847,0.009672518939911152,1.080040220698297,0.030690228351744446,0.10964880688393408
