form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-03,0.00964842501502649,0.0016105529159912918,0.04047054226078974,0.029463634956424123,,-0.2158786391178709,-0.004937667219824315,0.01906381678054525
2018-04,0.014313986492807169,0.0039575469884885394,0.04555755016478744,0.036748149574934184,,-0.21192109212938234,0.0017072618098229464,0.04835787107628553
2018-05,0.06696175906239754,0.055385887029118744,0.02510770112790908,0.014132120469754985,,-0.15653520510026359,0.006555023968501505,-0.011867526114771376
2018-06,0.04694012598821406,-0.04354710481634507,0.02345945834365783,0.007647600642611997,-0.008336762913192027,-0.20008230991660866,-0.0006428833465883794,-0.027348940997460214
2018-07,-0.08822837787485939,-0.15791136497030356,0.01342610459151978,-0.007363586074398864,-0.011568794881114975,-0.35799367488691225,-0.04554913195587457,-0.0725947709499849
2018-08,0.01737574581673851,-0.0209512977130442,0.016528679847074287,-0.006495089838258638,-0.005260111535232689,-0.37894497259995646,0.00017977597205976348,-0.05469178151339349
2018-09,0.0067458837177596055,-0.023348658719572896,0.019939362259329414,-0.0064958218857863,-0.0028843712538354632,-0.40229363131952933,0.006366672013008693,-0.04113633481239509
2018-10,-0.02881929107173536,-0.05453808403243109,0.019504721679866475,-0.007552076238970552,-5.314166059784195e-05,-0.45683171535196043,-0.01280525226544337,-0.030823952066953764
2018-11,-0.08476757446164829,-0.09569810233162153,0.00974640865487388,-0.01820658958429376,0.00175643919383023,-0.552529817683582,-0.032857830047330186,-0.05721998939431583
2018-12,0.07469202020833418,0.03399322664661045,0.011613466463367125,-0.01804900752927407,0.0037932180426137156,-0.5185365910369716,0.02165553814247255,-0.058043022347018525
2019-01,-0.0011287766180543418,0.01187970797773955,0.004050809017385117,-0.023852157112426043,-0.0031710024058388547,-0.5066568830592321,-0.004684692443055203,-0.07083248294619249
2019-02,0.021026414065362993,0.028551551655157163,0.004563361695028594,-0.02171801161418439,0.0012100009906231305,-0.4781053314040749,0.0064684816802460104,-0.05877003858613861
2019-03,-0.09065524992052088,-0.12770254227122055,-0.0037952778829336863,-0.03249410287978537,-0.0015152339616806229,-0.6058078736752954,-0.055146367108318245,-0.1062624730818249
2019-04,-0.0004530915300205539,-0.009843785202528085,-0.005025867718169329,-0.03364421389570343,0.0015519678396153827,-0.6156516588778235,-0.010344195478274643,-0.11701495541180607
2019-05,0.08131495054502032,0.06656818916105928,-0.0038297684279507637,-0.03271235538470838,-0.009290117457476694,-0.5490834697167641,0.00960350458974302,-0.11434072227683012
2019-06,0.02114970951023977,-0.010832889647746327,-0.005978969801115289,-0.029986170787325152,-0.011169285072356573,-0.5599163593645105,-0.002475053719004106,-0.11596444482971824
2019-07,0.03861657374796829,0.025299951787555713,0.004591442834120352,-0.014718561057503547,-0.011041073565951201,-0.5346164075769547,0.0026027142811787304,-0.07136503636788927
2019-08,0.06503863699751264,0.05204643133068297,0.008563350432518196,-0.008635416970526283,-0.007565253404392455,-0.48256997624627174,0.007266640605010472,-0.0647851090000423
2019-09,0.021469560062037218,0.008659064855532432,0.009790323461207997,-0.005968106672600837,-0.0062319642791935645,-0.4739109113907393,-0.0016031391441900388,-0.07219144138360656
2019-10,-0.00035969987115930203,-0.04752154169871473,0.012161956061256002,-0.005383394811457807,-0.0064677355252141765,-0.5214324530894541,-0.013250187102722551,-0.072609610494617
2019-11,0.10891920555991846,0.16990655580911315,0.02830252106305323,0.016750326700270084,-0.0007281314420118356,-0.3515258972803409,0.03069666636869703,-0.011667350900081419
2019-12,0.048199259332473154,0.016404611510316018,0.026094790990064815,0.015284608772245549,-0.0013821993785142588,-0.33512128577002487,0.0018735640589660017,-0.030804105041232543
2020-01,0.10042386329026176,0.0750373017743332,0.03455751098242449,0.020547741588628352,-0.001652207761898842,-0.26008398399569166,-0.03780628903672488,-0.06305651310663174
2020-02,-0.08117743554746047,-0.14953382152272268,0.0260405235146892,0.005707293823805031,-0.008005358895189675,-0.4096178055184143,-0.04784585648440933,-0.11361891651477496
2020-03,0.1213139929202675,0.1363968524703585,0.0437046270847549,0.027715576718936614,-0.0023892630804243746,-0.2732209530480558,0.03468298082487145,-0.029348684620646215
2020-04,0.011652206888181874,-0.007311019736279381,0.04471340195293843,0.027926640507790677,-0.0028587866939563714,-0.2805319727843352,0.002451708573192993,-0.01679850197908883
2020-05,0.1236390072804468,0.11907197538948286,0.04824040668089064,0.03230195602682597,-0.0002051996789411998,-0.16145999739485237,0.033206082839602684,0.006186848395509648
2020-06,0.006355334452656772,0.009235543931420944,0.047007542092758724,0.03397432549175658,0.0019940773522157174,-0.15222445346343141,-0.015736084606210694,-0.00718933324748583
2020-07,0.04145628066670297,0.0281971987066427,0.047244184335986615,0.03421576273501383,0.009748600838755145,-0.12402725475678872,3.124105359060634e-06,-0.009763534193659162
2020-08,-0.05568047688909746,-0.1052460051482562,0.0371842581787691,0.021108059695102228,0.006236321362287978,-0.22927325990504493,-0.025415498351898207,-0.04189310591882067
2020-09,0.0222686235068826,0.004464693620585508,0.037250846799172885,0.020758528758856653,0.007395211043127911,-0.22480856628445942,-0.009450426846877366,-0.04942371898719322
2020-10,-0.09303215676942013,-0.15277372001027284,0.02952814205765115,0.011987513899560145,0.0033020595440511717,-0.37758228629473223,-0.04111544779561269,-0.07626745944975943
2020-11,-0.020809174472421116,-0.06319251984776643,0.01871744372162285,-0.007437409071846485,0.004656458814211802,-0.44077480614249864,-0.020777796808838834,-0.12239998145738917
2020-12,0.07408967907264866,0.05659410216450984,0.02087497869997081,-0.004088284850663666,0.005598161960790943,-0.3841807039779888,0.02892985897792755,-0.09869978037974347
2021-01,-0.014395165227821277,-0.026860681482966824,0.011306726323463889,-0.01257978345543867,0.003983979066594844,-0.41104138546095564,-0.0022206667470787617,-0.065366233486289
2021-02,-0.07093287437423437,-0.07778957316599422,0.012160439754566064,-0.0066010960923779645,-0.00044690113428646344,-0.48883095862694986,-0.03303442078445412,-0.05082733972628062
2021-03,0.005366047261498888,-0.05089912686671079,0.0024981109496686805,-0.022209094370467072,0.0027532411742347764,-0.5397300854936606,-0.0022486532961879576,-0.08470679658078084
2021-04,-0.001890320996348846,0.030497372376872584,0.0013695669592911205,-0.019058395027704404,0.004434122740043137,-0.5092327131167881,-0.008578490614781869,-0.09477797134438415
2021-05,0.06379533133748715,0.03664309184826529,-0.0036174060359555177,-0.025927468656139208,0.0031872436853433877,-0.4725896212685228,0.019852920715700658,-0.10647706672092827
2021-06,0.020633101533830887,-0.03447775694330909,-0.002427592112524341,-0.029570243729033375,0.0022020408813616063,-0.5070673782118319,-0.02005495342872771,-0.11039777160341802
2021-07,-0.03601960907749,-0.04903604678451038,-0.008883916257873756,-0.036006347519962796,-0.0008952923924744808,-0.5561034249963422,-0.010708174314076212,-0.1199265367775022
2021-08,-0.028489020500094896,-0.0769200445311069,-0.006617961558790208,-0.03364585080186702,-0.006268895553382392,-0.6330234695274491,-0.023100117775469935,-0.11783569191065946
2021-09,0.0071394765774820965,0.015189444612175583,-0.007878723802906917,-0.032752121552567855,-0.005996796396855595,-0.6178340249152736,0.005659852583888463,-0.10437876904646937
2021-10,0.0762345764888529,0.09619785693673753,0.006226837301949169,-0.012004490140316987,-8.48812037841593e-06,-0.5216361679785361,0.04171888903082045,-0.027009506455725196
2021-11,-0.061845366257987686,-0.08219658777178458,0.002807154653151954,-0.013588162467318499,-0.010512785769582486,-0.6038327557503207,-0.041913770296873834,-0.04801097191335335
2021-12,-0.09366748050750842,-0.15559467639846347,-0.011172608645194468,-0.03127056068089961,-0.017679422765781633,-0.7594274321487842,-0.03497911261737196,-0.10714098862359
2022-01,-0.027649456564520246,-0.009389853001150202,-0.012277132923252715,-0.02981465830741489,-0.021197220881426778,-0.7688172851499344,-0.022447274770360175,-0.12524069127456405
2022-02,-0.07523085170273372,-0.11155602277340435,-0.012635297700627662,-0.0326285291080324,-0.019614812600205176,-0.8803733079233388,-0.03777580130496228,-0.12952995123962796
2022-03,-0.036142885935732894,-0.06041087655165128,-0.016094375467063642,-0.03342117491511077,-0.02781513464278892,-0.94078418447499,-0.006571742487415633,-0.13330155192101567
2022-04,0.07632531698443568,0.08794601687594045,-0.009576405635331601,-0.028633787873521787,-0.02384609145061309,-0.8528381675990495,0.021638049344414698,-0.10688632081997584
2022-05,0.10660617695538002,0.14724625463262303,-0.0060088351671738595,-0.019416857641491973,-0.022672163148815584,-0.7055919129664265,0.03695024309412021,-0.09191371821880712
2022-06,-0.02069853880918983,-0.02412421634441491,-0.009453138529092252,-0.018554062591584125,-0.024062153160308745,-0.7297161293108414,0.0013586933137629937,-0.07207032096117305
2022-07,-0.0817013073945267,-0.13421781688580317,-0.013259946722178645,-0.025652543433358526,-0.030829445476660656,-0.8639339461966445,-0.02575974561179911,-0.08618829844839426
2022-08,-0.048822750020632695,-0.09102237849518886,-0.014954424182223461,-0.026827737930365355,-0.03023679436611618,-0.9549563246918334,-0.018827724917202963,-0.08219181666090591
2022-09,0.04617298883425077,0.03623134783907661,-0.011701631494159407,-0.02507424599479027,-0.028913183773679057,-0.9187249768527568,-0.005008566675732927,-0.09192827225731381
2022-10,-0.0016760316298970713,-0.007126779310546884,-0.0181941821707219,-0.03368463234873064,-0.022844561244523807,-0.9258517561633036,0.002505838526575653,-0.1261104906047027
2022-11,0.0071417219133543455,-0.02862249171171683,-0.0124452581564434,-0.02922012434372499,-0.02140414340552174,-0.9544742478750204,-0.0016394950982747199,-0.08937552301680562
2022-12,0.1719493659950448,0.15618931638431058,0.0096894790521027,-0.0032381249451604865,-0.01725434281303004,-0.7982849314907099,0.03739164194134432,-0.02108417162683296
2023-01,0.012492954459214852,-0.025213425311277165,0.013034679970747294,-0.0045567559710044,-0.017185707139209642,-0.823498356801987,-0.0018285613013867144,-0.0004367073473715566
2023-02,0.0030535318224933403,-0.04467917922358575,0.019558378597849545,0.0010163143248138166,-0.015806107391609286,-0.8681775360255728,-0.0021585976418917277,0.036562621308902976
2023-03,-0.02952251283131577,-0.082923680497699,0.02011007635655097,-0.0008597526706901603,-0.017140463792900462,-0.9511012165232718,-0.013993878564175785,0.028818218258902073
2023-04,-0.0023081576550081947,-0.011762985391673846,0.013557286803263985,-0.009168836192991352,-0.018901312033256564,-0.9628642019149457,-0.008260000030670369,-0.0012899574372071676
2023-05,0.07249065986085812,0.0970455303000676,0.01071432704538716,-0.013352229887370974,-0.016384543764431467,-0.8658186716148781,0.024756255980875958,-0.01303425999172525
2023-06,-0.10600380038227682,-0.1210944380025594,0.0036055552476299117,-0.021433081692216343,-0.019993572141900232,-0.9869131096174375,-0.028169586337908697,-0.0421381171531785
2023-07,0.012445884352075148,0.01913589066405896,0.011451154559846731,-0.008653606063061167,-0.017153074748209842,-0.9677772189533785,-0.006801743277198628,-0.023498825941958512
2023-08,-0.025471109106244935,-0.03659943349674923,0.01339712463604571,-0.004118360646524531,-0.015473049288444937,-1.0043766524501279,-0.007538210674758058,-0.012263058083187839
2023-09,-0.05039717245149893,-0.08965112736942463,0.00534961119556657,-0.014608566913899635,-0.019841406454344946,-1.0940277798195526,-0.026192698779989233,-0.03329273649148479
2023-10,0.03090038530639534,0.03799112211263733,0.00806431260692427,-0.01084874179530095,-0.02226668707201579,-1.0560366577069153,0.0076373783049142555,-0.02834443934840425
2023-11,0.014893228956928961,0.021609565909300504,0.008710271527222155,-0.006662736993549505,-0.017941430668637244,-1.0344270917976148,-0.0011548795763865844,-0.0278727867095937
2023-12,-0.07279822512026833,-0.06418790881620604,-0.011685361065720606,-0.025027505760259222,-0.01413281535270985,-1.098615000613821,-0.01864837324611873,-0.08038720999431581
2024-01,0.03418827938715635,0.011208099492139209,-0.00987741732172548,-0.02199237869330786,-0.013274567332156125,-1.0874069011216816,-0.014660588030419936,-0.09220932335502152
2024-02,0.015432737560873391,0.0482238971882626,-0.008845816843527142,-0.014250455658987164,-0.00661707066708667,-1.039183003933419,0.011450830449641774,-0.07982808530780472
2024-03,0.04690279589921958,0.018575802121167398,-0.002477041115982529,-0.005792165440748294,-0.0033259590557192242,-1.0206072018122514,0.015583041996682317,-0.05222597307796173
2024-04,0.08840066843890497,0.07828908083345207,0.0050820277251769005,0.0017121734113455325,-0.0037283313908229067,-0.9423181209787993,0.023899792991863202,-0.021491893037942744
2024-05,0.09135833829554538,0.08881636076556593,0.006654334261400839,0.001026409283470393,-0.006162910301950286,-0.8535017602132333,0.02079872870523886,-0.025270813635043687
2024-06,-0.11392787464837352,-0.13843473730482297,0.0059939947392261125,-0.00041861565838490394,-0.010925848675300623,-0.9919364975180562,-0.048394877618693974,-0.04555643285108224
2024-07,-0.037330647859363755,-0.07428377044361141,0.0018459503882728712,-0.008203587417357437,-0.008428596740209298,-1.0662202679616677,-0.010679328579991753,-0.04928271440994614
2024-08,0.031892237526302734,0.028528971300011474,0.00662622927431851,-0.002776220350960711,-0.0034472904987426175,-1.0376912966616563,0.010816677324312123,-0.03169986186743201
2024-09,-0.18568037161175238,-0.20580642187429907,-0.004647370655702611,-0.012455828226366913,-0.01353219757013327,-1.2434977185359553,-0.09237303192936774,-0.09750592601371488
2024-10,0.04952681303082946,0.06571763730490066,-0.003095168345333101,-0.010145285293678303,-0.010497013544489625,-1.1777800812310546,0.03367430615335871,-0.0741858571139693
2024-11,0.0025353574393780346,-0.0312924559583465,-0.004124990971795677,-0.01455378711598222,-0.010608262054765859,-1.209072537189401,-0.01045733408391455,-0.08280815878068915
2024-12,0.07143566416080355,0.06248901404824831,0.00789449980162698,-0.003997376877277692,-0.014512441318768455,-1.1465835231411527,0.01769961890913385,-0.048836561913033094
2025-01,0.03542994935851674,0.05135345074506446,0.007997972299240345,-0.0006519309395339208,-0.011322154816420885,-1.0952300723960884,-0.0021965229580623168,-0.03680480631415184
2025-02,0.017598270826412545,-0.0004902753018812539,0.008178433404701941,-0.004711445313712576,-0.009480950486349865,-1.0957203476979696,0.0038001018726509864,-0.04409052379215983
2025-03,-0.010262370892174437,-0.03505707264285893,0.0034146695054191067,-0.009180851544048102,-0.007486508492398195,-1.1307774203408285,-0.005862492664747255,-0.06427596304969219
2025-04,-0.05451539391875043,-0.06360102927591688,-0.008495002357718844,-0.02100502738649551,-0.009646426987574988,-1.1943784496167453,-0.02844669824409725,-0.11211450197191464
2025-05,0.05373044955181957,0.04774948883609066,-0.011630659753029328,-0.024427266713951786,-0.011700428715240694,-1.1466289607806546,0.006638129109364078,-0.12443131886343539
2025-06,0.0022923925958851558,0.007839493190155757,-0.0019456374826744378,-0.012237747506036891,-0.006328181582210896,-1.1387894675904988,-0.0038696245623290526,-0.08346378287720968
2025-07,0.05016542470611475,0.07143818799058767,0.005345701897782104,-9.425096985363549e-05,-0.004148919193605533,-1.0673512795999112,0.0029809558720967086,-0.07080848738179846
2025-08,0.03663039663419321,0.03225940579872683,0.00574054849010631,0.00021661857170597772,-0.001279800889627364,-1.0350918738011843,0.008414834258411098,-0.07301637753788881
2025-09,-0.062336372438577245,-0.07029625859839622,0.016019215087870905,0.011509132178031215,-0.000473348024167847,-1.1053881323995804,-0.022240996751020762,-0.001388660086455329
2025-10,-0.07439353057376238,-0.09381963243326817,0.005692519787488253,-0.0017856403001495203,-0.00596546279691391,-1.1992077648328485,-0.026067663799008118,-0.059104140008964245
2025-11,0.05349966549054124,0.07892329629788314,0.00993954545841852,0.007399005721202949,-0.0035773906973896323,-1.1202844685349653,0.0194731945302171,-0.030645023054862386
2025-12,0.02188318665916995,0.007252757275541383,0.005810172333282387,0.0027959843234773725,-0.0006006962769001573,-1.113031711259424,0.003516137976531247,-0.04415473414934257
2026-01,0.027340453926752568,0.0428956777334517,0.005136047713968706,0.002091169905842975,0.0007196194831545301,-1.0701360335259722,-2.9224780184882414e-05,-0.042078572108744994
2026-02,-0.10806662624935434,-0.12259444074910009,-0.005336027042345201,-0.008084177214758594,-0.006397811264235582,-1.1927304742750722,-0.05188511771520935,-0.09521869927204007
2026-03,0.028326231573636465,0.05908818502263597,-0.002120310170194293,-0.00023873907596735273,-0.004709795310007726,-1.1336422892524363,0.0024898699536601634,-0.08761707328139534
2026-04,-0.008687220232446198,-0.031633076534933,0.0016987043036643934,0.002425256985781304,-0.009289885200357102,-1.1652753657873693,-0.02399351680074791,-0.08343510332550219
2026-05,0.04865729307214306,0.039148524089921366,0.001275941263691351,0.0017085099236005292,-0.011359378395175626,-1.126126841697448,0.005398685649262689,-0.08456364230499303
2026-06,-0.019591419919609963,-0.050761746119649634,-0.0005477097792665757,-0.00317492668554992,-0.007706337095793404,-1.1768885878170976,0.0035115944174381,-0.07778035732061661
