form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2022-08,0.03510530443775008,0.021040475683917412,0.010031087504494503,0.01093326177558438,-0.001808352612955192,0.8006964680899695,0.0010810355910300532,-0.06867015932191078
2022-09,-0.0306653154380761,-0.011462832412184707,0.004444702560300752,0.011974938301514,-0.0028590916127967897,0.7892336356777848,-0.022798489712151246,-0.076997449282589
2022-10,-0.018514848383377126,0.019262218416142014,0.003110884890976199,0.012940205125736919,0.001139986600935932,0.8084958540939269,-0.008265389762053415,-0.07702110765576664
2022-11,0.012593097902870849,0.0338040567989343,0.004777077081627797,0.013839199616584974,0.004373099340742537,0.8422999108928612,-0.019182261254610013,-0.09384311314989857
2022-12,-0.011271455487140397,0.0015216368121271156,0.0006119453122976354,0.00862837697447033,0.004327888505429798,0.8438215477049883,-0.01427478797033547,-0.11686675109763267
2023-01,-0.04116046653494351,0.01839921516160802,0.0003864492037130007,0.013465900215619586,0.00684647381929349,0.8622207628665963,-0.012906544542434591,-0.10154950417558506
2023-02,-0.015528709023400755,-0.012871766052006631,0.0036605012838658232,0.01441333098433946,0.00620169173458128,0.8493489968145896,-0.011994166278970668,-0.09128297202562097
2023-03,-0.0041409148551994224,0.014516434440491307,0.0008450991152743926,0.012391021215561439,0.00761980364015168,0.863865431255081,-0.009408483662124933,-0.09372916089001038
2023-04,0.040140570432371896,0.05503917085799593,0.00430383952051546,0.018405392317021634,0.010832331408750166,0.9189046021130769,0.02135097872693099,-0.06526003802698166
2023-05,-0.024943545141839465,0.014260828535844875,-0.0033702690586355304,0.015744158341818238,0.010684167948107883,0.9331654306489218,-0.018804265852350906,-0.10068056888502386
2023-06,-0.03405279225668493,0.009274425404307748,-0.00757398295063894,0.016535722384636162,0.009712334868489278,0.9424398560532296,-0.010853224291381722,-0.10204096496878734
2023-07,0.02602169934838539,0.02171994334319039,-0.005534781249940292,0.01537531724919731,0.011267600373371149,0.9641597993964199,0.006149203001722933,-0.09622737272115012
2023-08,-0.0503405176960431,-0.021655658871479785,-0.01265526642775639,0.011817306036247546,0.011375283905915965,0.9425041405249401,-0.019635941599244696,-0.11493059078129086
2023-09,-0.05420463059716585,-0.024206160148835452,-0.0146168760243472,0.010755362058193317,0.011365150179853659,0.9182979803761047,-0.015540059765697606,-0.10835649706885797
2023-10,-0.0004167491262270042,-0.020586432325338168,-0.013108701086251359,0.0074346411630699695,0.010187423144403445,0.8977115480507665,-0.00814957795269395,-0.10825237360043016
2023-11,-0.02790178654814375,0.01696580099829621,-0.016483274790502576,0.006031453179683462,0.009935326398134218,0.9146773490490627,-0.008453730093509963,-0.098498122815873
2023-12,-0.009303071890966389,0.013686110546086452,-0.016319242824154742,0.007045159324180073,0.007836768149325202,0.9283634595951492,-0.014121089494347901,-0.09835755680119462
2024-01,0.0007206334118818784,-0.06131236985210831,-0.012829151161919293,0.0004025272397037115,0.00693421372766165,0.8670510897430409,-0.023174513663713307,-0.10773664518843162
2024-02,-0.04325772731495902,-0.04645122841358602,-0.015139902686215815,-0.0023957612904279037,0.0060087848469557795,0.8205998613294548,-0.010754403756854304,-0.10661702156942199
2024-03,0.016839139467887704,0.04175954413948068,-0.013391564825958553,-0.00012550214884545578,0.006132759533357992,0.8623594054689355,-0.00024980097282362255,-0.09835709698444528
2024-04,-0.011435864727202805,0.023208510630045556,-0.017689601089256445,-0.00277805716784132,0.007813667574590157,0.8855679160989811,-0.013752851583662361,-0.12934656106432552
2024-05,-0.001929784761628374,0.01908215544175056,-0.015771787724238855,-0.002376279925682513,0.006683939208067864,0.9046500715407316,-0.009501138627776073,-0.12109153158443453
2024-06,-0.0195407047920425,-0.029143581025832224,-0.01456244710218532,-0.005577780461527511,0.005478970961554328,0.8755064905148994,-0.01709534393469374,-0.12663798025120598
2024-07,-0.06787233041920378,-0.03054259453225673,-0.022386949582817745,-0.009932991951148103,0.0027211626490246054,0.8449638959826427,-0.023209009493440822,-0.1521216239140898
2024-08,0.012882452926352924,-0.029481285641802014,-0.01711836869761808,-0.010585127515341623,0.0006160892604529627,0.8154826103408407,-0.015945046881014724,-0.14892951401044663
2024-09,-0.044703403486769246,-0.01793499999733268,-0.016326599771751698,-0.010062530836049724,0.00034641561107179726,0.797547610343508,-0.016233418208173093,-0.14952892581227362
2024-10,-0.03013916299681801,-0.014357633871453715,-0.018803467594300946,-0.009543464298226022,-0.0010544115675780246,0.7831899764720542,-0.00898468102085103,-0.15024499245664436
2024-11,0.024323195904805087,0.02780355769888853,-0.014451385723221877,-0.008640317906509994,-0.001304432363413265,0.8109935341709428,-0.004669339236116541,-0.14700177004819892
2024-12,0.06867370266858698,0.061444407125831706,-0.00795332117659243,-0.004660459858197889,0.0011923497329910928,0.8724379412967744,0.014401996101665048,-0.12232313936962624
2025-01,0.018295526873403647,-0.015648621793734187,-0.0064887467214656165,-0.0008551475200000462,-0.00022631014014816574,0.8567893195030403,0.0028350187188733115,-0.09895359685939542
2025-02,0.012298512670331123,0.0782291337454256,-0.0018590600560247715,0.009534882659917589,0.003569560684744844,0.9350184532484659,0.00316866449952497,-0.08627188200442404
2025-03,0.0384488220125469,0.0488900019431525,-5.8253177303171574e-05,0.010129087476890241,0.005001792664022394,0.9839084551916184,0.009378502530000884,-0.0774720321542447
2025-04,-0.012465955860727603,0.04532022189973981,-0.0001440941050969047,0.011971730082698097,0.004596836457428389,1.0292286770913581,-0.00715870737702154,-0.07130392057653068
2025-05,0.007064416697748809,-0.016643211155077154,0.0006054226831845272,0.00899461619962912,0.003309168136973304,1.012585465936281,-0.008136604016843312,-0.07002452693678918
2025-06,0.01399843499889742,0.018068108517526785,0.003400350999096187,0.012928923661575704,0.0036755716000240976,1.0306535744538077,0.005159883518725293,-0.04896773821226086
2025-07,0.04640619719608291,-0.00255241321684857,0.012923561633703411,0.01526143877119305,0.0026642234100224746,1.028101161236959,-0.009253003543892446,-0.03537976285958122
2025-08,0.04831351321889221,0.04834270267072509,0.01587614999141502,0.021746771130570313,0.005580821807614344,1.076443863907684,0.0072786877826997495,-0.012614688238906657
2025-09,-0.026223996426689034,0.02916600756730141,0.017416100579755036,0.025671855094289816,0.007804662129120046,1.1056098714749856,-0.01339793783399054,-0.009768777709850629
2025-10,-0.041707732862168174,-0.005718115692120557,0.016452053090975857,0.02639181494256758,0.00842417532217078,1.099891755782865,-0.020218018070873662,-0.020993226882744964
2025-11,0.014440897756175798,-0.011959146872181308,0.015628528245256748,0.02307825622831176,0.007218969160900884,1.0879326089106836,-0.017343875445970085,-0.03345989477986744
2025-12,0.022040274825402027,0.031138303570058656,0.011742409258324668,0.020552747598664007,0.007946143870233058,1.1190709124807423,-0.01089532703876331,-0.05756363024559119
2026-01,0.026665958518334965,-0.008357086331631128,0.01243994522873561,0.02116037555383926,0.010152614016919609,1.1107138261491112,-0.005617094663582711,-0.06550669057379044
2026-02,0.017252325015529656,0.06583832377523852,0.012852762924168822,0.02012780805632367,0.014831345358120631,1.1765521499243496,0.01392633584822297,-0.055485472551216275
2026-03,0.06858695903308103,0.04188031626795767,0.015364274342546664,0.019543667583390767,0.014836377530140506,1.2184324661923074,0.03104933036836548,-0.035207240288618324
2026-04,0.08137758510253719,0.03554964950455504,0.02318456942281873,0.01872945321712537,0.015350591649911734,1.2539821156968625,0.018113997785170394,-0.010648508555788916
2026-05,0.047897720620436283,0.005396651972568803,0.026587344749709352,0.020566108477762534,0.014780362338695827,1.2593787676694312,-0.008502637458902583,-0.011013615014285438
2026-06,-0.07572998958164177,0.003316385346316621,0.01910997603466442,0.01933679821349502,0.01613286093753536,1.262695153015748,-0.023385694949522823,-0.03909988160683053
