form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2023-04,0.06450290810157931,0.021357654284680117,-0.012574484592375666,0.0073903263692926624,0.006681255060898161,0.6535041314985164,0.007576354627084617,-0.10926762100811582
2023-05,-0.018762379059180843,0.03886361813369113,-0.015140605070520919,0.009751273610139373,0.007129775581271207,0.6923677496322075,0.005537419369580958,-0.0873558528096845
2023-06,-0.09924217306521761,0.01671420973746555,-0.020151391900665033,0.012385709885041616,0.005817985232987023,0.709081959369673,0.00653921255126093,-0.061262616279751714
2023-07,0.08133145716482022,0.019801275676417134,-0.012734924947805598,0.011720735768568273,0.008433300878805691,0.7288832350460901,-0.005539496051684275,-0.05907575074893112
2023-08,-0.082048641882662,-0.07539569953859149,-0.02273415535580715,0.0006345864904385075,0.0057991889883414124,0.6534875355074986,-0.019894373328928603,-0.09203356468842605
2023-09,-0.09374831765339504,-0.08950082034703899,-0.029121243122870927,-0.002933836003330989,0.006723648394808763,0.5639867151604596,-0.034603014481534106,-0.10694576960736335
2023-10,-0.07165870585997902,-0.06999192968513109,-0.03260915654840129,-0.009615534454154208,0.003043129303344135,0.49399478547532855,-0.03549719685784394,-0.12671335684040863
2023-11,-0.032921915187173016,-0.049907089909506486,-0.03747439789819437,-0.020028192453220486,-0.0032683874926967868,0.44408769556582206,-0.004919034476687274,-0.12784450651886292
2023-12,-0.043514940515759,0.03403425195800792,-0.039867881213957033,-0.014406363034116123,-0.006244793306233491,0.47812194752382997,-0.015312410932666482,-0.13108976511012116
2024-01,-0.09847317219111762,-0.14087067959194033,-0.040147265823171956,-0.025987803520387886,-0.006975498085869455,0.33725126793188964,-0.03871474311804585,-0.15156463312474888
2024-02,0.07505796354161276,0.08372604471228119,-0.028302745577230597,-0.01380230698913909,-0.0036686880349386195,0.4209773126441708,-0.0028513678032394754,-0.1329570901793935
2024-03,0.07572224071149793,0.05010256560019255,-0.020312972991247832,-0.013422216580789395,-0.005901157504835688,0.47107987824436337,0.01648661408356326,-0.11641673185812651
2024-04,0.053530912187115115,0.04845760529983667,-0.021227305984119847,-0.011163887329526348,-0.0018867804801168467,0.5195374835442,0.007844022825006368,-0.11618200310530191
2024-05,-0.10398084013178652,-0.11482493356145829,-0.028328844406836987,-0.02397126663745547,-0.0071099965136580505,0.40471254998274175,-0.0316638566545272,-0.14888009730269902
2024-06,-0.02750415805060202,-0.024903462912209292,-0.022350676488952354,-0.027439406024928375,-0.00752684806994338,0.37980908707053246,-0.01784658925974046,-0.1695004973882226
2024-07,-0.06942349315505503,-0.0743594055726806,-0.03491358901560863,-0.03528612946235318,-0.01178269684689246,0.30544968149785184,-0.01586324603667951,-0.17812212609402456
2024-08,0.04723612714571285,0.07207278167697082,-0.024139858263244055,-0.022997089361056322,-0.01118125143530891,0.37752246317482263,0.0003503777731854365,-0.16114567729015983
2024-09,-0.10581648289864093,-0.053202081129178715,-0.025145538700347882,-0.019972194426234633,-0.011453015214782815,0.3243203820456439,-0.030441670046426172,-0.15752979509864862
2024-10,-0.027445257227817762,-0.09484331147094675,-0.021461084647667775,-0.02204314290838594,-0.015829338681270077,0.22947707057469713,-0.017717911717089183,-0.1420000133844489
2024-11,-0.003373212542037415,-0.0429583055801678,-0.01899869276057314,-0.021464077547607718,-0.0207461350004141,0.18651876499452932,-0.008196771511490392,-0.1448262138941847
2024-12,0.11180501783677332,0.10429066798653508,-0.006055362897862115,-0.01560937621189712,-0.015007869623006624,0.29080943298106443,-0.002786205998984494,-0.13394755327369268
2025-01,0.05878207385886955,-0.0636804233530405,0.007049240939636815,-0.00917685485865547,-0.01758232918952168,0.22712900962802393,-0.015345006931053628,-0.11289301503002713
2025-02,-0.034808291936377404,-0.025116116413786076,-0.002106280350195698,-0.01824703495249441,-0.016024670970816748,0.20201289321423785,-0.00486221331867455,-0.11468195104702605
2025-03,0.07871524257628257,0.0336490763394761,-0.0018568635281303106,-0.01961815905755411,-0.016520187819171757,0.23566196955371393,0.006389146653197454,-0.12347643003077269
2025-04,0.029741801707239668,0.07455239699184842,-0.0038392894014532657,-0.0174435930832198,-0.014303740206373075,0.31021436654556234,-0.011223800123358023,-0.14005974636120366
2025-05,0.037764020241601234,-0.0902025588384303,0.007972782296329048,-0.015391728522967468,-0.01968149758021147,0.22001180770713202,-0.0015183609602071636,-0.11328874809620126
2025-06,-0.015407205778366606,-0.06949249937054815,0.008980861652348666,-0.019107481561162373,-0.023273443793045374,0.1505193083365839,-0.010934420842853395,-0.10704827950617912
2025-07,0.12110303504223315,0.016331129008261922,0.024858072335456016,-0.011549937012750493,-0.02341803323755184,0.1668504373448458,-0.01196063493865918,-0.103507264215
2025-08,0.005700684242969543,0.024754295359840278,0.021396785426894074,-0.015493144205844704,-0.019245116783450516,0.1916047327046861,-0.009108172374276097,-0.11198381571801763
2025-09,-0.00829927600195935,-0.012544334485526729,0.029523219334950872,-0.012104998652207042,-0.01603859653922084,0.17906039821915937,-0.010980547853211724,-0.09415941986893905
2025-10,0.06037151412810695,0.12534245833221003,0.03684128361461126,0.006243815498056022,-0.007899663705164959,0.3044028565513694,0.012880676237861929,-0.06594202387350168
2025-11,0.0435414966132479,0.0457263877811289,0.04075084271088504,0.013634206611497413,-0.003914935468055152,0.3501292443324983,0.0010178513986313304,-0.05726389924255637
2025-12,0.11875716597465537,0.0784978139486875,0.04133018838904188,0.01148480210834345,-0.0020622870517768357,0.4286270582811858,0.022953405324139812,-0.032930440399778105
2026-01,0.013885922627791456,0.04986647703284337,0.0375888424531187,0.020947043807167106,0.005885094474255818,0.47849353531402916,-0.002701783151304137,-0.020513018116160686
2026-02,0.059971933565691436,0.079423082032788,0.04548719457829111,0.02965864367771495,0.005705804362610269,0.5579166173468172,0.03246357834452998,0.01622574058834081
2026-03,0.02726450219355116,-0.060585858429977595,0.04119963287973015,0.02180573244692714,0.0010937866946865128,0.4973307589168396,-0.019101391961563612,-0.009513946259363304
2026-04,0.13688926630969553,0.05886598668504736,0.05012858826326814,0.02049853158802705,0.001527469252403625,0.5561967456018869,0.03534274198358026,0.03713312163487115
2026-05,0.07528122521289966,-0.0429998083300345,0.05325502201087635,0.024432094130393364,0.004520182803712949,0.5131969372718524,-0.02070372895772875,0.017205083078129846
2026-06,-0.02116139074952196,0.017583164033973496,0.0527755065966134,0.03168839941410351,0.006290458926470566,0.530780101305826,0.018476869047506318,0.04745314165666503
