form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-03,0.08811204251924898,0.06974067388536548,0.03536839209017906,0.032699738893873974,0.02178414144384433,1.110402948819053,0.03068899057023222,0.0782088535452139
2019-04,-0.01310750459899919,-0.005706021415877196,0.03204993165915952,0.03352962236077651,0.017601914032137674,1.1046969274031757,-0.021858523920552902,0.04302021095925812
2019-05,-0.0038094673697267305,0.014541700157274849,0.025427042031523742,0.02860890532113521,0.021909982309674305,1.1192386275604504,-0.011527536485808664,0.012669127709471706
2019-06,-0.03818985998775272,-0.07182539992451055,0.023143476569159077,0.024879539215932066,0.020280256830084758,1.0474132276359398,-0.008028714215205698,0.015648414963318036
2019-07,0.043283182314415566,0.05674061994106725,0.02227912869964806,0.024874107962826877,0.023520977777327517,1.104153847577007,0.014768270160074048,0.0210728598384069
2019-08,-0.09436686703633977,-0.07686957502849462,0.00992065885590149,0.013642607809573293,0.0188420442493681,1.0272842725485123,-0.028721937975860392,-0.004713445011224282
2019-09,0.009564258233737872,0.04212797276162671,0.010885353920716477,0.017124796279906207,0.019448838493809864,1.069412245310139,0.0005301515320771503,0.0034732979030311917
2019-10,0.023450487839042515,0.069350590453155,0.009421635598926295,0.0180821759764417,0.02076007591577297,1.138762835763294,0.0022617081443442547,-0.00030630022368260956
2019-11,-0.03022521071130403,-0.005915856681570511,0.0121672098979393,0.022649264904526525,0.01902421869808536,1.1328469790817235,-0.015752490386629583,0.0013249658467582304
2019-12,-0.04066646646614743,-0.018594897470048416,0.008526600730503866,0.020507014114980505,0.018480694924081886,1.114252081611675,-0.010533179632959234,-0.013438495834815156
2020-01,-0.09738441335722203,-0.05629786378247462,-0.011116396734991275,0.005222028120999621,0.012399355771412365,1.0579542178292003,-0.06540439464696218,-0.10691514765738253
2020-02,-0.0010630594482324833,-0.023315899935618247,-0.012866906505773284,-0.0005019964200087403,0.01250323081819057,1.034638317893582,0.001289343054341004,-0.10956206302873372
2020-03,-0.02296185798755649,-0.01680317726302912,-0.022123064881340405,-0.00771398401570829,0.01249287743908284,1.017835140630553,-0.012372663745220556,-0.14676410067736312
2020-04,-0.047307082501562916,-0.02449265266279113,-0.02497302970655405,-0.009279536619617784,0.012125042870579363,0.9933424879677619,-0.038713376681325455,-0.16146664198143967
2020-05,-0.0882098547990092,-0.14198413654516082,-0.03200639532566092,-0.022323356344820758,0.0031427744881572296,0.8513583514226011,-0.04734478156107827,-0.19185085185731576
2020-06,0.04776799019593143,0.045677750310284974,-0.024843241143687245,-0.012531427158587795,0.006174056028672136,0.8970361017328861,0.024645276993360676,-0.16523167593960364
2020-07,0.05094655169282089,0.053985176777870694,-0.024204627028820133,-0.01276104742218751,0.006056530270319687,0.9510212785107568,-0.001353041229829347,-0.178493383549443
2020-08,0.08279366052979209,0.10537735400937816,-0.00944124973164248,0.00242619666430189,0.008034402236937592,1.0563986325201349,0.016008964638262135,-0.14066000308501958
2020-09,0.02742485236711248,0.06281340376000553,-0.007952866887194595,0.0041499825808334586,0.010637389430369834,1.1192120362801403,0.009102035258597005,-0.1332977436630286
2020-10,0.025991556047867428,0.013128440576262494,-0.007741111203125852,-0.0005351965755742508,0.008773489700433726,1.1323404768564027,-0.006751847693245324,-0.1410921840956798
2020-11,0.1212428716548433,0.10841344227038914,0.004881228994053092,0.008992245003755719,0.015820754954141123,1.2407539191267918,0.055674500280112775,-0.07876111396242758
2020-12,-0.0006899986963458659,-0.04195954787504084,0.008212601308203222,0.007045190803339686,0.013776102459160096,1.198794371251751,-0.016214190339570417,-0.08405039488342336
2021-01,0.01592495456161414,0.039420861279350246,0.017655048634772904,0.015021751225158425,0.010121889673079023,1.2382152325311013,-0.009945737296004712,-0.029698186281162164
2021-02,0.0024850859601345454,0.006189011885384635,0.017950727418803488,0.017480493876908667,0.008489248728449963,1.244404244416486,0.005699733410661415,-0.02542428704151578
2021-03,0.06988593916111756,0.08942751832818108,0.02568804384785966,0.026333051842842847,0.00930953391356728,1.333831762744667,0.020673703975349247,0.007185368645104662
2021-04,0.00031426221146937315,-0.023190638049344056,0.029656489240612347,0.026441553060630105,0.00858100822050616,1.310641124695323,-0.018036630088631062,0.02884937200702442
2021-05,0.0016662000158000159,0.031117704538225356,0.03714616047517979,0.04086670648424562,0.00927167506971243,1.3417588292335483,0.01703408463359055,0.09837731325259691
2021-06,0.04455758903506298,0.07828876698424041,0.036878627045107415,0.043584291207075236,0.01552643202424372,1.4200475962177888,0.034376104202817406,0.10880835713288572
2021-07,0.06541521600973878,0.06278069537182243,0.03808434907151723,0.04431725108990455,0.015778101833858523,1.4828282915896112,0.039867672496012606,0.1545761547162101
2021-08,0.04142043626173011,0.01358657393810135,0.03463658038251207,0.036668019417298144,0.019547108040800017,1.4964148655277125,0.005139742437824913,0.14222454640396953
2021-09,-0.001685505204600105,-0.0273552463582842,0.03221071725153603,0.029153965240774002,0.01665197391080373,1.4690596191694283,-0.02470065451641382,0.10396254648083869
2021-10,-0.04211031100384685,-0.04592638352620039,0.026535561663893172,0.024232729898902097,0.011848766661663923,1.4231332356432278,-0.033560015907916615,0.07416615211552058
2021-11,0.07748961174851901,0.08203078931082462,0.022889456671699476,0.022034175485605056,0.015513210244680387,1.5051640249540523,0.04149952415827269,0.05974288097172975
2021-12,0.07041606824545824,0.05427129239197484,0.02881496225018315,0.030053412174523026,0.018549301488931354,1.5594353173460271,0.011797385295052183,0.0899172010036875
2022-01,-0.06873255842927613,-0.0703803089316361,0.021760169500942297,0.020903314656940827,0.017962532941049627,1.489055008414391,-0.03471899234487965,0.06264516368234285
2022-02,0.0993107525514407,0.07502097783665851,0.02982897505021781,0.026639311819546985,0.022059902848227824,1.5640759862510496,0.03922811228997719,0.09807200976629704
2022-03,0.05668006435771952,0.06076174244612628,0.028728485483267976,0.02425049716270909,0.025291774502775966,1.6248377286971758,0.015081175467176688,0.09205539643068739
2022-04,-0.03478210357620069,-0.022791923855706726,0.02580378833429547,0.024283723345512195,0.02536263820307115,1.602045804841469,0.0033384942246786073,0.11582697546406173
2022-05,-0.05580095665156636,-0.07295593778361982,0.021014858612014936,0.015610919818691763,0.02823881315146869,1.5290898670578492,-0.01049778175829156,0.0856207123022894
2022-06,0.03821529929811568,0.0773971129490931,0.020486334467269326,0.015536615315762822,0.02956045326141903,1.6064869800069423,0.010197257964434426,0.06024400824918197
2022-07,-0.004067245791526351,-0.041443375204670264,0.014696129317163902,0.006851276101055098,0.025584263595479825,1.565043604802272,-0.0070303266549913415,0.012427036999969499
2022-08,0.06434844341306896,0.05690155000142627,0.01660679657977547,0.010460857439665508,0.023564438428481826,1.6219451548036983,0.009402587865644392,0.016720788190434765
2022-09,-0.056752960426743895,-0.023618814689341426,0.012017841977930157,0.010772226745410738,0.01996309599309237,1.5983263401143568,-0.022465222912826585,0.01905115967327231
2022-10,-0.04068313967738593,-0.10641300306225136,0.012136772921801901,0.00573167511740649,0.014982202508154295,1.4919133370521054,-0.02998740975456506,0.022818251788204735
2022-11,0.023234486863097054,0.0767262972186534,0.007615512514683404,0.005289634109725556,0.013661904797665304,1.5686396342707587,0.009624329559809247,-0.008485200645878987
2022-12,-0.10449201652971095,-0.1291521032116336,-0.006960161216580695,-0.009995648857241813,0.010028881658640606,1.439487531059125,-0.022671464415662715,-0.04226308454001482
2023-01,-0.01458435963734825,-0.024233254791510388,-0.002447811317253372,-0.006150061012231337,0.007376626822354747,1.4152542762676148,-0.0031173002883042697,-0.010908373493639267
2023-02,0.025219937627291883,0.024226049434303915,-0.008622045894265774,-0.010382971712427552,0.008128170053559718,1.4394803257019186,0.0318273904657076,-0.017952055145358692
2023-03,0.09466976395434272,0.1406750603428542,-0.005456237594547175,-0.0037235285543668916,0.010263484304171096,1.5801553860447728,0.03700760150295377,0.0032608312196475975
2023-04,0.005654630678026217,-0.006520458384568815,-0.002086509740028264,-0.0023675730984387324,0.010958075123536732,1.573634927660204,-0.012834128814439117,-0.012910539984210545
2023-05,-0.025230472225167926,-0.030988281476824663,0.00046103062883827195,0.0011297315937941973,0.00837032570624298,1.5426466461833792,0.0003534871454648873,-0.002085730332213931
2023-06,0.045955430473053206,-0.012199776043748818,0.001106041560083066,-0.0063366758222759625,0.004599969746743431,1.5304468701396303,0.009420311899165621,-0.002853229510400568
2023-07,0.039943484489120086,0.07940043387808443,0.004773602416803603,0.003733641601286929,0.005292458851171013,1.6098473040177148,-0.005127479930449645,-0.0009423781349282567
2023-08,0.002407394750242583,0.006536534981787755,-0.0003881516384319292,-0.00046344298368294754,0.004998707227991281,1.6163838389995027,-0.003416669579378696,-0.013630256104590344
2023-09,0.07335501243053251,0.06723182256672089,0.010454179433007771,0.007107443454322245,0.008939835099866492,1.6836156615662237,0.00486259918082335,0.01394455505461245
2023-10,-0.014570887997737501,0.02163243590546536,0.012630200406311807,0.017777896701631973,0.011754785909519233,1.705248097471689,-0.02293770633272949,0.021313540231920003
2023-11,-0.07522885149263342,-0.07343908399900742,0.004424922210000934,0.005264114933493571,0.0052768745216095645,1.6318090134726817,-0.02497464447820411,-0.013686013194612379
2023-12,0.0229307858326654,-0.013365619393828881,0.015043489073532297,0.014912988584977298,0.002458669863867742,1.6184433940788527,-0.009348706911556854,-0.00024076772118619694
2024-01,-0.10587677458700412,-0.09355682591147464,0.007435787827727642,0.009136024324980275,0.0014929816563744702,1.524886568167378,-0.024131117215217972,-0.02131522059731139
2024-02,-0.05335645555326831,-0.08340564505162891,0.0008877550626809587,0.00016671645115253855,-0.005108127630637506,1.441480923115749,-0.009819702112388636,-0.06081734662069682
2024-03,-0.05502387159221091,-0.08394154078631763,-0.011586714566198511,-0.018551333642945114,-0.011137431098656003,1.3575393823294315,-0.01990063648019376,-0.11235720984898101
2024-04,-0.0736646115683476,-0.11563265576850251,-0.018196651420062996,-0.02764401675827292,-0.015005794928355826,1.241906726560929,-0.016937204777269527,-0.11604662608809235
2024-05,0.0029855360459728076,-0.010646719283716478,-0.01584531739746793,-0.025948886575513908,-0.012409577490859856,1.2312600072772124,-0.0030207237534766876,-0.11902821724235602
2024-06,0.17529543876354442,0.19902200440176815,-0.005066983373260332,-0.008347071538387492,-0.007341873680331726,1.4302820116789805,0.03986283976597913,-0.09245949484760096
2024-07,0.02263344744709999,0.02810759534569782,-0.006509486460095339,-0.012621474749419713,-0.004443916574066391,1.4583896070246782,-0.004593075783393254,-0.09197200182734844
2024-08,0.01776486608732871,0.04539845201806656,-0.005229697182004827,-0.009382981663063143,-0.004923212323373045,1.5037880590427448,0.008713064696693959,-0.08092010280710327
2024-09,0.142880303759634,0.20057520504468404,0.0005640770954202975,0.001728966876767118,0.004418205165544683,1.7043632640874289,0.05004966297759438,-0.039590549908387174
2024-10,0.01759089163066917,-0.016971139263228567,0.0032442253977875203,-0.0014879977206240416,0.008144949490503966,1.6873921248242003,0.017798515950779012,0.0004513727977581983
2024-11,-0.09334253995757628,-0.13650523630976538,0.0017347513590422817,-0.006743510413187205,-0.0007396977398468167,1.550886888514435,-0.025226276593636618,0.00019317879911140423
2024-12,0.06248051338457007,0.044164890686690286,0.005030561988367671,-0.0019493012398106083,0.006481843672583344,1.5950517792011252,0.026444849620714313,0.036331496427433274
2025-01,0.0055270885979979735,0.024547113654823267,0.014314217253784511,0.00789269372404755,0.008514359024513914,1.6195988928559484,0.0025632481152476957,0.06467978384301132
2025-02,0.02342516754082054,0.03761941173874192,0.020712685844958584,0.01797811512324512,0.00907241578719883,1.6572183045946902,0.00816652495406414,0.08401926412363814
2025-03,0.13149583295908643,0.15659531884833278,0.036255994557566694,0.03802285342613265,0.009735759891593771,1.813813623443023,0.024085949580638043,0.13266974633774042
2025-04,-0.011863361067445028,-0.06614400654343751,0.04140609876597524,0.0421469075282214,0.007251445384974242,1.7476696168995856,-0.011635040425624944,0.1387788180881957
2025-05,0.013245251572188935,-0.031339552436130465,0.04226107505982659,0.040422504765520235,0.007236809095003166,1.7163300644634552,-0.002517969293697959,0.13935307890096893
2025-06,0.01705024384009545,-0.0036628596034139834,0.029073975482872504,0.023532099431755063,0.007592513946683786,1.712667204860041,0.02169526347916058,0.11944729595827508
2025-07,-0.03805077927685222,0.005660247606707369,0.024016956589209822,0.02166148712017252,0.004520006185376408,1.7183274524667485,-0.015574892617605304,0.1070970049760791
2025-08,-0.0009626778104527905,-0.034127003948766464,0.022456327931061365,0.015034365789603104,0.002825692063269981,1.684200448517982,0.0062142016671781364,0.10435441754200636
2025-09,-0.04101341407331189,-0.004388686463644647,0.0071318514449825385,-0.002045958502757619,-0.0001584958129952494,1.6798117620543374,-0.03458447799782246,0.015343306204628648
2025-10,-0.003612731898636128,0.02337658650469086,0.00536488281754043,0.0013163519779023332,-8.582287136085357e-05,1.7031883485590282,-0.006516292884420917,-0.008912848629123893
2025-11,-0.01059180632113134,0.06502832619771749,0.012260777287244179,0.018110815520192572,0.005683652553502685,1.7682166747567458,-0.010028796003457276,0.006538970992665538
2025-12,0.05789106227581652,0.1241397403057196,0.011878323028181379,0.02477538632177835,0.011413042540983872,1.8923564150624654,0.021617477142213827,0.0018052159069403828
2026-01,0.055330947956693015,0.027655217220703264,0.016028644641405968,0.02503439495226835,0.01646354433815795,1.9200116322831686,0.016044040425701688,0.015275815469172338
2026-02,0.16593048408937047,0.09284102856085213,0.027904087687118457,0.029636196354110866,0.023807155738677994,2.012852660844021,0.054439373748152255,0.06187496663186365
2026-03,0.08038298622626729,0.10968627065908386,0.023644683792716864,0.025727109005006788,0.03187498121556972,2.122538931503105,0.050484380959138694,0.08924750645692225
2026-04,0.05743797756384232,0.014121245620077693,0.029419795345324143,0.032415880018633055,0.03728139377342723,2.136660177123183,0.05311152499397544,0.16060276268263918
2026-05,0.08786350119151788,0.035529186511190636,0.03563798281360155,0.03798827493090982,0.039205389848215026,2.1721893636343736,0.054683463050059083,0.2271584883637925
2026-06,-0.09186153240626237,-0.10645335277251063,0.026562001459738405,0.029422400500151758,0.02647724996595341,2.065736010861863,-0.0602849137447809,0.12869207283461814
