form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2023-09,0.025088733768410896,0.04321777154456593,0.019895838150580186,0.018174958683201545,0.004053879207676799,-0.35986861420834454,0.0008111960972217074,-0.04753412127852341
2023-10,0.008245954340459327,0.03197857762711852,0.024486465546375655,0.028431704760921394,0.007001856342830568,-0.327890036581226,-0.011025189023547655,-0.04170549404560897
2023-11,-0.011615270156935305,-0.043617568947784645,0.015820483772576957,0.016321449276066255,0.009326359819371403,-0.37150760552901063,-0.01878352593024007,-0.07176104218782042
2023-12,0.0365318816449239,0.029062853569806067,0.013750215652402878,0.01872316802752356,0.012050844309765408,-0.34244475195920454,-0.002788614965629742,-0.0784000292921041
2024-01,-0.1328379526971635,-0.17007043008157455,0.00317213219114783,0.005728414761160795,0.005044338301356387,-0.5125151820407791,-0.03183103104971355,-0.09970739424993436
2024-02,0.04976717314235244,0.05799806559386092,0.003134593308804716,-0.003861454743285498,0.005507375902289332,-0.45451711644691817,0.0010276393251570687,-0.10996007907942351
2024-03,0.008448927837037563,0.03547424532977713,0.0011586501280027482,-0.005230104895471763,0.0016785284091819736,-0.41904287111714106,-0.007204759273012397,-0.12398898345822262
2024-04,0.018464487662586435,0.03607747175160592,0.005502140666900718,-0.0015119788044917967,0.0069415184782121615,-0.38296539936553514,-0.006679423967543011,-0.11567981395585392
2024-05,0.009251600654500317,0.02351144521373686,0.005549675223162537,0.0026396745035599228,0.008040215540588933,-0.35945395415179826,-0.002483241603623775,-0.10031775621430328
2024-06,0.03529561670049904,0.04351003720427971,0.00818687979450078,0.00822837628518395,0.012170023646475722,-0.31594391694751855,-0.006017976646316865,-0.09076983403227434
2024-07,-0.023347508237341715,-0.024920329755345548,0.009807796966341278,0.011024647029895784,0.008586865394348959,-0.3408642467028641,-0.010981126856843389,-0.0842123891809422
2024-08,-0.10670928007001651,-0.1426776750671147,-0.006951302950890591,-0.006704628001422364,0.0030261064771169265,-0.4835419217699788,-0.047954710279494536,-0.13583492709851963
2024-09,0.08002524361811986,0.07094370291625268,-0.0023732604634148433,-0.004394133720448469,0.006890412481376539,-0.4125982188537261,-0.005444698237994265,-0.14123667060952116
2024-10,-0.059502310223946635,-0.09002373302546256,-0.00801894917711534,-0.01456099294149689,0.00693535590971225,-0.5026219518791887,-0.018656713066397983,-0.1478634045997338
2024-11,0.020480969962250618,0.031916893443928236,-0.005344262500516513,-0.008266454408854151,0.004027497433606052,-0.47070505843526045,-0.00428722713942372,-0.1352741064948254
2024-12,0.003356690084326054,0.05844262132792599,-0.008108861797233,-0.005818140429010824,0.006452513799256369,-0.41226243710733446,-0.002261368624192157,-0.13481690798050927
2025-01,-0.08290880686289688,-0.056814375977373495,-0.003948099644377448,0.0036198640796725966,0.004674139420416696,-0.46907681308470794,-0.035436230695960816,-0.13803861604730405
2025-02,-0.06789709272568403,-0.09469766737803047,-0.013753455133380487,-0.009104780334651686,-0.006483117538968593,-0.5637744804627384,-0.03161220833006632,-0.16614402208371315
2025-03,0.11868483548045505,0.1344388907791739,-0.00456712949642903,-0.0008577265472019558,-0.003043915721336861,-0.42933558968356444,0.023906828267043777,-0.14001317234903365
2025-04,-0.05232952760702183,-0.05182226180195321,-0.010466630768896387,-0.008182704343331883,-0.004847341573911841,-0.48115785148551765,-0.025321623391411585,-0.15615302319860014
2025-05,0.0059333949289200535,-0.03511033343842728,-0.01074314791269474,-0.013067852564345561,-0.005214089030392821,-0.5162681849239449,0.0010459923219386961,-0.1531674759850391
2025-06,-0.030932380654567746,-0.05241256052319749,-0.01626214769228364,-0.02106140237496866,-0.006416513044892356,-0.5686807454471424,-0.008894894892145299,-0.15561849409427975
2025-07,-0.040318089300314684,-0.06104581353814338,-0.01767636278086472,-0.02407185935686848,-0.00652360616348635,-0.6297265589852858,-0.020310861328833127,-0.1635838175649258
2025-08,-0.008363100401246553,-0.013975421524664631,-0.009480847808467224,-0.013346671561664308,-0.010025649781543336,-0.6437019805099504,-0.008131590762948641,-0.12859735005300377
2025-09,0.030326717115476864,0.029568750196647824,-0.013622391683687474,-0.016794584288298046,-0.010594359004373256,-0.6141332303133026,0.0034135367995579147,-0.1208360023713807
2025-10,0.08199301766096276,0.05078481363242357,-0.0018311143599450245,-0.005060538733474202,-0.009810765837485547,-0.563348416680879,0.018668431542412742,-0.08739722128093808
2025-11,-0.031729749999637596,-0.07412066862232546,-0.006182007690102377,-0.013897002238995343,-0.011081728323924747,-0.6374690853032045,-0.019231086824210073,-0.1010937492806181
2025-12,0.039712359938895866,0.029917196569139676,-0.0031523685355548925,-0.016274120968894204,-0.011046130698952513,-0.6075518887340647,-0.0014520242797358678,-0.10036457566005474
2026-01,0.08361353280435176,0.09785745689255207,0.010724493103382493,-0.003384801563067074,0.00011753125830276112,-0.5096944318415126,-0.0017888090256438713,-0.06898208604595513
2026-02,0.009592809353753316,0.0068532598659039375,0.017181984943335605,0.005077775707260794,-0.0020135023136954463,-0.5028411719756087,-0.02056558810263106,-0.05836175252992226
2026-03,0.0022894837362165484,-0.026926584914566037,0.007482372297982398,-0.008369347267217534,-0.004613536907209745,-0.5297677568901747,-0.011665827944982152,-0.09107622686352979
2026-04,-0.00882130262326788,-4.997657071828494e-05,0.011108057713295226,-0.0040549901646146245,-0.006118847253973253,-0.529817733460893,-0.005451540242613551,-0.07254663660937599
2026-05,-0.009567685883809055,-0.07017322033915036,0.009816300978901134,-0.0069768974063415465,-0.010022374985343556,-0.5999909538000434,-0.05048228440687272,-0.12028677435370638
2026-06,-0.07406870759806458,-0.0859131646299386,0.006221607066943066,-0.009768614415236639,-0.015415008395102651,-0.685904118429982,-0.025285696101852342,-0.13483538734016587
