form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-06,-0.08878416720289253,-0.0871254094361052,-0.00046420485401970035,-0.012230772769745388,-0.01833120665293846,-0.4063472789572364,-0.020525762407243648,-0.10631709527370903
2019-07,0.009520658353660272,0.04299817274699654,-0.004773428761415268,-0.018677103945710528,-0.014386388589538794,-0.36334910621023986,0.0076130388919543,-0.11198319423116943
2019-08,0.026608783412557086,-0.0659689093505629,0.002697490323215614,-0.018589913403299473,-0.01938288106471422,-0.42931801556080273,-0.010191988772556127,-0.09787062737970131
2019-09,0.04702433720758412,0.035425623530724704,0.01109092311083404,-0.013267482239305297,-0.01788049980102302,-0.39389239203007803,-0.004040606981769444,-0.08347127313034175
2019-10,0.006389234061269118,0.025903133179264848,0.006227042099902741,-0.008283492394617856,-0.014679970170354106,-0.3679892588508132,0.0024059784814825626,-0.08075881652063333
2019-11,-0.009237055936630816,0.016059602598033636,-0.0016483813966727825,-0.013221907838964389,-0.014333700316883835,-0.35192965625277955,-0.021663729600008716,-0.10708552669021187
2019-12,-0.05702293652085477,-0.05356137611797092,0.0001149586400982297,-0.009319341419102142,-0.0149378067582627,-0.40549103237075046,-0.010837912283097752,-0.09142227105706269
2020-01,-0.07144097895887773,-0.060573105040377793,-0.002823926736298953,-0.007771279281917642,-0.013515571637709318,-0.46606413741112823,-0.10618577555468439,-0.17503895422591964
2020-02,0.031712079836477204,0.02973457626293649,-0.0054308501489379254,-0.00982730508551244,-0.013946676216915699,-0.43632956114819177,0.008138419253153823,-0.1772824716185999
2020-03,-0.024321122004768218,-0.030508925335593774,-0.012866792146438157,-0.015009647205994873,-0.015226457131780785,-0.46683848648378556,-0.019493754218337954,-0.1948290689656107
2020-04,0.07888588576655042,0.07037425569667274,-0.008230887410484338,-0.010390522208004965,-0.011649658535877233,-0.3964642307871128,0.009925256625685755,-0.1713986650965258
2020-05,-0.02968021026156931,-0.05553543580337582,-0.0066954576872912605,-0.011064816422446453,-0.010679391100005355,-0.4519996665904886,-0.009466878634001238,-0.16582977228029738
2020-06,-0.011177123762990288,0.01169739230657132,-0.000228204067299407,-0.002829582943890076,-0.007530177856817734,-0.4403022742839173,-0.014942251836895579,-0.16107456984088497
2020-07,-0.04129166600250401,-0.06516809240244954,-0.004462564430313097,-0.011843438373010584,-0.015260271159360557,-0.5054703666863669,-0.019378100958136073,-0.18354703966335006
2020-08,0.014518715504411866,0.020732712762516873,-0.0054700700893252,-0.004618303196920602,-0.011604108300110041,-0.48473765392385004,-0.012147940341646787,-0.1851604257248337
2020-09,0.07033319236108926,0.06548292571288351,-0.0035276654931997707,-0.0021135280150740344,-0.007690505127189666,-0.41925472821096654,0.0005752750342440721,-0.18138396318710448
2020-10,0.06037216333335029,-0.0008392528601553845,0.0009709119461403272,-0.0043420601850257205,-0.00631277628982179,-0.42009398107112195,0.0015656704517638138,-0.18207020174090127
2020-11,-0.09113101686872065,-0.05778072918135233,-0.005853584798200493,-0.010495421166641218,-0.011858664502802804,-0.4778747102524743,-0.031596927146749804,-0.19037476788169438
2020-12,-0.060260787545041175,-0.09939119902113458,-0.006123405716882693,-0.014314573075238188,-0.011816957247170167,-0.5772659092736089,-0.03769630800161805,-0.21235825788596963
2021-01,0.03938909598273569,0.016335403981059152,0.0031124338615850923,-0.00790553065678511,-0.007838404969351377,-0.5609305052925497,-0.005698102757683512,-0.12380709870976303
2021-02,0.02375990481923698,0.010552514266106303,0.0024497526101484065,-0.009504035823187627,-0.009665670454350036,-0.5503779910264435,-0.004531233860437323,-0.134818543078843
2021-03,0.0038783861476506224,-0.004891641407744517,0.004799711622849977,-0.00736926216253352,-0.011189454684264197,-0.555269632434188,-0.0069397323060747425,-0.1237410950615554
2021-04,0.044212602693146454,-0.015455262097093678,0.0019102713667329795,-0.014521721978680723,-0.012456122093342846,-0.5707248945312817,-0.001532841609213461,-0.13368268286334584
2021-05,-0.016193102730290974,0.03915268909302158,0.0030341969943395077,-0.006631044903980939,-0.008847930663213698,-0.5315722054382601,0.0038966327604076107,-0.12199499560785654
2021-06,0.05173492363571273,0.0645679885763393,0.008276867610898091,-0.002225161881500274,-0.0025273724126951766,-0.46700421686192084,0.02227000829024999,-0.08882683802795588
2021-07,0.14321498391353032,0.11377905244624183,0.023652421770567617,0.012687100189224006,0.00042183090810671,-0.353225164415679,0.055144285860991994,-0.019582209795571348
2021-08,0.04708687233607983,0.015362140660894887,0.026366434839873287,0.012239552514088842,0.003810624658584118,-0.33786302375478416,-0.002990354969963983,-0.010493541582621613
2021-09,-0.09941780892759276,-0.09660864745631764,0.01222051806581645,-0.0012680785833445879,-0.001690803299209313,-0.4344716712111018,-0.03366842915535093,-0.04435842641557841
2021-10,0.022984810253751032,-0.03946166878194837,0.009104905309183176,-0.004486613243494004,-0.0044143367142598635,-0.4739333399930502,-0.00695459391422524,-0.05248801700188166
2021-11,-0.10866795131849133,-0.10005671669479449,0.00764349410503562,-0.008009612202947517,-0.00925251668479437,-0.5739900566878446,-0.03176034111422162,-0.05264790568533295
2021-12,-0.03051464378454365,-0.03747081843710879,0.010122339418410413,-0.0028495804876120345,-0.008582076781425113,-0.6114608751249534,-0.01341967785843947,-0.02874846874013892
2022-01,0.010645938909583864,-0.0021578793283421292,0.007727076328981095,-0.004390687430062142,-0.006148109043423628,-0.6136187544532955,0.0019231661660195224,-0.021303879593905117
2022-02,0.01681086817347013,0.04565001191376801,0.007147989941833858,-0.0014658959594236662,-0.005484965891305649,-0.5679687425395274,-0.018389581314292892,-0.03492872785602219
2022-03,0.16574987976760217,0.12663554408895475,0.020637281076829817,0.00949470283196794,0.0010627203347172084,-0.44133319845057273,0.03710032552527026,0.007870079043470257
2022-04,-0.08300851602110311,-0.09142993089154554,0.010035521183975691,0.0031634804324302836,-0.005679120773125219,-0.5327631293421182,-0.02648861033656242,-0.01732070704143318
2022-05,-0.011654160919417024,-0.0030475429249359736,0.010413766334881853,-0.00035320556906617823,-0.00349212523652356,-0.5358106722670541,-0.012072320024246578,-0.03295215625604386
2022-06,-0.05500725418507562,-0.056373486368820856,0.0015185848498161566,-0.010431661814496193,-0.006328411847998234,-0.592184158635875,-0.02101221676803131,-0.07389631198360525
2022-07,0.06878843075195415,0.05896378114024881,-0.004683627913648525,-0.01499960108999561,-0.0011562504503858026,-0.5332203774956262,-0.0029275109749931144,-0.12486612335462555
2022-08,-0.04450748518915417,-0.008087085281076276,-0.01231649104075136,-0.01695370325182654,-0.00235707536886885,-0.5413074627767025,-0.013550998451194694,-0.13413581990738144
2022-09,0.04286196394575911,-0.02425909458048826,-0.00045984330130536925,-0.010924573845507426,-0.006096326214426008,-0.5655665573571907,0.004075722980500431,-0.10031584514050695
2022-10,-0.04647331654997419,-0.0886235892309594,-0.006248020534949138,-0.015021400549591677,-0.00975400689654284,-0.6541901465881501,-0.014793516316805005,-0.1074177905637006
2022-11,0.09167768911714635,0.10070297982593757,0.010447449501354003,0.0017085741604693273,-0.003150519021239095,-0.5534871667622125,0.013098085744401747,-0.06606456423192286
2022-12,0.05995787597728611,-0.0016083754865135482,0.017986826148173148,0.004697111073018931,0.0009237652927034477,-0.5550955422487261,0.0028474743898309124,-0.05066544306283627
2023-01,-0.002009274817125529,-0.007988353671727268,0.0169322250042807,0.004211238211070169,-8.972460949598653e-05,-0.5630838959204534,-0.007778410476934447,-0.05985780658425699
2023-02,0.050533268751418385,0.17578620682447635,0.019742425052443054,0.015055921120295863,0.006795012580436099,-0.38729768909597706,0.013399286015037275,-0.029411862971297276
2023-03,0.032967702386153735,0.05285093414444934,0.008677243603989018,0.008907203624920411,0.009200953228444176,-0.3344467549515277,0.008530579133908086,-0.05614935040900526
2023-04,-0.032888516475021834,-0.008607381263704724,0.012853910232829122,0.01580908276057381,0.00948628159650205,-0.34305413621523245,-0.015533783064687678,-0.045528292508192236
2023-05,0.009738267225923084,-0.026111311170878563,0.014636612578274132,0.01388710207341193,0.006766948252172877,-0.369165447386111,-0.018792855978925598,-0.05202123886240306
2023-06,0.003915052475229467,-0.02351001392341066,0.019546804799966223,0.016625724777196114,0.0030970314813499617,-0.3926754613095217,-0.01652255371734781,-0.04767378398134081
2023-07,-0.04267100199055137,-0.05799127140469734,0.010258518738090763,0.006879470398450601,-0.004060065345772503,-0.45066673271421903,-0.018460932598868416,-0.06251010210235597
2023-08,0.09422902789939078,0.06967832540039882,0.02181989482880284,0.013359921288573528,-0.0017968909816265064,-0.3809884073138202,0.006703005792067141,-0.04326133775648355
2023-09,0.025030787170344477,0.042879772015061275,0.020333963430851625,0.018954826838202654,0.004015126496347616,-0.33810863529875895,0.0008111960972217074,-0.046371958809938496
2023-10,0.008186604505407577,0.03163215366640799,0.024888956852133437,0.0289761387463166,0.006977369098362464,-0.30647648163235097,-0.010927382900572376,-0.04262974507326278
2023-11,-0.011639388009875948,-0.043926826045237545,0.01627920042488158,0.016923654923718678,0.009316114542094004,-0.35040330767758854,-0.01884475042003599,-0.07281549078944438
2023-12,0.03649146829016209,0.028839673209347442,0.014323666450954578,0.019460992315040424,0.01207905169402968,-0.3215636344682411,-0.00466539012035536,-0.0797615237321716
2024-01,-0.1330028152497969,-0.17027493229494547,0.003407538081565298,0.005937110763105574,0.005074174487087874,-0.4918385667631866,-0.03183103104971355,-0.10206918881410332
2024-02,0.04983919444263721,0.0582180768800217,0.0033496985558335323,-0.003860233398932313,0.005597843860681777,-0.43362048988316493,0.0009742713116307308,-0.11307847576110541
2024-03,0.008930214900453,0.03605783114612753,0.0013465745986918044,-0.005259658648792462,0.0018237724880639761,-0.3975626587370374,-0.005603948467441588,-0.12550865589044924
2024-04,0.017856558098817404,0.03558721350533753,0.005575330813178407,-0.001576775751372276,0.007116153504600771,-0.3619754452316999,-0.005301633532220118,-0.11641954135929455
2024-05,0.009328404626637891,0.023704630703253265,0.005541175596571309,0.0025745527381387102,0.008230827405775321,-0.33827081452844665,-0.0032218769832174105,-0.10239782041448964
2024-06,0.03482910780875812,0.04300098448074355,0.008117346874365362,0.008117135938484893,0.012371430357840505,-0.29526983004770313,-0.0050726225392077155,-0.09194767412953975
2024-07,-0.023116721037354133,-0.025133244421931294,0.0097468702871318,0.010855304853715398,0.008867387626083,-0.32040307446963445,-0.010981126856843389,-0.08502787314893423
2024-08,-0.10702558659027801,-0.14277620640281644,-0.007024347587007267,-0.006849239463219207,0.0032553409126771606,-0.46317928087245086,-0.05103697021702354,-0.13750657674811595
2024-09,0.08076984067843818,0.07141437025875465,-0.002379426461332792,-0.00447135627624476,0.00724173528097895,-0.3917649106136962,-0.006212377407131935,-0.14355945263405168
2024-10,-0.0595124317621024,-0.09114226956906424,-0.008021012816958623,-0.014702558212534111,0.007136790266891249,-0.48290718018276046,-0.018129340865930852,-0.1497956467368129
2024-11,0.0204263958634264,0.03051548137298601,-0.005348864160850095,-0.008499032594348815,0.004212311164684933,-0.4523916988097745,-0.0029187247220612026,-0.13599520446797086
2024-12,0.0026838688073736357,0.05776526272319703,-0.008166164117749132,-0.006088566801528015,0.006686212756756207,-0.39462643608657744,-0.0018525398352310886,-0.13355349681374307
2025-01,-0.0828672732913569,-0.05741447703959862,-0.003988202287879133,0.0033164711364175557,0.004626790949761567,-0.45204091312617606,-0.035990062277476004,-0.1372755517230677
2025-02,-0.06738063135000363,-0.09470356836586867,-0.013756521103932537,-0.009426999300739975,-0.006643616349836142,-0.5467444814920447,-0.03167343281986223,-0.16541410966766235
2025-03,0.11886139906652124,0.13417304171792185,-0.004595589090093517,-0.001250731753090449,-0.0032551952009414547,-0.4125714397741228,0.023906828267043777,-0.14064603276571697
2025-04,-0.05228352877602858,-0.05263511396416758,-0.010440596329664015,-0.008602592375549207,-0.005089684063460741,-0.4652065537382904,-0.026534156672139486,-0.1589895362938033
2025-05,0.00565785764621346,-0.03518535226916756,-0.010746475244699384,-0.013510090956584274,-0.005467769109222782,-0.500391906007458,0.0009853862613326348,-0.15543974689681683
2025-06,-0.030566322025691473,-0.05242668139243014,-0.016196094397570183,-0.021462396446015414,-0.00667263025376526,-0.5528185873998881,-0.009330986315953586,-0.15905452810654974
2025-07,-0.04020224164933785,-0.061447063674701353,-0.01761988778190216,-0.024488548050412923,-0.006816621598348761,-0.6142656510745894,-0.022118587737777737,-0.16852451654716105
2025-08,-0.008538804093122885,-0.013924195955586896,-0.009412655907139232,-0.013750880513143793,-0.010300059988181499,-0.6281898470301763,-0.009931836029061442,-0.13250845454193627
2025-09,0.03046201976163427,0.029505375072682825,-0.01360497431687289,-0.01724329677864978,-0.010857326527447267,-0.5986844719574935,0.0034135367995579147,-0.12410585523221529
2025-10,0.08120562221345426,0.04997815836659279,-0.0018784698189098364,-0.005483261117345026,-0.010092909664939568,-0.5487063135909007,0.018668431542412735,-0.09127978685637572
2025-11,-0.01799836324207163,-0.07493303427170496,-0.005080533077701339,-0.014270637421069272,-0.011384835007709043,-0.6236393478626057,-0.018945231701090193,-0.10588602929520907
2025-12,0.038780327122648006,0.029617639103830397,-0.002072494884761808,-0.016616272722683158,-0.011352419762105588,-0.5940217087587752,0.0033820781871731305,-0.1011969975720185
2026-01,0.08300981313794599,0.09664126106794822,0.011750595651013433,-0.0037782945470542554,-0.00023091170531834918,-0.497380447690827,-0.0063676874728626,-0.07357832024143585
2026-02,0.009346498057738918,0.006489142014001211,0.018144523101658646,0.004654431317934903,-0.0023862839914025363,-0.4908913056768258,-0.02056558810263103,-0.06295117387344817
2026-03,0.000983765894535856,-0.02860783143670802,0.008321387003993198,-0.00891064144495092,-0.005080686599020685,-0.5194991371135338,-0.01132207286092906,-0.09519160780391267
2026-04,-0.009411911046603211,0.0005119281469594231,0.011894021814778645,-0.004481721269023669,-0.006542156822286438,-0.5189872089665744,-0.005527608686203882,-0.07566662802263135
2026-05,-0.009741331291693274,-0.07060210043716317,0.010610756069953084,-0.007433116949689969,-0.010471603953137123,-0.5895893094037375,-0.04671500232659014,-0.11971428509461424
2026-06,-0.07230267660462061,-0.08621912421494884,0.0071327265217089875,-0.010249153851566528,-0.015855775148790975,-0.6758084336186864,-0.017473734438696632,-0.1269497439143742
