form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-08,0.0066359431662077455,0.040889596134400616,-0.01403316041724415,-0.01311946495251265,-0.0011476191359106665,0.2596585387977046,-0.007150164736101658,-0.1831608109191013
2019-09,0.03774835244508203,0.02755988847756368,-0.013473798095670736,-0.014385074100089388,-0.003085102433588388,0.2872184272752683,0.00843539404057084,-0.18334301605884962
2019-10,-0.0065799336870937895,-0.015306039119895979,-0.0038594131025779664,-0.005631128914930463,-0.0054643562029110275,0.27191238815537233,-0.011218539799504615,-0.15522515904192669
2019-11,-0.096401393971702,-0.0852711533140415,-0.010244660495653904,-0.012513541438884552,-0.009830575285259475,0.18664123484133083,-0.04306804288224116,-0.17938093809784184
2019-12,0.036624489893751576,0.03749810701307769,-0.010762537866652265,-0.012300006190125333,-0.008778081579174911,0.2241393418544085,-0.006449222972903011,-0.19360880680118475
2020-01,-0.05875906694359208,0.0003905998804394371,-0.00594298123755087,0.0024860492766446544,-0.007088877648656417,0.22452994173484794,-0.07966448824610745,-0.2284170395742865
2020-02,-0.04250995704555227,-0.03463228169584149,-0.008059115482398614,0.0017913769598883668,-0.0051197092933161995,0.18989766003900646,-0.02799970518530135,-0.23868651868602342
2020-03,-0.07854503845472309,-0.08747768359984608,-0.008226221472359232,0.001014379196379752,-0.009780625348135156,0.10241997643916038,-0.032489553509126946,-0.23335133319676848
2020-04,0.10132325908241639,0.08011059794096269,0.0018543856109851248,0.008331657422956981,-0.009222306122156024,0.18253057438012307,0.029677588812666838,-0.1786679684164878
2020-05,0.07749793592210043,0.03336174171368898,0.005833316412426297,0.009808816849825113,-0.007596133683533064,0.21589231609381204,0.03375187772557807,-0.15349233266727458
2020-06,0.04372990630471156,0.06974684155052775,0.0017624241450943194,0.005652110073506488,-0.0036286409092636633,0.2856391576443398,0.008918277144952625,-0.1540931487028424
2020-07,0.001100186496472707,-0.0014525286010562428,0.0018220569340066035,0.0054514738649983005,-0.005069561482958084,0.2841866290432835,-0.004227456609996815,-0.12882573709913037
2020-08,-0.03921387522904742,-0.02591864060403209,-0.001998761265597994,-0.00011587919653775873,-0.006617672074525206,0.2582679884392514,-0.030742083366012137,-0.14952642273440242
2020-09,0.06979333908121481,0.08947174039402,0.0006716542874130709,0.005043441796500269,-0.004670816151794562,0.3477397288332714,-0.0005851153242797599,-0.1571339550697597
2020-10,-0.11947519477901333,-0.1339222101036704,-0.008736284136913559,-0.0048412391188142655,-0.005236184016872367,0.21381751872960103,-0.04721546223654564,-0.18781877761691512
2020-11,0.06362301640891076,0.06555702215012942,0.0045990833948041715,0.0077277755031999774,-0.00239288296784229,0.27937454087973046,0.0039804993285206,-0.14788705390358903
2020-12,0.07678625274133836,0.061572300762358846,0.007945896965436404,0.009733958315640074,-0.001283023937242631,0.3409468416420893,0.02038051502293494,-0.12487668783549943
2021-01,-0.11017666843136871,-0.10738212246939796,0.0036610968414550193,0.000752898119820291,0.0016194736982324692,0.23356471917269137,-0.03936601777614485,-0.08655791114760458
2021-02,-0.000899192569089541,-7.849752364251383e-05,0.007128660547826912,0.0036323801341702055,0.0027118785470292826,0.23348622164904886,-0.010570098095952937,-0.07017835160168262
2021-03,-0.02506141671570403,-0.022664617938290773,0.0115856290260785,0.009033468939299814,0.005023924067839779,0.2108216037107581,-0.015366770333235514,-0.053722576332774885
2021-04,-0.002112750367142528,-0.03226272256717051,0.002965961571948591,-0.0003309744363779535,0.00400034149328951,0.1785588811435876,-0.00686941159751102,-0.08730940173002055
2021-05,-0.019096831658788473,-0.006504002621826585,-0.005083602393125484,-0.0036531197976709174,0.003077848526077094,0.172054878521761,-0.024801966327521748,-0.13900608457175911
2021-06,-0.05661718814419666,-0.04235608244575105,-0.013445860263867836,-0.01299503013069415,-0.0036714600285938353,0.12969879607600993,-0.07382592679821244,-0.20961859873258926
2021-07,0.02724374154060969,0.027975650514166013,-0.011267230676856421,-0.010542681871092295,-0.0025456040030470022,0.15767444659017593,-0.022852313302769826,-0.22440183455180907
2021-08,-0.04363708816738711,-0.04219323812950146,-0.011635831755051396,-0.011898898331548077,-0.006007388764042922,0.11548120846067447,-0.024451602147410646,-0.21936820458685935
2021-09,-0.047351053088393394,-0.03895922143663445,-0.02139786443585208,-0.022601478484102613,-0.008779018343801176,0.07652198702404002,-0.04145433761850097,-0.25129069730321363
2021-10,-0.040712238840651255,-0.04916834096870024,-0.014834284774321903,-0.015538656056188435,-0.010189947587501356,0.027353646055339777,-0.025875219441290738,-0.23452128337032074
2021-11,-0.05169721932062457,-0.007231223011578049,-0.024444304418449848,-0.02160434315299739,-0.006938283824898712,0.020122423043761727,-0.03636736358596271,-0.2652842616783512
2021-12,0.05342390404654101,0.07037827472465695,-0.026391166809682964,-0.02087051198947255,-0.005568276836916242,0.09050069776841868,0.014203554623351636,-0.2697319260092027
2022-01,-0.1182577167420718,-0.11550084246271929,-0.027064587502241555,-0.021547071988915995,-0.010397086934547856,-0.025000144694300605,-0.05845526342022023,-0.28424345371735704
2022-02,0.04843667649192335,0.07812098054624979,-0.022953265080490476,-0.015030448816424966,-0.005699034341127385,0.05312083585194918,0.01889920660141397,-0.26292527067988525
2022-03,0.12995270667579936,0.13367735410931955,-0.010035421464531865,-0.002001951145790777,0.0035157588967545156,0.18679818996126873,0.05108214055248023,-0.21318308086847582
2022-04,-0.13974943590740424,-0.12902059558688947,-0.021505145259553674,-0.010065107230767355,-0.005198040833572657,0.057777594374379265,-0.05222075944269424,-0.24911310679528542
2022-05,-0.05316743928490765,-0.09149024116941468,-0.02434436256173027,-0.0171472937763997,-0.010400206787035309,-0.03371264679503541,-0.02176395280080222,-0.24677388495538732
2022-06,-0.003100840439888582,0.009221838221144175,-0.019884666919704596,-0.012849133720825093,-0.012922081925759624,-0.024490808573891236,-0.030399590757044105,-0.21145671150673662
2022-07,-0.023246103286806225,-0.018391317384467407,-0.024092153988655923,-0.01671304771237788,-0.01362786479173509,-0.04288212595835864,-0.02046351714571385,-0.20952898942043474
2022-08,-0.009181616846276684,-0.009218089197735521,-0.021220864711896725,-0.013965118634730718,-0.0129320084831394,-0.052100215156094164,-0.018159816580395487,-0.20443085783982207
2022-09,0.036226310931313996,0.020356961488252993,-0.014256084376921108,-0.009022103390990096,-0.01581179093754636,-0.03174325366784117,-0.006024319480432191,-0.17502482092052452
2022-10,-0.10214030351843846,-0.09447185623423529,-0.019375089766736703,-0.012797396329784683,-0.014168026192986563,-0.12621510990207646,-0.03469038522482267,-0.18249028439709636
2022-11,0.033968363602683675,0.046727210118386354,-0.012236291189794355,-0.008300860235620983,-0.014952601694309191,-0.07948789978369011,-0.01011416428016219,-0.1602180566962801
2022-12,-0.06364915643360317,-0.04272821559099678,-0.021992379563139697,-0.017726401095258797,-0.019298456542365675,-0.12221611537468689,-0.03523593044209753,-0.20115499352215893
2023-01,0.035064627516137,0.024885785474004933,-0.0092155175416223,-0.00602751543386511,-0.013787293711390555,-0.09733032990068197,0.007443136319741053,-0.14524409994276688
2023-02,0.020719420125767024,0.0365155172622309,-0.01152528890546866,-0.009494637374200018,-0.012262543095312495,-0.060814812638451066,-0.014806528589773648,-0.17351988603993362
2023-03,0.01756851995204495,0.02113555431263159,-0.02089063779911486,-0.01887312069059068,-0.01043753591819073,-0.03967925832581948,0.0008345269611647246,-0.21303026472959807
2023-04,0.06820620846132182,0.06410489850224417,-0.0035610007683876898,-0.0027793295164962096,-0.006422218373631786,0.024425640176424693,0.014653459503312764,-0.15750258050915866
2023-05,-0.018956882219528334,-0.0010342172064088384,-0.0007101210129394133,0.004758672480420944,-0.006194310647989379,0.023391422970015854,-0.015384720873688917,-0.15200852163419243
2023-06,-0.01173909411159699,0.017992439253808883,-0.0014299754855817807,0.005489555899809669,-0.0036797889105077155,0.04138386222382474,-0.012963289359545535,-0.13675911078581926
2023-07,0.08622690426121427,0.10497863058600058,0.007692775143419927,0.01577038489734867,-0.00047133140751460845,0.14636249280982533,0.010391756008362408,-0.10956713386541161
2023-08,-0.059308150802605264,-0.02664389890301449,0.0035155639803925443,0.014318234088575419,0.00017655772692234833,0.11971859390681083,-0.0289673639745908,-0.11936852065382142
2023-09,0.06525988586177488,0.06995844404363123,0.005935028557930951,0.018451690968190274,0.0047147937886000855,0.18967703795044205,0.0004815416575897121,-0.11360453041675422
2023-10,-0.01759369182212343,0.032723759304784036,0.01298057953262387,0.02905132559644189,0.008126964633328597,0.2224007972552261,-0.018965094344131187,-0.09916478343695212
2023-11,0.03018159319261913,0.057011584981355126,0.012665015331785158,0.029908356835022618,0.010803748299700813,0.2794123822365812,-0.003737597136752968,-0.09336185542618347
2023-12,0.10755105813589846,0.12115017277291494,0.02693169987924363,0.04356488919868193,0.012919244051711562,0.40056255500949617,0.031466105051041186,-0.03067854081382626
2024-01,-0.09387834475100146,-0.10400695694580558,0.016186452190315424,0.03282382733036438,0.013398155948249633,0.2965555980636906,-0.031935901663901894,-0.0685674748722721
2024-02,0.062114427329604704,0.09386511556922172,0.019636036123968564,0.03760296052261362,0.014054161574206797,0.3904207136329123,0.008789852797190755,-0.04625872259473529
2024-03,0.022798345686798508,0.032691157588650745,0.020071854935198027,0.03856592746228188,0.009846403385845597,0.4231118712215631,0.0018330738312705656,-0.045307161330821466
2024-04,0.07358351342825831,0.07457117872718595,0.020519963682442733,0.039438117481027025,0.018329393982265404,0.497683049948749,0.016036083054133492,-0.044006243475389284
2024-05,0.10046869487202323,0.13042046355716003,0.030472095106738695,0.050392674211324436,0.027575673345872687,0.628103513505909,0.01758647343005366,-0.011993480147658886
2024-06,0.011839373413292066,0.009640830685781882,0.03243696740047945,0.04969670683065552,0.027593131365232587,0.6377443441916909,0.0011536622393756926,0.002137342009020493
2024-07,0.10672919926130132,0.13463472494615292,0.03414549198382004,0.05216804802733488,0.033969216462341766,0.7723790691378438,0.029720716326968336,0.02130839403146534
2024-08,-0.11731304944928805,-0.19714246669432323,0.029311750429929808,0.03795983404472582,0.02613903406665061,0.5752366024435206,-0.05306012069595893,-0.004031778648629247
2024-09,-0.0016214769402840585,-0.00650030151059958,0.02373830352975823,0.031588271915206585,0.025019981441698425,0.568736300932921,-0.009356602061086634,-0.01382554104494027
2024-10,0.0005103556574212359,0.020508198069892142,0.025246974153053617,0.030570308478965594,0.029810817037703732,0.5892444990028132,-0.02061179946402514,-0.01548087310428603
2024-11,0.021286812991723754,0.028710210220236735,0.02450574246964567,0.02821186058220573,0.02906010870861417,0.61795470922305,0.005158946409779806,-0.0066891960725631305
2024-12,0.11771644136956623,0.11372525504318437,0.025352857739117985,0.027593117438061514,0.035579003318371716,0.7316799642662344,0.02007227422811134,-0.01766155396112179
2025-01,-0.021128388307723844,-0.04781961959985095,0.03141535410939112,0.0322753955502244,0.03254961144029438,0.6838603446663835,-0.03457202288607036,-0.020336545451257737
2025-02,-0.059971629082276684,-0.061028105930016126,0.021241516075067673,0.019367627091954578,0.028485293807284092,0.6228322387363673,-0.03491972444218897,-0.06278411301596099
2025-03,0.048332018255040486,0.05484390705840932,0.02336932212242117,0.021213689547767794,0.02988980850502483,0.6776761457947766,0.011691507519109155,-0.05356153800385188
2025-04,0.003637198534658273,-0.008335891922157479,0.017540462547954497,0.014304766993655842,0.02687144223734143,0.6693402538726192,-0.013446809292049272,-0.0810248769075671
2025-05,-0.0003091551392338783,-0.019264541632772945,0.009142308380349741,0.0018310165611614276,0.02611184538624292,0.6500757122398463,-0.022875396113952465,-0.11756570416465117
2025-06,-0.07454276119733941,-0.09863121669529365,0.0019437971627971177,-0.0071916540539282,0.021252526388363654,0.5514444955445527,-0.04593925057623415,-0.1590742187180766
2025-07,-0.01456994382188803,-0.024522333399770193,-0.008164464760801996,-0.020454742249421794,0.015856652888956536,0.5269221621447825,-0.032183930346105324,-0.20962891043509368
2025-08,-0.01973941377931479,0.0161289245320901,-3.332845497088996e-05,-0.0026821263138873497,0.01763885386541923,0.5430510866768726,-0.011168275166064187,-0.1746635400678831
2025-09,0.05493857096346577,0.09216318956731831,0.004680008870341596,0.005539831275939142,0.018564051595572856,0.6352142762441909,0.02426089617735663,-0.1466557351951936
2025-10,0.06902034166601502,0.11865194241513595,0.010389174371057745,0.013718476638042792,0.022144392558504186,0.7538662186593269,0.030855388853191983,-0.10181219924888418
2025-11,-0.07381330083183527,-0.12035930766475429,0.002464164885761159,0.0012960168142935405,0.014753938698249628,0.6335069109945726,-0.03634743363208211,-0.13890138234783445
2025-12,-0.00993482411939528,-0.01627256269794555,-0.0081734405716523,-0.009537134664133954,0.009027991386963774,0.617234348296627,-0.020759408815541287,-0.17336963201367928
2026-01,0.08158355204429706,0.07243540264217425,0.0003858877910161082,0.0004841171893681465,0.01637975636979627,0.6896697509388013,0.0002873599364940022,-0.1435219114861107
2026-02,-0.04433145695219442,-0.04833068699528729,0.0016892354685229636,0.0015422354339288836,0.010454931262941726,0.641339063943514,-0.03450065963563175,-0.14315000478200146
2026-03,-0.004720193685581592,-0.05278775427889218,-0.0027317821931955428,-0.007427069677512908,0.006893309935127437,0.5885513096646219,-0.015476886881546203,-0.16616021929825053
2026-04,-0.007286470745428939,-0.0016695066298991544,-0.0036420879665361437,-0.006871537569824715,0.003716614711915558,0.5868818030347227,0.0059682538995529544,-0.14975050901959974
2026-05,0.10480034367383291,0.11464530261724651,0.005117036934552755,0.004287616117676907,0.003059316339419161,0.7015271056519692,0.08384665732687732,-0.05688582087893468
2026-06,-0.13472560135201656,-0.11774834355878377,0.0001018002549963264,0.0026945222123860627,-0.0022485659207710745,0.5837787620931854,-0.14123515980008886,-0.1510883370767072
