form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2024-05,0.04162109736903291,0.07724574717496861,0.011181991497802834,0.021516670749729308,0.029615696744950914,2.539922955607121,-0.005388918005769313,-0.06909000760465756
2024-06,-0.04513023904861687,-0.08442863235393146,0.005411251606157401,0.011710488590493747,0.021915273798817223,2.4554943232531894,-0.020581766376644918,-0.090092094826278
2024-07,0.10255804070328023,0.12823730107068304,0.00954513318870853,0.012947212779542638,0.025424478990056416,2.5837316243238724,0.009890338912512724,-0.08581652502891846
2024-08,-0.10285215830987217,-0.09722565150052748,0.0027459152213804862,0.005523770069665058,0.017035611825651577,2.4865059728233447,-0.04697862447238121,-0.12113465552801139
2024-09,0.023581760883782093,0.036404208201146156,0.009552462418012385,0.013840037705496647,0.017256539717043513,2.522910181024491,-0.0020980251410766585,-0.08829929590289265
2024-10,0.06612032037752347,0.0394769494089003,0.007456357771863937,0.010096351925495428,0.023086963561498034,2.5623871304333914,8.392060770905183e-05,-0.10561269806510742
2024-11,0.05506191166271013,0.11600664679158988,0.012275021771240546,0.02177768791069526,0.026968925517635228,2.678393777224981,0.011921084394616957,-0.08350322907226493
2024-12,0.00034504175791939985,-0.030462166954726044,0.007086443947630316,0.011834017644212312,0.02867731227558179,2.647931610270255,-0.004888572204730437,-0.09852616253630464
2025-01,-0.05047885620226587,-0.003039196241390235,0.019589149219960193,0.025969728717382807,0.023111278612949895,2.644892414028865,-0.02041407027424391,-0.06688086748295641
2025-02,-0.022439336230400952,-0.0006241853338439272,0.014104380786695037,0.0241221828756705,0.023450924519234653,2.644268228695021,-0.0016896082785349026,-0.06722576656967438
2025-03,0.10411684057286273,0.09752680261154835,0.009734369097839672,0.018433701688099328,0.02291313199688691,2.7417950313065695,0.024352025717579655,-0.07338876342698819
2025-04,0.0957632255475757,0.09106416340811949,0.02235563742362756,0.030848498856878053,0.027623049597059177,2.832859194714689,0.0062202897119477555,-0.05028902954910863
2025-05,-0.001433557906997914,-0.04155242351915828,0.01876774948395833,0.020948651299034143,0.02123266102438173,2.7913067711955306,-0.0013895667474237727,-0.04647022254655464
2025-06,-0.1347856543256871,-0.10779408660096222,0.011296464877535812,0.019001530111781583,0.015356009351137666,2.6835126845945685,-0.035481677672252,-0.060976292184665715
2025-07,-0.042841485206816285,-0.07485217334105684,-0.0008201622816389002,0.0020774072441365906,0.007512310011839618,2.6086605112535115,-0.0007003766053553509,-0.07082382965563017
2025-08,-0.14777453420870246,-0.1316665934173774,-0.0045636936065414245,-0.0007926712489342373,0.0023655494103654133,2.476993917836134,-0.05971624760529872,-0.08324274929988451
2025-09,0.06352800938361707,0.036847096405450475,-0.00123483956488851,-0.000755763898575544,0.006542136903460554,2.5138410142415846,-0.0049453182489271625,-0.08585851384114529
2025-10,0.10823853999684947,0.09610244438957599,0.002275012070055324,0.003963027349814097,0.007029689637654765,2.6099434586311605,0.010934623471275775,-0.07594026854474911
2025-11,0.026851799625289514,0.06754026754026754,-7.58305997297275e-05,-7.583758779609873e-05,0.010850925161449585,2.677483726171428,0.00019392875776820442,-0.0866491987722513
2025-12,-0.06672102082562792,-0.08420527099630605,-0.005664669148358671,-0.004554429591261098,0.00363979402647561,2.593278455175122,-0.03683014492796736,-0.11596637896369932
2026-01,-0.06584842975509239,-0.03346524274534136,-0.006945466944427547,-0.007089933466590359,0.009439897625396229,2.5598132124297805,-0.020719415160357656,-0.11624193941954564
2026-02,0.04943162564351686,0.032657200811359026,-0.0009562201216010632,-0.0043164846211567786,0.009902849127256865,2.5924704132411396,0.006641457029817601,-0.10886683225795146
2026-03,-0.04602364898301295,-0.03396128365567584,-0.013467927584590705,-0.015273825143425462,0.0015799382723369383,2.5585091295854636,-0.016899182566294947,-0.14475324531545974
2026-04,0.02582076253994301,0.06656216919887449,-0.019296466168560095,-0.01731565799419588,0.006766420431341093,2.6250712987843383,0.012587388943731405,-0.13934146718852825
2026-05,-0.0011084440008839402,-0.015297947754975056,-0.019269373343050598,-0.015127785013847275,0.0029104331425934393,2.6097733510293635,0.026050827993007893,-0.11569179451272293
2026-06,0.03672673319232926,0.05088340323239653,-0.0049766743832159,-0.0019046608610673796,0.008548434625357105,2.66065675426176,0.028942560361814595,-0.05662512775589246
