form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-05,-0.017001691716506517,0.017442784772972997,-0.04374976866522534,-0.03216932691457636,-0.025335663861024232,-0.7536011373296911,-0.004115988531041309,-0.25250766021382687
2019-06,-0.021885765342720766,-0.03588803404962204,-0.0392209783193934,-0.028780167221041417,-0.024397213287691764,-0.7894891713793132,-0.007269540684402911,-0.23751074502175107
2019-07,-0.0020302691353265723,-0.01728547452005296,-0.03964606244526018,-0.03049115064164039,-0.02462851450633194,-0.8067746458993661,0.0022392544669425293,-0.23926431592685038
2019-08,0.018824751017894027,0.019242356811507877,-0.03183437741516106,-0.02569712073061534,-0.02270018863049408,-0.7875322890878582,-0.007269878836656166,-0.20814760652051223
2019-09,-0.026475418878369825,-0.06513998407213212,-0.0258763414605358,-0.025417797122298896,-0.02628125669898707,-0.8526722731599903,-0.021060292641922725,-0.1772906509048664
2019-10,0.03584269066428027,0.02017598020597878,-0.01680798721377416,-0.02067534089191862,-0.025541561978394082,-0.8324962929540115,0.0009017400631894622,-0.14684793924829076
2019-11,-0.03317815912324605,-0.05835642334110892,-0.01175022519233393,-0.018931818465882506,-0.028976528271024534,-0.8908527162951204,-0.010359934746670893,-0.1219585536017227
2019-12,-0.0034716591956449314,-0.03516744748852033,-0.00564319682425821,-0.015002592845710044,-0.030103130681819815,-0.9260201637836407,-0.0220909349843336,-0.11850033862286469
2020-01,-0.022042637984096877,0.017329297134617953,-0.009574267696019005,-0.016445720975020214,-0.02881575576295749,-0.9086908666490228,-0.13432930607588742,-0.23778923860019618
2020-02,-0.029192891604190217,-0.042383462857448324,-0.0073329614678010815,-0.016331986346356877,-0.026424068735052417,-0.9510743295064711,-0.014689446375475226,-0.23219417728571123
2020-03,-0.008948452275425033,0.0028035041814964217,-0.007577474721076832,-0.014011004551530051,-0.028099506422772386,-0.9482708253249746,-0.035961145200926185,-0.24415284115343372
2020-04,0.0036093379997177715,-0.024177276119799983,-0.00882918046446956,-0.016783681611842554,-0.028106264714097235,-0.9724481014447747,0.0012593190314953507,-0.23205024798131646
2020-05,0.005148134490679068,0.006959583465541448,-0.006983361613870761,-0.017657281720795184,-0.024913304317685767,-0.9654885179792332,-0.023591803848593506,-0.24706851052116263
2020-06,-0.04800524841430848,-0.03973982907844558,-0.009159985203169737,-0.017978264639863812,-0.023379215930452613,-1.0052283470576788,-0.017403125876124102,-0.25475427791206495
2020-07,-0.0347465974837917,-0.0476973117077093,-0.011886345898875163,-0.02051258440550184,-0.025501867523571115,-1.0529256587653881,-0.03922602397686284,-0.2855870568495318
2020-08,-0.03225887668492273,-0.04724964710904486,-0.01614331487410989,-0.026053584732214568,-0.02587535273141495,-1.100175305874433,-0.013708313664818087,-0.2902204421743164
2020-09,-0.002184066283934066,-0.008682214762485043,-0.014119035491240247,-0.02134877062307731,-0.023383283872688104,-1.108857520636918,-0.006774933526421621,-0.2798628524267869
2020-10,-0.056592742946143,-0.04477998317366895,-0.02182198829210885,-0.026761767571381292,-0.023718554231649952,-1.153637503810587,-0.045089196166718346,-0.31295279553022903
2020-11,-0.07094050434468444,-0.08585212262294548,-0.024968850393895386,-0.02905307584486767,-0.023992447155375088,-1.2394896264335324,-0.0408953881848312,-0.3341517128522907
2020-12,-0.05097503790202298,-0.07407277607342619,-0.028927465286093555,-0.03229518656027649,-0.023648889702993267,-1.3135624025069585,-0.04480545134251448,-0.3496177948752046
2021-01,-0.0254693502443594,-0.029143333039343553,-0.029213024641115432,-0.036167905741439944,-0.026306813358230083,-1.3427057355463021,-0.04154392952224384,-0.27990773280443837
2021-02,-0.0008313701933683923,-0.002380810552098334,-0.026849564523546948,-0.03283435138266078,-0.024583168864508828,-1.3450865460984005,-0.01777154862235941,-0.2821602185679606
2021-03,-0.04351642010033649,-0.033493364505384385,-0.029730228508956236,-0.03585909043990085,-0.024935047495715453,-1.3785799106037848,-0.046930043955743,-0.29032784775169185
2021-04,0.015308340502706186,0.013949174925915664,-0.028755311633707203,-0.03268188618609121,-0.024732783898966885,-1.364630735677869,0.0315796998788612,-0.2688373811723124
2021-05,-0.02423041122318578,-0.017325587516670495,-0.031203523776529272,-0.034705650434608874,-0.02618146607770203,-1.3819563231945395,-0.025974014584688926,-0.2706212492791845
2021-06,-0.08015668680203052,-0.08542960879568107,-0.033882810308839446,-0.038513132077711835,-0.028245698358787822,-1.4673859319902207,-0.06053285162843196,-0.30263631702118077
2021-07,-0.10618830976048671,-0.12465992560710375,-0.03983628633189736,-0.0449266832359947,-0.032719633820748266,-1.5920458575973244,-0.05692377000080304,-0.3154819661079349
2021-08,-0.034683873850435976,-0.04543798769911059,-0.04003836942902347,-0.044775711618500184,-0.035414648175357374,-1.637483845296435,-0.03090624164057378,-0.3274178791933676
2021-09,0.0308930307501499,0.04411853255917588,-0.037281944676183135,-0.040375649341695095,-0.030862209982386205,-1.5933653127372591,-0.012023013736296148,-0.330971721154136
2021-10,-0.03488487436746224,-0.004254862350431463,-0.03547295562795974,-0.03699855593975864,-0.031880161755569965,-1.5976201750876906,-0.024428023006147805,-0.3164961187595837
2021-11,-0.06540014093165883,-0.05876074197397771,-0.03501125867687427,-0.034740940885678,-0.03189700836527284,-1.6563809170616683,-0.034001017127411576,-0.3115828597486199
2021-12,-0.0372578866676979,-0.022098921415564382,-0.03386816274068052,-0.03040978633085618,-0.03135248644556633,-1.6784798384772328,-0.027871609005628094,-0.2993784901451588
2022-01,-0.03172880908008405,-0.018345731902712634,-0.03438978431032423,-0.029509986236136942,-0.03283894598878844,-1.6968255703799455,-0.029368878363038805,-0.29047865322152167
2022-02,-0.023616149828211183,-0.03268424566118892,-0.036288515946561135,-0.03203527249522782,-0.0324348119389443,-1.7295098160411344,-0.009267989262893857,-0.284336032448649
2022-03,-0.038913165533238564,-0.04547557505303985,-0.03590491139930297,-0.033033790040865776,-0.03444644024038331,-1.7749853910941742,-0.021939186790847942,-0.26557029979942115
2022-04,0.024534740620395575,0.03348066801479109,-0.03513604472282885,-0.031406165616792825,-0.03204402590144202,-1.7415047230793832,-0.004887355593428533,-0.2915328973775402
2022-05,-0.02236765183522189,-0.012427695673782787,-0.034980814773831866,-0.03099800796321885,-0.032851829198913864,-1.753932418753166,-0.011581809155965309,-0.2810645893107
2022-06,-0.005592969873616145,-0.007777644934148015,-0.028767171696464002,-0.024527010974757762,-0.031520071526234796,-1.761710063687314,-0.032034489063283454,-0.2592559693602723
2022-07,-0.029647878724226813,-0.03559950304436965,-0.02238880244344234,-0.01710530909452992,-0.03101599616526231,-1.7973095667316836,-0.014869561456051072,-0.22622427695632963
2022-08,-0.01505552696360906,-0.013328597122416191,-0.0207531068695401,-0.014429526546472051,-0.029602619082486115,-1.8106381638540998,-0.022389515575304476,-0.21942407231949967
2022-09,-0.034461682159256726,-0.029845670351854474,-0.02619933294532398,-0.020593210122391247,-0.03048442973204318,-1.8404838342059542,-0.02157932251383786,-0.2269742730761397
2022-10,-0.03236537311438727,-0.0052003676328017156,-0.025989374507567737,-0.020672002229255436,-0.028835279084507042,-1.8456842018387558,-0.008130485898855407,-0.21406039714844616
2022-11,-0.024422618292045627,-0.03813439191525254,-0.02257458095426664,-0.018953139724361672,-0.026847040305019835,-1.8838185937540084,-0.014670360886328752,-0.19833291859169044
2022-12,-0.046156536638140226,-0.008238536231192068,-0.023316135118470166,-0.01779810762566398,-0.02410394697826008,-1.8920571299852005,-0.02195475501719129,-0.19345357640605854
2023-01,0.007004158891897713,-0.018265073271542028,-0.020088387787471688,-0.01779138607306643,-0.023650686154601683,-1.9103222032567424,-0.01154487053032956,-0.17864270804307292
2023-02,-0.004965619172110649,-0.0010173503961100887,-0.018534176899463305,-0.015152478134309859,-0.02359387531476884,-1.9113395536528526,-0.003357756925976725,-0.17374288410029481
2023-03,-0.08615317650417376,-0.05695059726578694,-0.022470844480374574,-0.016108729985372116,-0.024571260013118948,-1.9682901509186395,-0.04433400344629834,-0.19266182694201994
2023-04,0.08069508431052998,0.09793730282345639,-0.01779081583953004,-0.010737343751316677,-0.021071754684054745,-1.870352848095183,0.0006320415675633625,-0.18818392180697463
2023-05,-0.07131740990237873,-0.08118089257350103,-0.021869962345126445,-0.016466776826293196,-0.023732392394756024,-1.9515337406686841,-0.039963433475884345,-0.21149456011935697
2023-06,-0.0007493085305755491,0.03634289428481833,-0.02146632389987306,-0.012790065224712668,-0.018658538099735212,-1.9151908463838658,-0.013553340175511876,-0.1964398022084578
2023-07,-0.012998621404448527,-0.0065602118948090505,-0.020078885789891535,-0.010370124295582617,-0.013737716695056268,-1.921751058278675,-0.010543066584818059,-0.19291072733832115
2023-08,-0.014461711287718887,-0.02930369075767142,-0.02002940115023402,-0.011701382098520554,-0.013065454322496303,-1.9510547490363463,-0.015010809002211405,-0.186819063003557
2023-09,0.0570885807140174,0.06849073187112759,-0.012400212577461177,-0.003506681913272047,-0.01204994601783165,-1.8825640171652187,0.006593255213152532,-0.1634043870049876
2023-10,0.047044299932417134,0.020715199239654414,-0.005782739823560809,-0.0013470513405673698,-0.011009526784911405,-1.8618488179255643,0.010596896294002716,-0.14760871472885762
2023-11,0.03832950505448733,0.032037767574209466,-0.0005533962113497293,0.004500628616887797,-0.007226255553736938,-1.829811050351355,0.00503621962698982,-0.13056089963709128
2023-12,-0.026275905082491183,-0.021151749759936892,0.001103323084954357,0.003424527489492396,-0.007186790068085792,-1.8509628001112919,-0.02328568496748719,-0.13174403768164222
2024-01,0.05123790259767444,0.08125934589274433,0.004789468393769084,0.011718229086516258,-0.0030365784932750856,-1.7697034542185475,-0.0006375112965127166,-0.12216304669321887
2024-02,-0.0038174445069158193,-0.017266330217530206,0.004885149615868654,0.010364147434731248,-0.0023941653497893058,-1.7869697844360777,-0.016196464779730902,-0.1334713092769657
2024-03,0.018417553514356193,0.030145754586360696,0.013599377117412817,0.01762217675574355,0.000756723385185717,-1.756824029849717,-0.00575754990250193,-0.09849297594441042
2024-04,-0.009960314212608859,-0.012710928214848245,0.006044760573817913,0.008401490835884833,-0.001167926457715922,-1.7695349580645654,-0.011234303685149067,-0.10918381248651288
2024-05,-0.04541851524696856,-0.027502331488098893,0.008203001795102092,0.012874704259668343,-0.0017960362833124262,-1.7970372895526643,-0.015152873792762034,-0.08616213919023885
2024-06,0.05250277597310054,0.044302139569462586,0.012640675503741766,0.013537974700055364,0.0003739547376713489,-1.7527351499832018,0.015097720683012994,-0.059619980114406834
2024-07,0.04159353433401724,0.04755880653197959,0.01719002181528058,0.01804789290228775,0.0038388843033525673,-1.7051763434512222,-0.006466927634749296,-0.05574601703681037
2024-08,-0.013717893121959698,-0.03392233784556048,0.01725200666242718,0.01766300564496366,0.002980811773221555,-1.7390986812967826,-0.024329607346871646,-0.0646794272039437
2024-09,-0.07121943684346703,-0.03875654240948175,0.006559671865970143,0.008725732788246216,0.002609525437487085,-1.7778552237062644,-0.05012380743499773,-0.11738059050763017
2024-10,0.05524922872205195,0.0234396275629911,0.007243415931773046,0.00895276848185761,0.003802858570645119,-1.7544155961432732,0.024828764749990705,-0.10495098244267254
2024-11,-0.0038196024012371395,0.001934081433844369,0.003730990310462673,0.006444127970160518,0.005472378293524157,-1.7524815147094288,-0.004587516149798507,-0.11352153451237057
2024-12,-0.028194060116552896,-0.02192282881066165,0.0035711440576241967,0.0063798713826001205,0.004902199436046258,-1.7744043435200905,-0.015118135230664957,-0.10610856139827118
2025-01,0.04346534222461752,0.046286591804923276,0.0029234306932027867,0.0034654752086150323,0.007591852147565646,-1.7281177517151671,0.02132191406661439,-0.08646669715922106
2025-02,0.030783874008712044,0.02616341278514085,0.005806873902838443,0.0070846204588376205,0.008724383946784434,-1.7019543389300262,0.006627616746713387,-0.06527287356059852
2025-03,0.02075622458126319,0.020389221424431975,0.006001763158414025,0.006271576028676894,0.011946876392210223,-1.6815651175055943,-0.0030756105783481666,-0.06275147504507017
2025-04,0.060591643118797944,0.07640416775783752,0.011881092936031257,0.013697834026400707,0.011049662431142769,-1.6051609497477568,0.013589525853637175,-0.03922102925222648
2025-05,0.029957609262742643,0.05157420016642338,0.01816243664517386,0.020287544997610898,0.01658112462863962,-1.5535867495813334,-0.0035720367042437993,-0.027923210085962324
2025-06,0.00986608451878375,-0.025299623570548883,0.014609379023980795,0.014487398069276609,0.014012686384665985,-1.5788863731518823,0.0008875694137638153,-0.04153111989459668
2025-07,-0.03852288335306791,-0.046890340118714166,0.007933010883390365,0.006616635848385461,0.012332264375336606,-1.6257767132705965,-0.029114665276816033,-0.06337956393585609
2025-08,0.019114578666578803,0.0020138004129475976,0.010669050199101906,0.009611314036594468,0.013637159840779067,-1.623762912857649,-0.003531376983847802,-0.043413756078341637
2025-09,0.007774980803262285,0.054791799246676764,0.01725191833632935,0.01740700917460768,0.013066370981426947,-1.568971113610972,-0.0017218878525584232,0.0053300810810419375
2025-10,-0.014671905819906066,-0.01795039915757155,0.011425157124499515,0.013957840281227457,0.011455304381542533,-1.5869215127685437,-0.01643344106733504,-0.03514705826821718
2025-11,-0.002590231813726354,-0.03244340467542771,0.011527604673458746,0.01109304977212145,0.008768588871140985,-1.6193649174439713,-0.006989585584246385,-0.03747538325677546
2025-12,-0.003475261464198762,-0.0019159286749421474,0.013587504561154923,0.012760291450098077,0.009570081416349097,-1.6212808461189134,-0.009073252220276145,-0.03156772172805489
2026-01,0.026209288327888408,0.016908748330284107,0.012149500069760831,0.010312137827211479,0.006888806517913255,-1.6043720977886293,-0.004043064055281061,-0.055619162525107235
2026-02,-5.7057711705812664e-05,-0.005959442208510722,0.009579422426392677,0.00763523324440718,0.0073599268516224,-1.61033153999714,0.0063706506407242595,-0.05586023863144418
2026-03,0.009905701418539341,0.01204318343806207,0.008675212162832357,0.006939730078876355,0.006605653053776624,-1.598288356559078,0.010754797758712187,-0.042762115478336304
2026-04,-0.05149713198417603,-0.043456141988910665,-0.000665519095748808,-0.003048629066685994,0.005324602479857357,-1.6417444985479885,-0.01751471998380158,-0.07213708604149016
2026-05,0.028771144158768167,0.034790227104590364,-0.0007643911877466811,-0.004447293488505413,0.007920125754552742,-1.6069542714433982,-0.021959674796168657,-0.08925945523349577
2026-06,0.04015617989601384,0.06523049388250164,0.0017597834270224931,0.0030968829659154644,0.008792140517596036,-1.5417237775608965,0.011953497129373504,-0.07919020335741911
